ZONE T="boundary0"
-4 -0.429554 
-4 -0.316356 
-4 -0.246183 
-4 -0.175378 
-4 0.208574 
-4 0.166569 
-4 0.392612 
-4 0.349097 
-4 0.436127 
-4 0.523157 
-4 -0.104574 
-4 -0.717258 
-4 1 
-4 0.761579 
-4 -0.542751 
-4 0.0992566 
-4 0.0319439 
-4 -0.0363151 
-4 0.299838 
-4 0.250579 
-4 -0.372955 
-4 -0.858629 
-4 0.642368 
-4 -1 
-4 -0.281269 
-4 -0.21078 
-4 0.187572 
-4 0.370855 
-4 0.479642 
-4 0.880789 
-4 -0.486153 
-4 0.0656002 
-4 -0.0704446 
-4 0.229577 
-4 0.275209 
-4 0.41437 
-4 0.324468 
-4 -0.401254 
-4 -0.630005 
-4 -0.00218564 
-4 0.582762 
-4 -0.787943 
-4 -0.929314 
-4 0.132913 
-4 -0.344655 
-4 -0.139976 
-4 0.701973 
ZONE T="boundary1"
1.3144 1 
1.43249 1 
3.50955 1 
1.19631 1 
-0.960834 1 
-0.910801 1 
0.386221 1 
0.259638 1 
-0.762415 1 
-0.860769 1 
0.639393 1 
-4 1 
0.980695 1 
-2.96017 1 
3.34606 1 
3.06114 1 
-1.83769 1 
-2.19102 1 
-3.63378 1 
-3.75586 1 
-2.39435 1 
1.8857 1 
1.70444 1 
4 1 
3.67303 1 
-2.59768 1 
2.59168 1 
2.82641 1 
2.32932 1 
-0.46542 1 
-0.541382 1 
-0.389458 1 
-0.318211 1 
0.182762 1 
-0.181744 1 
-0.246965 1 
-0.116523 1 
0.0154279 1 
-0.0505475 1 
0.105887 1 
0.552063 1 
-1.0362 1 
0.726723 1 
-0.627738 1 
-0.695076 1 
-1.11157 1 
-1.31086 1 
-1.21121 1 
1.0885 1 
0.853709 1 
-1.43082 1 
-1.69424 1 
-3.37383 1 
-3.51171 1 
-3.23594 1 
-1.55079 1 
-1.62251 1 
2.19814 1 
2.06696 1 
1.37345 1 
-0.935818 1 
0.32293 1 
-0.811592 1 
3.42781 1 
-2.01435 1 
-3.69482 1 
1.79507 1 
3.83652 1 
-2.77893 1 
2.4605 1 
-0.503401 1 
-0.353834 1 
0.2212 1 
-0.214354 1 
-0.0175598 1 
0.0606575 1 
0.144325 1 
0.469142 1 
-0.885785 1 
-0.58456 1 
-0.661407 1 
-1.07388 1 
-0.998517 1 
-1.26104 1 
0.595728 1 
0.683058 1 
1.0346 1 
0.917202 1 
1.1424 1 
-1.37084 1 
3.59129 1 
1.56847 1 
-1.76596 1 
-3.44277 1 
-2.49602 1 
-2.29269 1 
2.70905 1 
2.94378 1 
-3.09806 1 
-0.728746 1 
-0.0835352 1 
-0.427439 1 
-1.16139 1 
-0.149133 1 
-0.282588 1 
0.790216 1 
1.25535 1 
-1.4908 1 
