ZONE T="boundary0"
-4 0.274132 
-4 0.227675 
-4 0.340931 
-4 0.614522 
-4 0.441861 
-4 1 
-4 0.391396 
-4 0.057038 
-4 0.119127 
-4 -0.0772456 
-4 -0.414287 
-4 -0.499537 
-4 -0.132418 
-4 0.181217 
-4 -0.280865 
-4 -0.257546 
-4 -0.210909 
-4 -0.234228 
-4 -0.18759 
-4 -0.347576 
-4 -0.584786 
-4 -0.792393 
-4 -0.31422 
-4 -1 
-4 0.250903 
-4 0.307532 
-4 0.528192 
-4 0.807261 
-4 0.366164 
-4 0.0880827 
-4 -0.456912 
-4 0.416629 
-4 0.204446 
-4 0.150172 
-4 -0.269206 
-4 -0.222568 
-4 -0.104832 
-4 -0.0101038 
-4 -0.380931 
-4 -0.542161 
-4 -0.68859 
-4 -0.160004 
-4 -0.245887 
-4 -0.199249 
-4 -0.330898 
-4 -0.297543 
-4 -0.896197 
ZONE T="boundary1"
-4 1 
1.76264 1 
1.93509 1 
1.11664 1 
1.22445 1 
-0.146487 1 
-0.213593 1 
0.0738008 1 
-3.70257 1 
-1.60992 1 
-1.78074 1 
0.500206 1 
0.40583 1 
-2.92337 1 
-3.26767 1 
-0.693201 1 
0.594582 1 
-1.08815 1 
-1.96412 1 
-0.779957 1 
-1.49217 1 
0.867299 1 
1.5902 1 
-2.72668 1 
3.29002 1 
3.1083 1 
2.92527 1 
-2.33875 1 
-0.478239 1 
0.314732 1 
4 1 
3.73587 1 
-0.414136 1 
-0.606446 1 
-0.281813 1 
-0.00279017 1 
-0.0793811 1 
-0.350033 1 
-0.960447 1 
-0.870202 1 
0.223635 1 
0.148718 1 
-1.21585 1 
0.991968 1 
0.73094 1 
1.46122 1 
1.33225 1 
-1.29514 1 
-1.37443 1 
3.47174 1 
-2.1475 1 
2.74225 1 
2.57587 1 
2.4095 1 
-2.52999 1 
2.17229 1 
-3.48512 1 
1.84887 1 
1.17054 1 
-0.18004 1 
-3.85128 1 
-1.69533 1 
0.453018 1 
-3.09552 1 
0.547394 1 
1.67642 1 
3.19916 1 
-1.87243 1 
3.86793 1 
-0.446188 1 
-0.542343 1 
-0.0410857 1 
-0.736579 1 
-0.315923 1 
-0.915325 1 
-0.649823 1 
0.360281 1 
0.269184 1 
0.111259 1 
-1.152 1 
0.929633 1 
0.662761 1 
1.0543 1 
1.52571 1 
1.39674 1 
-0.825079 1 
0.799119 1 
-1.33478 1 
-1.4333 1 
3.6038 1 
-2.05581 1 
3.38088 1 
2.83376 1 
3.01679 1 
2.65906 1 
2.49269 1 
-2.24313 1 
-2.82503 1 
-2.62834 1 
2.05369 1 
1.27835 1 
2.2909 1 
-0.382085 1 
-0.247703 1 
-0.112934 1 
0.0355053 1 
0.186177 1 
-1.0243 1 
-3.3764 1 
-3.59384 1 
-1.55105 1 
-1.25549 1 
-2.43437 1 
ZONE T="boundary2"
4 0.166443 
4 -0.404796 
4 -0.48973 
4 0.314226 
4 0.275765 
4 0.221104 
4 0.015548 
4 0.825552 
4 -0.878546 
4 -0.757091 
4 -1 
4 0.429608 
4 0.391147 
4 0.651104 
4 0.540356 
4 0.352687 
4 1 
4 0.0909955 
4 0.248435 
4 -0.271521 
4 -0.304839 
4 -0.574664 
4 -0.665878 
4 -0.338158 
4 -0.173378 
4 -0.238806 
4 -0.206092 
4 -0.140664 
4 -0.0625579 
4 -0.447263 
4 0.294996 
4 -0.817818 
4 0.410378 
4 0.59573 
4 0.484982 
4 0.371917 
4 0.912776 
4 0.2621 
4 0.193774 
4 0.333456 
4 0.128719 
4 0.0532717 
4 -0.28818 
4 -0.711484 
4 -0.620271 
4 -0.939273 
4 -0.321499 
4 -0.255164 
4 0.738328 
4 0.234769 
4 -0.157021 
4 -0.189735 
4 -0.101611 
4 -0.023505 
4 -0.222449 
4 -0.371477 
4 -0.532197 
ZONE T="boundary3"
-3.83062 -1 
-1.53009 -1 
-1.20353 -1 
-1.3135 -1 
1.07368 -1 
1.0024 -1 
-0.140101 -1 
-0.210047 -1 
1.29983 -1 
1.38344 -1 
-0.0701546 -1 
0.522039 -1 
3.63881 -1 
-3.66124 -1 
-3.43123 -1 
1.79163 -1 
4 -1 
-2.83748 -1 
3.00594 -1 
3.27762 -1 
2.37632 -1 
1.94468 -1 
2.73426 -1 
-3.20122 -1 
2.55529 -1 
-2.01877 -1 
-2.6074 -1 
-2.37733 -1 
0.150441 -1 
0.236852 -1 
0.323264 -1 
0.422651 -1 
-0.0131019 -1 
0.043951 -1 
0.931126 -1 
0.826723 -1 
-0.536164 -1 
-0.439571 -1 
-0.324809 -1 
-0.267428 -1 
0.72232 -1 
0.622179 -1 
3.45821 -1 
-1.09356 -1 
-0.978691 -1 
-0.86382 -1 
-1.4218 -1 
-0.632757 -1 
1.21623 -1 
-1.67184 -1 
-1.8453 -1 
1.51101 -1 
1.63859 -1 
-3.01935 -1 
-2.19805 -1 
0.372958 -1 
-0.748288 -1 
-4 -1 
-1.25852 -1 
1.03804 -1 
-0.175074 -1 
1.34163 -1 
-0.105128 -1 
-3.54623 -1 
3.8194 -1 
3.14178 -1 
2.1605 -1 
2.8701 -1 
2.64477 -1 
-2.49237 -1 
-2.72244 -1 
0.193647 -1 
0.472345 -1 
0.097196 -1 
-0.0416282 -1 
0.0154246 -1 
0.878925 -1 
-0.38219 -1 
0.572109 -1 
3.36791 -1 
3.54851 -1 
-1.14855 -1 
-1.03613 -1 
-0.921255 -1 
-1.47595 -1 
1.86815 -1 
-1.60097 -1 
1.25803 -1 
1.44722 -1 
-1.93204 -1 
-1.75857 -1 
1.5748 -1 
1.71511 -1 
-2.92841 -1 
-2.28769 -1 
-2.10841 -1 
-3.31623 -1 
-3.11029 -1 
0.397804 -1 
0.280058 -1 
-0.238737 -1 
-0.296118 -1 
0.348111 -1 
0.774521 -1 
1.14495 -1 
0.966764 -1 
-0.58446 -1 
-1.36765 -1 
-0.806054 -1 
-0.690522 -1 
2.4658 -1 
-3.91531 -1 
-3.74593 -1 
-0.487867 -1 
0.67225 -1 
ZONE T="boundary4"
-0.504545 0.330688 
-0.490434 0.346727 
-0.624185 0.0196648 
-0.624361 0.0421743 
0.618159 0.0344916 
0.637106 -0.0387788 
0.635079 -0.0238466 
-0.58622 0.200787 
-0.518034 0.31413 
-0.39388 0.431638 
0.628382 0.00569395 
0.623725 0.0201578 
-0.620291 0.0879708 
-0.616049 0.111099 
0.604535 0.0622211 
-0.610371 0.134239 
-0.594903 0.18022 
-0.603296 0.157321 
-0.576768 0.220774 
-0.566541 0.240378 
-0.261685 0.502321 
-0.237071 0.511235 
-0.543881 0.27818 
-0.445985 0.390449 
-0.429868 0.404206 
-0.211617 0.519229 
-0.555602 0.259504 
-0.531269 0.296508 
-0.476278 0.361682 
-0.461601 0.37613 
-0.412132 0.418259 
-0.353481 0.45778 
-0.331569 0.470163 
-0.309174 0.481634 
-0.285638 0.492481 
-0.105485 0.539845 
-0.0781817 0.541886 
-0.0225105 0.541772 
0.0053661 0.539451 
-0.132785 0.536466 
-0.373938 0.445108 
0.388294 0.291932 
0.40778 0.271051 
0.368971 0.313002 
0.347136 0.336949 
0.325199 0.360714 
0.53313 0.151003 
0.463652 0.215145 
0.445575 0.232436 
0.481937 0.198272 
0.426517 0.251519 
0.0893541 0.522223 
0.0611511 0.529841 
0.0332758 0.535506 
0.170851 0.487937 
0.143834 0.501506 
0.116803 0.512832 
0.197555 0.472116 
0.632176 -0.00901568 
0.611798 0.0484264 
0.596552 0.0755716 
0.587518 0.0890331 
-0.623064 0.0649748 
0.50776 0.174797 
-0.159417 0.53189 
-0.185886 0.526087 
-0.0506396 0.542562 
0.300574 0.386395 
0.556348 0.127253 
0.223865 0.454006 
0.249717 0.43365 
0.2752 0.4111 
0.577852 0.102008 
0.567355 0.114847 
-0.497565 0.338774 
0.6362 -0.031298 
0.62616 0.0129602 
-0.618344 0.0995669 
-0.599249 0.168825 
-0.581595 0.210828 
-0.606993 0.145829 
-0.249426 0.506909 
-0.437988 0.397399 
-0.224387 0.515371 
-0.561166 0.249995 
-0.524741 0.305386 
-0.483423 0.354267 
-0.624457 0.0309181 
-0.511369 0.322474 
-0.421066 0.411316 
-0.342589 0.464084 
-0.403069 0.425034 
-0.453857 0.383359 
-0.297463 0.487182 
-0.32043 0.476013 
-0.273714 0.497527 
-0.0918458 0.541033 
-0.00855596 0.540807 
-0.549839 0.268903 
-0.537672 0.28741 
-0.383976 0.438472 
0.398007 0.281464 
-0.571748 0.230625 
0.378617 0.302452 
0.358056 0.324978 
0.454568 0.223742 
0.472766 0.206677 
0.417108 0.261246 
0.0753146 0.526262 
0.0472571 0.532887 
-0.363772 0.451545 
0.15746 0.494956 
0.130414 0.507398 
0.630388 -0.00163277 
0.615078 0.0415043 
0.608263 0.0553743 
0.600632 0.068949 
0.621047 0.0273655 
0.633736 -0.0164098 
0.43599 0.241922 
-0.621856 0.0764945 
-0.623895 0.0535849 
0.592122 0.0823604 
-0.469003 0.36897 
0.494853 0.186539 
0.520535 0.162995 
-0.590675 0.190551 
-0.172684 0.529139 
-0.146127 0.534331 
-0.119155 0.538319 
0.103157 0.517755 
-0.198789 0.522799 
-0.0365697 0.542357 
0.0193499 0.537683 
0.18434 0.480257 
0.544906 0.139291 
-0.064415 0.5424 
0.210861 0.46328 
0.236947 0.444026 
0.288016 0.39888 
0.336202 0.348863 
0.262608 0.422544 
0.312973 0.373637 
0.572672 0.108484 
-0.613378 0.12271 
0.582761 0.0955777 
0.56191 0.121101 
ZONE T="boundary5"
-0.195232 -0.377801 
-0.17393 -0.384412 
-0.296123 -0.342313 
-0.571613 -0.1448 
0.628669 -0.143989 
0.632086 -0.12903 
0.556255 -0.295518 
-0.624185 0.0196648 
0.601121 -0.221017 
-0.622545 -0.00252504 
-0.619457 -0.0243209 
-0.582965 -0.126104 
0.547484 -0.306134 
0.637106 -0.0387788 
-0.368287 -0.311116 
-0.101949 -0.404645 
-0.216459 -0.370929 
-0.530948 -0.196211 
-0.51609 -0.211236 
-0.332561 -0.327364 
-0.257088 -0.356937 
-0.27665 -0.349767 
-0.236811 -0.364063 
-0.350502 -0.319431 
-0.12712 -0.397944 
-0.502323 -0.22397 
-0.314397 -0.334993 
-0.487958 -0.236249 
-0.473145 -0.247984 
-0.558997 -0.16286 
-0.386452 -0.302083 
0.618703 -0.177382 
-0.456892 -0.259887 
-0.422472 -0.282167 
-0.404376 -0.292543 
-0.0766633 -0.410949 
0.636842 -0.0990118 
0.57264 -0.272839 
0.480816 -0.365179 
0.457455 -0.37982 
-0.601692 -0.0869584 
0.61041 -0.199534 
0.166478 -0.444554 
0.138023 -0.443623 
0.11021 -0.441838 
0.0553426 -0.435978 
0.0283151 -0.432037 
0.0824955 -0.439251 
-0.545058 -0.180398 
0.00175361 -0.427537 
0.194981 -0.444521 
0.341772 -0.425864 
0.312068 -0.432531 
0.224 -0.44342 
0.282407 -0.437581 
0.25298 -0.441162 
-0.0507337 -0.416949 
0.37137 -0.417419 
-0.0246721 -0.422476 
0.538251 -0.316384 
0.521209 -0.333239 
0.503166 -0.348709 
0.400716 -0.407015 
0.638112 -0.0839721 
0.638601 -0.0688767 
-0.15057 -0.391337 
0.594621 -0.234524 
0.624645 -0.158773 
0.63482 -0.114045 
-0.592999 -0.106819 
-0.440204 -0.271148 
0.638274 -0.0538127 
0.429454 -0.394548 
0.443599 -0.387457 
-0.609007 -0.0665838 
-0.614941 -0.0456768 
0.580442 -0.260424 
-0.184591 -0.381139 
0.630458 -0.136528 
-0.621185 -0.0134489 
-0.523612 -0.203815 
-0.266881 -0.353385 
-0.341551 -0.323442 
-0.205856 -0.374398 
-0.495199 -0.230178 
-0.50927 -0.217672 
-0.377399 -0.306659 
-0.359417 -0.315323 
-0.395449 -0.297379 
-0.465077 -0.254014 
-0.0893188 -0.407848 
0.469269 -0.372712 
-0.226646 -0.367528 
-0.413468 -0.287431 
-0.114547 -0.401343 
0.152247 -0.444205 
0.12411 -0.442834 
0.041817 -0.434089 
-0.305275 -0.338689 
0.0689087 -0.437702 
-0.55216 -0.171735 
0.0150219 -0.42986 
0.326965 -0.429401 
0.209496 -0.444109 
0.238502 -0.44244 
-0.0637117 -0.414007 
0.356634 -0.421863 
-0.246961 -0.360533 
-0.037716 -0.419775 
0.529883 -0.324966 
0.386128 -0.412458 
0.551926 -0.300873 
0.542922 -0.311308 
0.638456 -0.0764277 
-0.138857 -0.394681 
0.564693 -0.284356 
0.614699 -0.188512 
0.621782 -0.168112 
0.62673 -0.151401 
0.637572 -0.0915 
-0.323496 -0.331218 
-0.286401 -0.346076 
-0.597513 -0.0969622 
-0.448602 -0.265596 
0.635921 -0.10654 
0.633538 -0.121553 
0.637797 -0.0462875 
0.638541 -0.0613425 
0.605896 -0.210333 
-0.162262 -0.387913 
0.18073 -0.444663 
0.297269 -0.435241 
0.096344 -0.440641 
0.267714 -0.439539 
-0.0114722 -0.425075 
0.415197 -0.401039 
-0.565447 -0.153929 
-0.577441 -0.135544 
-0.605523 -0.0768333 
-0.612152 -0.0561809 
-0.61738 -0.0350372 
-0.538109 -0.188399 
-0.431389 -0.276739 
-0.588142 -0.116545 
-0.62355 0.00855634 
