ZONE T="boundary0"
-4 0.204969 
-4 0.598821 
-4 0.443028 
-4 0.324627 
-4 0.520924 
-4 0.138881 
-4 -0.463878 
-4 0.0727921 
-4 -0.0797459 
-4 -0.718489 
-4 -0.859245 
-4 1 
-4 -0.271305 
-4 -0.397455 
-4 -0.591184 
-4 -0.211579 
-4 -0.145662 
-4 0.264798 
-4 -1 
-4 0.79941 
-4 -0.331031 
-4 0.383827 
-4 0.481976 
-4 -0.00347688 
-4 -0.788867 
-4 -0.430666 
-4 -0.527531 
-4 -0.112704 
-4 0.105836 
-4 0.171925 
-4 -0.929622 
-4 0.699116 
-4 0.899705 
-4 0.294712 
-4 -0.17862 
-4 -0.301168 
-4 -0.241442 
-4 -0.654837 
-4 -0.364243 
-4 0.234883 
-4 0.559872 
ZONE T="boundary1"
4 1 
1.02894 1 
1.17599 1 
-0.35723 1 
0.352262 1 
-0.512177 1 
-1.15695 1 
-1.0436 1 
-1.51291 1 
-2.18021 1 
-2.37782 1 
1.8051 1 
3.75802 1 
2.29037 1 
2.15428 1 
2.01819 1 
-3.15739 1 
-3.60397 1 
2.76523 1 
2.56254 1 
-4 1 
-3.80198 1 
3.51605 1 
3.24198 1 
-2.79829 1 
0.0156569 1 
0.216689 1 
-0.611755 1 
0.283214 1 
0.150164 1 
0.0829104 1 
-0.711333 1 
-0.820788 1 
-0.0530235 1 
-0.121704 1 
-0.189551 1 
-0.257398 1 
0.585655 1 
0.674844 1 
0.503482 1 
0.42131 1 
0.764033 1 
-0.930244 1 
-1.26818 1 
-1.3794 1 
1.32304 1 
1.592 1 
1.45752 1 
2.96792 1 
2.42646 1 
-2.58805 1 
-1.81452 1 
-1.64643 1 
-1.9826 1 
-2.97784 1 
0.83026 1 
0.896486 1 
0.962713 1 
1.10246 1 
-0.434704 1 
-1.10028 1 
-2.27902 1 
2.22232 1 
2.08624 1 
-3.38068 1 
2.66389 1 
-3.90099 1 
3.37901 1 
-0.561966 1 
0.249951 1 
0.116537 1 
-0.661544 1 
-0.76606 1 
0.183426 1 
-0.0873637 1 
0.0492837 1 
-0.0186833 1 
-0.155627 1 
-0.223474 1 
0.544569 1 
0.386786 1 
-0.307314 1 
-0.875516 1 
-3.70298 1 
-1.21257 1 
-1.32379 1 
1.69855 1 
1.39028 1 
2.86658 1 
2.35841 1 
-2.69317 1 
3.87901 1 
3.63703 1 
-1.73047 1 
-2.08141 1 
1.91165 1 
-2.88806 1 
-3.06761 1 
2.4945 1 
0.462396 1 
0.317738 1 
0.630249 1 
0.719439 1 
0.797146 1 
0.863373 1 
3.10495 1 
-1.89856 1 
-0.986922 1 
-1.44615 1 
-1.57967 1 
1.24952 1 
0.929599 1 
1.52476 1 
0.995826 1 
-2.48294 1 
ZONE T="boundary2"
4 -0.458632 
4 -0.561003 
4 -0.194324 
4 -0.663375 
4 -0.121546 
4 0.728515 
4 1 
4 -0.385561 
4 -1 
4 0.0576771 
4 0.00445499 
4 0.164121 
4 0.203039 
4 0.110899 
4 0.241957 
4 0.592772 
4 -0.31249 
4 -0.253407 
4 0.45703 
4 -0.0487671 
4 0.319793 
4 0.354102 
4 0.388411 
4 0.280875 
4 -0.509818 
4 0.864257 
4 -0.831687 
4 0.0310661 
4 -0.157935 
4 0.18358 
4 0.0842882 
4 0.222498 
4 -0.282949 
4 -0.422097 
4 -0.349026 
4 -0.612189 
4 0.660644 
4 0.524901 
4 -0.0851565 
4 -0.0221561 
4 0.371257 
4 0.261416 
4 0.422721 
4 -0.223866 
4 0.300334 
4 0.13751 
4 0.336947 
ZONE T="boundary3"
-3.5623 -1 
-3.78115 -1 
-1.64745 -1 
-1.75582 -1 
2.92251 -1 
2.32492 -1 
-0.147808 -1 
-0.257119 -1 
-0.109026 -1 
-0.202463 -1 
-3.34019 -1 
3.40425 -1 
3.70213 -1 
0.645766 -1 
0.541465 -1 
4 -1 
2.6995 -1 
-3.11808 -1 
-1.4307 -1 
1.56343 -1 
1.7225 -1 
2.51221 -1 
3.14552 -1 
-2.24094 -1 
1.17054 -1 
1.28745 -1 
-0.0702443 -1 
-0.0146865 -1 
0.0408713 -1 
-0.318266 -1 
0.188051 -1 
0.33254 -1 
0.437002 -1 
-0.610841 -1 
-0.51595 -1 
0.750068 -1 
0.95911 -1 
0.854589 -1 
0.114461 -1 
0.260296 -1 
-0.379414 -1 
-0.447682 -1 
-0.885809 -1 
-1.19702 -1 
-1.07143 -1 
-1.31386 -1 
-1.53907 -1 
1.06482 -1 
-0.945835 -1 
1.40436 -1 
2.13763 -1 
-4 -1 
-2.05257 -1 
-1.86419 -1 
-2.6694 -1 
1.93006 -1 
-2.89374 -1 
-0.825783 -1 
-0.705731 -1 
-1.00863 -1 
-3.67173 -1 
-1.70163 -1 
-0.175135 -1 
0.593616 -1 
3.55319 -1 
2.811 -1 
-3.22913 -1 
3.85106 -1 
1.64296 -1 
3.27488 -1 
1.22899 -1 
-0.0896351 -1 
0.0130924 -1 
-0.287692 -1 
-0.128417 -1 
0.384771 -1 
-0.563395 -1 
0.906849 -1 
0.151256 -1 
0.224174 -1 
-0.413548 -1 
0.489234 -1 
0.697917 -1 
-0.481816 -1 
-0.34884 -1 
-1.13422 -1 
-1.37228 -1 
-1.25544 -1 
-1.48489 -1 
1.11768 -1 
1.48389 -1 
-3.89058 -1 
-1.95838 -1 
-2.45517 -1 
2.60585 -1 
2.23128 -1 
1.82628 -1 
2.03385 -1 
2.41856 -1 
-1.81001 -1 
-2.78157 -1 
-3.00591 -1 
-3.45125 -1 
-0.229791 -1 
-0.0424654 -1 
0.296418 -1 
-0.658286 -1 
-0.765757 -1 
0.802328 -1 
0.0776664 -1 
-1.04003 -1 
-0.855796 -1 
-0.915822 -1 
-0.977233 -1 
1.01197 -1 
-1.59326 -1 
1.3459 -1 
-2.14675 -1 
3.03401 -1 
ZONE T="boundary4"
-0.470508 0.324422 
0.420494 0.422044 
0.430332 0.410058 
0.461892 0.362142 
0.588888 0.0613518 
-0.39758 0.389659 
-0.380249 0.402653 
0.447583 0.385934 
0.494537 0.289642 
0.481769 0.32147 
0.501132 0.271506 
-0.635228 -0.00436314 
-0.632439 0.017075 
-0.628511 0.0386369 
-0.62347 0.06023 
-0.617331 0.0818181 
-0.601936 0.124603 
-0.61014 0.103295 
-0.583724 0.164447 
-0.593225 0.144686 
-0.574182 0.182605 
-0.542514 0.234773 
-0.553523 0.217765 
-0.304339 0.450902 
-0.28372 0.461898 
0.601921 0.0247166 
-0.531136 0.251323 
-0.519261 0.267539 
-0.507609 0.28245 
-0.457249 0.337762 
-0.443363 0.350955 
-0.495486 0.297012 
-0.429099 0.363757 
-0.413535 0.376934 
-0.36252 0.415124 
-0.343749 0.427489 
-0.262 0.472627 
-0.239944 0.482677 
-0.216726 0.492391 
-0.193206 0.501374 
-0.143348 0.517749 
0.573006 0.0979186 
0.581287 0.0794683 
-0.564043 0.200466 
0.564426 0.116312 
0.53805 0.173564 
0.613769 -0.0299921 
0.507845 0.252314 
0.514593 0.233084 
0.546709 0.154181 
0.344579 0.486896 
0.299143 0.51088 
0.322457 0.499589 
0.388922 0.453982 
0.366273 0.47221 
0.474888 0.336701 
0.410151 0.433502 
-0.03344 0.542181 
-0.00321779 0.546237 
0.0591748 0.550959 
0.0270854 0.549154 
0.156675 0.5476 
0.529766 0.193205 
-0.0618802 0.537328 
0.189017 0.543124 
0.273915 0.521053 
0.606967 0.00649392 
0.55553 0.135182 
0.521959 0.213042 
0.610935 -0.0117365 
0.595845 0.0430397 
-0.324595 0.43928 
-0.168407 0.509958 
-0.116862 0.525058 
-0.0901631 0.531497 
0.218804 0.537237 
0.248062 0.529583 
0.0911983 0.551388 
0.123908 0.550321 
0.425481 0.416111 
-0.388965 0.396221 
0.439208 0.398191 
0.488348 0.305651 
0.497873 0.280592 
-0.633972 0.0063709 
-0.630611 0.0278774 
