ZONE T="boundary0"
-4 -0.80352 
-4 0.105905 
-4 0.290249 
-4 0.22822 
-4 -0.0197117 
-4 -0.0850419 
-4 1 
-4 0.353198 
-4 0.416147 
-4 0.585956 
-4 0.0456186 
-4 0.197206 
-4 0.501052 
-4 -0.157871 
-4 0.792978 
-4 -0.607039 
-4 -0.705279 
-4 0.689467 
-4 0.166191 
-4 -0.34466 
-4 -0.31617 
-4 -0.28768 
-4 -0.25919 
-4 -0.410255 
-4 -0.230701 
-4 -0.47585 
-4 -1 
-4 -0.377457 
-4 0.259235 
-4 -0.0523768 
-4 0.384672 
-4 0.0129535 
-4 0.321723 
-4 -0.121457 
-4 0.896489 
-4 -0.656159 
-4 0.637712 
-4 0.181698 
-4 0.212713 
-4 0.0757617 
-4 -0.330415 
-4 -0.273435 
-4 0.136048 
-4 -0.301925 
-4 -0.194286 
-4 -0.244945 
-4 0.458599 
-4 0.543504 
-4 0.741223 
-4 -0.541444 
-4 -0.754399 
-4 -0.90176 
-4 -0.361059 
-4 -0.393856 
-4 -0.443052 
ZONE T="boundary1"
-3.80242 1 
-4 1 
1.68523 1 
1.2837 1 
3.50304 1 
3.33738 1 
2.0747 1 
-0.026022 1 
0.459382 1 
0.542939 1 
0.0970953 1 
0.661268 1 
-3.60483 1 
4 1 
3.66869 1 
-2.79637 1 
-3.01194 1 
-1.75626 1 
2.44248 1 
2.19729 1 
1.39448 1 
1.53986 1 
1.95211 1 
2.86871 1 
2.65559 1 
-3.22751 1 
-2.03405 1 
-2.46805 1 
-3.41617 1 
3.10305 1 
0.301269 1 
0.0355366 1 
-0.144919 1 
-0.0854706 1 
-0.388996 1 
-0.501833 1 
-0.323209 1 
-0.741363 1 
-1.08014 1 
-0.257422 1 
-0.201171 1 
-0.61467 1 
0.161904 1 
0.865716 1 
-0.868056 1 
0.375825 1 
0.951837 1 
0.779596 1 
-0.9741 1 
-1.18989 1 
-1.29963 1 
-1.40959 1 
-1.51954 1 
1.17291 1 
1.06237 1 
-2.25105 1 
-2.63221 1 
0.226713 1 
-3.90121 1 
3.42021 1 
0.501161 1 
3.83435 1 
-2.90416 1 
2.31988 1 
1.46717 1 
2.76215 1 
-3.32184 1 
2.98588 1 
0.00475729 1 
-0.115195 1 
-0.445414 1 
-0.356102 1 
-0.0557463 1 
-0.229296 1 
-0.558251 1 
0.1295 1 
0.417603 1 
0.720432 1 
-1.13502 1 
-1.46457 1 
-1.35461 1 
-1.6379 1 
-1.89516 1 
1.61254 1 
1.2283 1 
1.11764 1 
1.33909 1 
-2.14255 1 
1.81867 1 
-3.11973 1 
-3.70362 1 
1.00711 1 
-3.5105 1 
3.58586 1 
2.0134 1 
3.22021 1 
-2.55013 1 
-2.35955 1 
-0.290316 1 
-0.173045 1 
0.0663161 1 
0.194309 1 
0.338547 1 
-1.02712 1 
0.263991 1 
2.13599 1 
-0.921078 1 
-2.71429 1 
0.602103 1 
-0.678016 1 
-1.24476 1 
0.822656 1 
-0.804709 1 
0.908777 1 
2.54904 1 
ZONE T="boundary2"
4 -1 
4 -0.693198 
4 -0.353953 
4 0.255476 
4 0.203184 
4 0.334362 
4 0.404759 
4 -0.175762 
4 -0.120033 
4 0.150892 
4 1 
4 -0.58282 
4 -0.472442 
4 0.839472 
4 0.294919 
4 0.475156 
4 -0.292722 
4 -0.231491 
4 0.00739181 
4 -0.413198 
4 0.678945 
4 0.57705 
4 -0.846599 
4 0.22933 
4 0.36956 
4 -0.527631 
4 0.919736 
4 0.31464 
4 0.439957 
4 0.275198 
4 -0.147897 
4 -0.0563206 
4 -0.203626 
4 -0.323338 
4 -0.383576 
4 -0.262106 
4 0.0791419 
4 0.627998 
4 -0.44282 
4 -0.638009 
4 0.177038 
4 0.759209 
4 0.526103 
ZONE T="boundary3"
-1.53341 -1 
4 -1 
0.180991 -1 
0.453756 -1 
3.75 -1 
0.279283 -1 
-0.191894 -1 
-0.272081 -1 
0.131845 -1 
1.01489 -1 
1.24307 -1 
1.80666 -1 
2.40762 -1 
-1.93389 -1 
-1.73211 -1 
3.26475 -1 
3.50738 -1 
-3.39118 -1 
-2.13568 -1 
-2.29426 -1 
-0.939883 -1 
2.82569 -1 
-2.45283 -1 
2.61665 -1 
3.04522 -1 
-0.516449 -1 
-0.352267 -1 
0.328428 -1 
0.230137 -1 
0.391092 -1 
0.0685474 -1 
0.0052501 -1 
-0.093322 -1 
-0.044036 -1 
0.568914 -1 
0.684072 -1 
-0.657703 -1 
-0.142608 -1 
0.901408 -1 
0.79274 -1 
-1.19624 -1 
-0.798956 -1 
-1.08081 -1 
-0.72833 -1 
-1.42254 -1 
-1.31167 -1 
-3.79259 -1 
1.12837 -1 
-3.19717 -1 
1.35776 -1 
1.42555 -1 
1.49334 -1 
1.62891 -1 
1.9844 -1 
2.19601 -1 
-2.98357 -1 
-3.09037 -1 
-2.76998 -1 
-4 -1 
-3.58519 -1 
-0.231987 -1 
-1.833 -1 
3.38607 -1 
-2.21497 -1 
-2.37354 -1 
2.72117 -1 
2.93546 -1 
2.51213 -1 
-0.434358 -1 
0.303855 -1 
0.205564 -1 
0.25471 -1 
0.422424 -1 
0.35976 -1 
0.100196 -1 
0.0368986 -1 
0.156418 -1 
-0.068679 -1 
-0.587076 -1 
-0.0193929 -1 
-0.117965 -1 
0.847074 -1 
0.511335 -1 
0.626493 -1 
-0.869419 -1 
-0.312174 -1 
-1.36711 -1 
-0.693016 -1 
-1.63276 -1 
1.07163 -1 
1.30041 -1 
1.45944 -1 
1.18572 -1 
1.56112 -1 
1.71778 -1 
1.89553 -1 
2.09021 -1 
3.15499 -1 
-3.03697 -1 
3.62869 -1 
-3.29417 -1 
-2.03479 -1 
-2.6114 -1 
2.30181 -1 
3.875 -1 
-0.167251 -1 
-0.763643 -1 
-3.8963 -1 
-3.68889 -1 
-3.48818 -1 
-3.14377 -1 
-2.87677 -1 
-1.25396 -1 
-1.01035 -1 
-1.47797 -1 
1.39165 -1 
0.738406 -1 
-1.13852 -1 
0.958149 -1 
ZONE T="boundary4"
-0.539187 0.276653 
-0.521306 0.300971 
0.110837 0.511518 
0.137021 0.501235 
0.635194 0.0152534 
0.630959 0.0278779 
-0.62351 0.0888505 
-0.630162 0.0398337 
-0.567018 0.232541 
-0.0824036 0.537934 
-0.054146 0.538875 
0.645323 -0.0363381 
0.641613 -0.0103512 
-0.617632 0.113589 
-0.610103 0.138346 
-0.579339 0.209976 
-0.590351 0.187585 
-0.600975 0.163054 
-0.553784 0.254586 
-0.492037 0.335837 
-0.507004 0.318677 
-0.461878 0.366913 
-0.477228 0.351633 
-0.411671 0.410402 
-0.429823 0.395722 
-0.371573 0.439205 
-0.392988 0.424411 
-0.446097 0.381586 
-0.34955 0.453112 
-0.248402 0.502152 
-0.274749 0.491549 
-0.325371 0.466962 
-0.300578 0.479721 
-0.221544 0.511507 
-0.194235 0.519569 
-0.110583 0.535499 
-0.138705 0.531598 
-0.627694 0.064235 
-0.166606 0.526276 
-0.026037 0.538287 
0.0571359 0.527088 
0.308767 0.381768 
0.332177 0.358938 
0.084152 0.520142 
0.284852 0.403873 
0.379948 0.310525 
0.261109 0.424247 
0.499942 0.194684 
0.523173 0.173582 
0.452201 0.238555 
0.428162 0.261922 
0.583597 0.110456 
0.600154 0.0878923 
0.162704 0.489271 
0.564996 0.132157 
0.544525 0.153305 
0.237104 0.443038 
0.187978 0.475561 
0.212726 0.460171 
0.626097 0.0402287 
0.61441 0.064416 
0.00191621 0.536148 
0.0297288 0.532415 
0.356161 0.33478 
0.404012 0.286081 
0.476534 0.215867 
-0.630908 0.0157058 
-0.530407 0.288929 
0.124006 0.50658 
0.633158 0.0215939 
-0.0682795 0.538593 
0.638737 0.00253783 
-0.620768 0.101267 
-0.614054 0.126025 
-0.584969 0.198842 
-0.605714 0.150765 
-0.546613 0.265703 
-0.560515 0.243632 
-0.573295 0.221322 
-0.595824 0.17539 
-0.51424 0.309892 
-0.469619 0.359339 
-0.484702 0.343799 
-0.420814 0.403145 
-0.382356 0.431918 
-0.45405 0.374316 
-0.360633 0.446273 
-0.261637 0.497006 
-0.313047 0.473482 
-0.337538 0.460173 
-0.207937 0.515704 
-0.235028 0.50699 
-0.124667 0.533729 
-0.629137 0.0520562 
-0.180461 0.523093 
-0.0400861 0.538774 
-0.499601 0.327327 
0.320531 0.370417 
-0.402394 0.417492 
-0.43802 0.388723 
0.097559 0.516035 
0.296896 0.392919 
-0.152687 0.529112 
-0.0965076 0.5369 
0.273081 0.414185 
0.511592 0.184166 
0.440132 0.250177 
0.592105 0.099347 
0.0706954 0.523819 
0.149951 0.495452 
0.554898 0.142865 
0.249215 0.433792 
0.200459 0.468048 
0.533931 0.163528 
0.628606 0.0340849 
0.62055 0.0524695 
-0.287732 0.485785 
0.0158498 0.534483 
0.225026 0.451773 
0.0434713 0.529954 
0.17544 0.48261 
0.574481 0.121468 
-0.0120442 0.537414 
0.344202 0.346892 
0.391969 0.298284 
0.368061 0.322656 
0.464315 0.227142 
0.643803 -0.0232942 
-0.630749 0.027777 
-0.625806 0.0765777 
0.607551 0.0763216 
0.488223 0.205249 
0.41606 0.273965 
ZONE T="boundary5"
-0.62285 -0.0543852 
-0.616758 -0.0768104 
-0.588467 -0.140531 
-0.628803 -0.0198254 
-0.629934 -0.00807623 
-0.510209 -0.232286 
-0.500507 -0.240376 
-0.60899 -0.0986604 
-0.627244 -0.0314653 
0.644878 -0.088712 
-0.528639 -0.215535 
-0.207531 -0.372221 
-0.235943 -0.364016 
-0.292359 -0.346155 
-0.264247 -0.355342 
-0.599551 -0.119923 
-0.320303 -0.336349 
-0.340721 -0.328674 
-0.0952167 -0.40035 
-0.123186 -0.393973 
-0.575783 -0.160422 
-0.561533 -0.179577 
-0.179341 -0.379911 
-0.151055 -0.387201 
-0.0124022 -0.416556 
0.626758 -0.166184 
-0.490582 -0.248194 
-0.545778 -0.197966 
0.634881 -0.140612 
