ZONE T="boundary0"
-4 -1 
-4 -0.280865 
-4 0.207143 
-4 0.264556 
-4 0.505484 
-4 0.421125 
-4 0.325127 
-4 0.373126 
-4 0.589843 
-4 -0.18759 
-4 -0.146866 
-4 0.692383 
-4 -0.333416 
-4 0.794922 
-4 1 
-4 -0.837207 
-4 0.158767 
-4 0.110391 
-4 0.0513828 
-4 -0.228314 
-4 -0.414287 
-4 -0.495158 
-4 -0.584786 
-4 -0.0772456 
-4 -0.674414 
-4 -0.00762499 
-4 0.235849 
-4 0.463305 
-4 0.349126 
-4 0.547664 
-4 -0.167228 
-4 0.641113 
-4 0.897461 
-4 -0.918604 
-4 0.134579 
-4 -0.207952 
-4 0.397125 
-4 -0.30714 
-4 -0.373851 
-4 -0.25459 
-4 -0.454722 
-4 0.743652 
-4 -0.539972 
-4 -0.6296 
-4 -0.755811 
-4 0.294841 
-4 0.182955 
-4 0.0808867 
-4 -0.112056 
-4 0.0218789 
-4 -0.0424353 
ZONE T="boundary1"
1.61096 1 
0.534585 1 
0.443149 1 
1.31688 1 
1.1173 1 
0.62602 1 
-4 1 
-3.10109 1 
-3.4967 1 
2.13595 1 
1.91774 1 
-2.75742 1 
3.16619 1 
-3.74835 1 
-0.883037 1 
3.5831 1 
3.37465 1 
-2.16631 1 
2.57177 1 
2.35415 1 
-1.94228 1 
-2.56568 1 
2.78938 1 
0.72027 1 
0.155831 1 
-0.58214 1 
-0.494051 1 
-0.205255 1 
-0.405961 1 
0.101729 1 
0.209932 1 
-0.0233777 1 
0.0391758 1 
-0.732588 1 
0.302746 1 
-0.149615 1 
-0.0864963 1 
-0.260896 1 
-0.333429 1 
0.372947 1 
-1.03893 1 
0.91507 1 
0.814519 1 
-3.62253 1 
1.01562 1 
1.21898 1 
1.41478 1 
1.51287 1 
-1.30114 1 
-1.40746 1 
-1.56286 1 
-1.71825 1 
-2.37393 1 
1.76435 1 
4 1 
3.79155 1 
-1.19482 1 
0.488867 1 
-3.2989 1 
2.02684 1 
-2.92926 1 
3.47887 1 
2.46296 1 
2.97779 1 
2.24505 1 
-0.538095 1 
0.00789907 1 
0.182881 1 
0.256339 1 
0.0704525 1 
-0.118056 1 
0.12878 1 
-0.233076 1 
-0.297162 1 
-0.177435 1 
-0.369695 1 
0.337847 1 
-0.807813 1 
0.580302 1 
-0.450006 1 
0.408048 1 
-0.657364 1 
-3.87418 1 
0.864795 1 
0.767394 1 
-3.55962 1 
0.673145 1 
0.965346 1 
-3.68544 1 
1.26793 1 
1.46382 1 
1.36583 1 
1.16814 1 
-1.3543 1 
-1.64055 1 
-0.960982 1 
-1.48516 1 
-2.27012 1 
3.27042 1 
-1.83027 1 
1.84105 1 
2.68057 1 
-2.4698 1 
-2.05429 1 
-0.054937 1 
3.89577 1 
-2.66155 1 
-1.24798 1 
-1.11687 1 
1.68766 1 
1.56192 1 
1.06646 1 
3.68732 1 
ZONE T="boundary2"
4 -0.322429 
4 -0.149216 
4 -0.207911 
4 0.360253 
4 0.332336 
4 -1 
4 -0.784081 
4 -0.568162 
4 -0.473207 
4 -0.378252 
4 -0.0857458 
4 -0.0222759 
4 -0.266606 
4 -0.294517 
4 0.0501761 
4 0.276503 
4 0.248587 
4 0.122628 
4 0.511587 
4 0.30442 
4 0.43592 
4 0.633691 
4 0.398086 
4 0.185607 
4 0.154118 
4 0.755794 
4 1 
4 -0.178563 
4 0.346294 
4 -0.89204 
4 -0.676121 
4 -0.42573 
4 -0.0540109 
4 -0.237258 
4 -0.308473 
4 -0.280561 
4 -0.520684 
4 0.0139501 
4 0.0864021 
4 0.318378 
4 -0.117481 
4 -0.350341 
4 0.417003 
4 0.473754 
4 0.379169 
4 0.572639 
4 0.262545 
4 0.290461 
4 0.217097 
4 0.169863 
4 0.138373 
4 0.694742 
4 0.877897 
ZONE T="boundary3"
-3.69776 -1 
-4 -1 
0.713663 -1 
-0.528256 -1 
-0.429772 -1 
-0.271997 -1 
-0.205211 -1 
-1.07595 -1 
-0.961861 -1 
-3.56349 -1 
0.521374 -1 
0.617087 -1 
-3.42922 -1 
0.810238 -1 
-2.68089 -1 
1.65908 -1 
1.84594 -1 
3.22527 -1 
2.6631 -1 
2.86897 -1 
2.45724 -1 
3.61263 -1 
3.41895 -1 
4 -1 
2.0328 -1 
2.24502 -1 
3.75 -1 
-3.16067 -1 
-2.31343 -1 
-2.16495 -1 
-0.138425 -1 
-0.0788799 -1 
-0.0193352 -1 
-0.737257 -1 
-0.626741 -1 
0.0823526 -1 
0.20323 -1 
0.142791 -1 
-0.350885 -1 
0.42566 -1 
0.314445 -1 
1.01686 -1 
0.913549 -1 
-0.847773 -1 
-0.904817 -1 
1.21497 -1 
1.11592 -1 
1.38912 -1 
-2.92078 -1 
-1.31753 -1 
-1.43027 -1 
1.5241 -1 
-1.19674 -1 
-2.01647 -1 
-1.82957 -1 
-1.543 -1 
-1.68629 -1 
-3.84888 -1 
-0.479014 -1 
-0.238604 -1 
-1.0189 -1 
-3.63062 -1 
0.569231 -1 
-3.49635 -1 
1.75251 -1 
2.76604 -1 
3.51579 -1 
2.13891 -1 
3.68132 -1 
3.875 -1 
3.32211 -1 
-2.49716 -1 
-0.0491075 -1 
-0.681999 -1 
0.0315087 -1 
0.173011 -1 
-0.311441 -1 
0.112572 -1 
-0.390329 -1 
0.761951 -1 
0.473517 -1 
0.965205 -1 
-0.577498 -1 
-0.876295 -1 
-0.792515 -1 
0.665375 -1 
1.16544 -1 
1.30205 -1 
1.06639 -1 
0.370053 -1 
-3.04073 -1 
-3.29494 -1 
-1.3739 -1 
1.59159 -1 
-1.13634 -1 
2.35113 -1 
-1.92302 -1 
-2.80084 -1 
3.04712 -1 
2.56017 -1 
-2.09071 -1 
-1.75793 -1 
1.93937 -1 
-0.108652 -1 
-0.171818 -1 
0.258837 -1 
-0.933339 -1 
-1.25714 -1 
0.861894 -1 
1.45661 -1 
-1.48664 -1 
-1.61465 -1 
-2.23919 -1 
ZONE T="boundary4"
-0.556634 0.156289 
-0.568196 0.136325 
-0.345296 0.36824 
-0.324978 0.380759 
-0.579658 0.114187 
0.440468 0.416497 
-0.23719 0.426192 
-0.213848 0.436198 
0.517095 0.344551 
0.505884 0.357853 
-0.612765 0.0222815 
0.644802 0.0143795 
0.64501 -0.000505541 
-0.617663 -0.0011391 
-0.189769 0.445704 
0.527708 0.330729 
0.537579 0.316621 
-0.606497 0.0455925 
-0.598865 0.0687399 
-0.543934 0.176179 
0.454515 0.406078 
0.468219 0.394908 
-0.589905 0.0916275 
-0.53052 0.195411 
-0.507567 0.22517 
-0.490323 0.245507 
-0.51925 0.210455 
-0.472301 0.265143 
-0.458672 0.278942 
-0.41495 0.318024 
-0.429975 0.305388 
-0.444615 0.292307 
-0.398764 0.330838 
-0.382213 0.343174 
-0.363938 0.355979 
-0.282431 0.404415 
-0.260224 0.415512 
-0.304296 0.39267 
-0.165417 0.454512 
-0.0353323 0.488965 
-0.00797298 0.493664 
0.577515 0.242728 
0.563425 0.272357 
0.481406 0.383095 
0.363629 0.459328 
0.3953 0.444188 
0.642219 0.0444506 
0.200786 0.500156 
0.493932 0.37077 
0.54685 0.302088 
0.425982 0.426274 
-0.0625335 0.483436 
0.0203907 0.497627 
0.078495 0.502834 
0.108174 0.503948 
0.138944 0.503951 
0.0488643 0.500671 
0.169672 0.502726 
0.633451 0.0897793 
0.624878 0.120089 
0.614566 0.150681 
0.643864 0.029367 
0.639911 0.0595219 
-0.621186 -0.0245903 
-0.114984 0.470312 
-0.0888583 0.47726 
-0.140319 0.462777 
0.59059 0.212246 
0.232777 0.49601 
0.265293 0.490083 
0.29813 0.482146 
0.331008 0.471971 
0.602943 0.181594 
-0.562525 0.146371 
-0.335184 0.374576 
-0.574066 0.125328 
-0.225555 0.431279 
0.511566 0.351267 
0.644999 0.00693823 
-0.615381 0.0106057 
-0.201843 0.441038 
0.53272 0.323729 
-0.602841 0.0572189 
-0.609795 0.0339808 
-0.550389 0.166302 
0.461431 0.400572 
-0.59454 0.0802441 
-0.537321 0.185861 
-0.499041 0.23542 
-0.513458 0.217852 
-0.465541 0.272096 
-0.422509 0.311761 
-0.390533 0.337065 
-0.406905 0.324491 
-0.373123 0.349645 
-0.354661 0.362177 
-0.451696 0.285679 
-0.271368 0.410045 
-0.293407 0.398624 
-0.248746 0.420936 
-0.177625 0.450195 
-0.437345 0.298904 
-0.0216706 0.491419 
-0.524939 0.202974 
0.570663 0.257635 
0.379614 0.452071 
-0.584929 0.102974 
0.522479 0.3377 
0.499983 0.364382 
0.44755 0.411367 
0.474882 0.389079 
0.487741 0.377006 
0.0933296 0.503525 
0.123559 0.504099 
0.0346153 0.499265 
-0.314681 0.38679 
0.629382 0.104995 
0.644422 0.0218787 
0.641143 0.0519983 
0.542291 0.309403 
0.643126 0.036918 
0.555416 0.28738 
0.433279 0.421465 
0.636957 0.0747091 
-0.619592 -0.0128399 
-0.101947 0.473882 
-0.152898 0.458736 
-0.0757187 0.480445 
-0.0489539 0.486304 
0.0636705 0.501882 
0.584154 0.227531 
-0.127679 0.466636 
0.00619306 0.495759 
0.154315 0.503496 
0.185244 0.501613 
0.216807 0.498278 
0.281772 0.48636 
0.314654 0.477331 
0.347434 0.465947 
0.619882 0.135438 
0.596844 0.196951 
0.249076 0.493266 
0.410833 0.43556 
0.608863 0.166177 
-0.481413 0.255418 
ZONE T="boundary5"
-0.193258 -0.456229 
-0.219381 -0.460216 
-0.420149 -0.427278 
-0.40018 -0.436686 
-0.621707 -0.118163 
-0.623597 -0.0948581 
-0.624144 -0.0714937 
0.599212 -0.148381 
-0.613926 -0.164441 
-0.608043 -0.187397 
-0.618483 -0.141354 
-0.572044 -0.275912 
-0.560415 -0.295867 
-0.457887 -0.404629 
-0.325317 -0.458649 
-0.351858 -0.453087 
-0.37792 -0.445304 
0.577415 -0.176833 
0.634626 -0.0727407 
-0.245577 -0.462619 
-0.167533 -0.450911 
-0.141804 -0.444388 
-0.116188 -0.436904 
0.61925 -0.113317 
0.610814 -0.129571 
-0.623344 -0.0480598 
0.625099 -0.100127 
-0.523744 -0.345465 
-0.509658 -0.360737 
-0.549136 -0.31296 
0.638242 -0.0586861 
0.641085 -0.0444321 
-0.537027 -0.329361 
0.644468 -0.0153005 
0.586338 -0.166033 
-0.439563 -0.416473 
0.64501 -0.000505541 
-0.0906172 -0.42867 
-0.582529 -0.255243 
-0.49304 -0.376732 
-0.0647366 -0.419804 
-0.038843 -0.410644 
-0.0122723 -0.40119 
0.0143566 -0.39188 
0.0418515 -0.382631 
0.0694331 -0.373863 
0.0978642 -0.365445 
0.548316 -0.206412 
0.528053 -0.223365 
0.155623 -0.350317 
0.126321 -0.357674 
0.184889 -0.343529 
0.214685 -0.337043 
-0.475514 -0.39156 
0.274262 -0.324536 
0.244416 -0.330802 
0.303974 -0.31803 
0.391939 -0.294193 
0.362977 -0.303127 
0.333592 -0.310985 
0.444652 -0.273618 
0.468284 -0.261981 
0.487873 -0.250911 
0.506977 -0.238696 
0.568073 -0.18716 
0.420467 -0.283869 
-0.592373 -0.232777 
0.630245 -0.0865551 
0.643163 -0.0299414 
-0.621186 -0.0245903 
-0.271984 -0.463278 
-0.298721 -0.462 
0.406271 -0.289221 
0.517638 -0.231204 
-0.600848 -0.210195 
-0.206295 -0.458407 
-0.410244 -0.432152 
-0.622819 -0.106525 
-0.624038 -0.0831804 
-0.616368 -0.152931 
-0.62026 -0.129782 
-0.338647 -0.456142 
-0.38913 -0.441201 
-0.364972 -0.44947 
-0.232463 -0.461625 
-0.154638 -0.44778 
-0.128968 -0.440748 
0.61517 -0.121516 
-0.623913 -0.0597715 
-0.516807 -0.353199 
-0.554887 -0.304488 
0.639761 -0.0515785 
-0.543189 -0.321241 
0.592941 -0.157328 
-0.429947 -0.422039 
-0.448821 -0.4107 
0.6052 -0.139092 
-0.611144 -0.175961 
-0.577434 -0.265653 
-0.501475 -0.368867 
-0.180366 -0.453726 
-0.0517837 -0.415243 
0.00103305 -0.396505 
0.028089 -0.387204 
0.0556239 -0.378182 
0.0836305 -0.369578 
0.538333 -0.215069 
0.140956 -0.353922 
0.19978 -0.340245 
0.259343 -0.327684 
-0.484396 -0.384289 
0.377505 -0.298816 
-0.566375 -0.285976 
0.318803 -0.314592 
0.478152 -0.256578 
0.497508 -0.244936 
0.558388 -0.196987 
0.432627 -0.278906 
0.5728 -0.182048 
0.581939 -0.171485 
0.627766 -0.0933765 
0.622264 -0.106762 
0.644834 -0.0079065 
0.636531 -0.0657383 
0.632531 -0.0796782 
0.642222 -0.0372008 
-0.466804 -0.398235 
-0.530496 -0.337505 
0.643912 -0.0226296 
-0.622434 -0.03631 
-0.0255598 -0.40591 
0.170245 -0.346864 
0.348316 -0.307177 
-0.258778 -0.463178 
-0.312054 -0.460588 
-0.10338 -0.432861 
0.229549 -0.333908 
0.289129 -0.321332 
-0.0776621 -0.424284 
0.112075 -0.361483 
-0.285367 -0.462892 
0.512338 -0.234993 
-0.587607 -0.24408 
-0.596759 -0.221543 
-0.6046 -0.198846 
0.456554 -0.267976 
0.522877 -0.227328 
0.399121 -0.291752 
0.413387 -0.286594 
