ZONE T="boundary0"
-4 -0.384133 
-4 0.633744 
-4 0.511659 
-4 -0.159211 
-4 -0.205219 
-4 -0.435956 
-4 -0.530304 
-4 0.23373 
-4 0.366318 
-4 0.333171 
-4 0.755829 
-4 1 
-4 -0.291768 
-4 -0.332309 
-4 -0.251227 
-4 -0.103567 
-4 -0.624652 
-4 -0.812326 
-4 0.300024 
-4 0.438989 
-4 -0.0479231 
-4 -1 
-4 0.19823 
-4 0.162729 
-4 0.127228 
-4 0.0917272 
-4 0.266877 
-4 0.0568146 
-4 0.0219021 
-4 0.572701 
-4 -0.182215 
-4 0.349745 
-4 0.877915 
-4 -0.312039 
-4 -0.271497 
-4 -0.410045 
-4 -0.48313 
-4 -0.358221 
-4 -0.577478 
-4 0.694787 
-4 -0.906163 
-4 -0.228223 
-4 0.21598 
-4 0.109478 
-4 0.283451 
-4 0.316598 
-4 0.402653 
-4 0.180479 
-4 0.144978 
-4 0.0742709 
-4 0.0393584 
-4 -0.0130105 
-4 0.250304 
-4 0.475324 
-4 -0.131389 
-4 -0.0757451 
-4 -0.718489 
ZONE T="boundary1"
1.5371 1 
0.120635 1 
0.173244 1 
0.314872 1 
-0.591106 1 
-0.672884 1 
1.42645 1 
-0.305045 1 
-0.241849 1 
-3.68124 1 
-4 1 
3.76363 1 
3.64545 1 
3.52726 1 
2.39633 1 
2.22909 1 
2.80905 1 
2.56357 1 
-1.95187 1 
-2.14031 1 
3.2909 1 
3.05453 1 
-2.77755 1 
-2.97253 1 
-3.36249 1 
-3.16751 1 
-2.36144 1 
0.484406 1 
-0.509328 1 
-0.407186 1 
0.888338 1 
0.783441 1 
0.678544 1 
-0.764552 1 
-0.961199 1 
-0.856219 1 
0.00788233 1 
0.068025 1 
0.244058 1 
-0.0522603 1 
0.357255 1 
0.581475 1 
0.399639 1 
1.10558 1 
0.996958 1 
1.31579 1 
1.21069 1 
1.71586 1 
1.89462 1 
-1.06618 1 
-2.58258 1 
-1.62316 1 
-1.76344 1 
-1.17467 1 
-1.28315 1 
-1.48288 1 
-0.178652 1 
-0.115456 1 
2.06186 1 
3.88182 1 
4 1 
0.146939 1 
-0.631995 1 
-0.273447 1 
3.70454 1 
2.31271 1 
2.68631 1 
-2.04609 1 
3.17271 1 
-2.87504 1 
-3.265 1 
-0.458257 1 
0.835889 1 
-0.718718 1 
-0.810385 1 
-0.550217 1 
0.0943298 1 
0.279465 1 
-0.022189 1 
0.0379536 1 
0.336063 1 
0.630009 1 
0.442023 1 
1.05127 1 
0.730992 1 
1.37112 1 
1.15813 1 
1.48177 1 
1.62648 1 
1.80524 1 
-0.908709 1 
-2.47201 1 
-3.52187 1 
-3.07002 1 
-2.68007 1 
-1.6933 1 
-2.25088 1 
-1.38302 1 
-1.12042 1 
-1.22891 1 
-3.84062 1 
2.47995 1 
2.93179 1 
0.208651 1 
-0.356115 1 
-0.210251 1 
0.378447 1 
0.532941 1 
-0.147054 1 
-0.0838583 1 
-1.85765 1 
2.14548 1 
1.97824 1 
-1.55302 1 
0.942648 1 
1.26324 1 
3.40908 1 
-1.01369 1 
3.94091 1 
3.82272 1 
3.58636 1 
ZONE T="boundary2"
4 -0.438903 
4 -0.316991 
4 -0.347469 
4 -0.856487 
4 -0.712973 
4 0.160278 
4 0.108741 
4 0.223513 
4 0.289265 
4 0.357534 
4 0.567607 
4 0.663628 
4 -0.377947 
4 -1 
4 0.0572042 
4 0.471586 
4 0.41456 
4 -0.293693 
4 -0.270395 
4 -0.0864718 
4 -0.0146338 
4 -0.575938 
4 -0.2238 
4 -0.247098 
4 -0.189468 
4 -0.155136 
4 0.831814 
4 1 
4 -0.33223 
4 -0.78473 
4 0.13451 
4 0.191896 
4 0.256389 
4 0.323399 
4 0.615618 
4 -0.408425 
4 -0.928243 
4 0.443073 
4 0.519597 
4 0.386047 
4 -0.282044 
4 -0.0505528 
4 -0.644456 
4 -0.50742 
4 -0.235449 
4 -0.258747 
4 -0.172302 
4 -0.206634 
4 -0.120804 
4 -0.305342 
4 -0.362708 
4 0.0829727 
4 0.0212852 
4 0.747721 
4 0.915907 
ZONE T="boundary3"
-3.81193 -1 
-3.62386 -1 
-0.0717628 -1 
-0.231455 -1 
-0.41015 -1 
-0.332684 -1 
0.104504 -1 
0.172491 -1 
-0.756571 -1 
3.52124 -1 
0.0429861 -1 
0.896975 -1 
-2.01676 -1 
2.04835 -1 
1.90153 -1 
3.76062 -1 
4 -1 
3.21699 -1 
2.56248 -1 
-1.69688 -1 
-2.42274 -1 
-2.1851 -1 
-2.90206 -1 
-0.018532 -1 
0.240478 -1 
0.39153 -1 
0.542583 -1 
0.66579 -1 
0.788998 -1 
-0.124993 -1 
-0.487616 -1 
-0.622093 -1 
-0.86609 -1 
-0.97635 -1 
1.00495 -1 
-1.08661 -1 
-3.3838 -1 
-3.14374 -1 
1.20386 -1 
1.3261 -1 
1.44833 -1 
1.60153 -1 
1.75472 -1 
-4 -1 
-1.4215 -1 
-1.29766 -1 
-1.54533 -1 
-1.19214 -1 
-2.66038 -1 
2.17688 -1 
2.30541 -1 
2.92765 -1 
2.74506 -1 
-1.84842 -1 
3.36912 -1 
3.07232 -1 
0.316004 -1 
-2.78122 -1 
-3.7179 -1 
-0.371417 -1 
0.138498 -1 
-0.282069 -1 
1.97494 -1 
3.88031 -1 
-2.30392 -1 
0.012227 -1 
0.206484 -1 
0.727394 -1 
-0.0451474 -1 
-0.0983781 -1 
0.0737451 -1 
-0.178224 -1 
-0.448883 -1 
-0.92122 -1 
-0.689332 -1 
-0.554855 -1 
0.467056 -1 
0.950964 -1 
0.842987 -1 
-1.03148 -1 
0.604186 -1 
-3.26377 -1 
1.10441 -1 
1.38721 -1 
-3.50383 -1 
1.52493 -1 
1.67812 -1 
-3.90597 -1 
-1.35958 -1 
-1.48341 -1 
-1.13937 -1 
-2.54156 -1 
3.64093 -1 
2.24114 -1 
2.83636 -1 
2.65377 -1 
2.43394 -1 
-3.0229 -1 
-2.10093 -1 
-1.77265 -1 
-1.93259 -1 
1.82813 -1 
3.14465 -1 
2.99999 -1 
0.278241 -1 
0.353767 -1 
-0.81133 -1 
-2.7208 -1 
1.26498 -1 
-2.84164 -1 
2.11261 -1 
-1.2449 -1 
-1.6211 -1 
3.44518 -1 
3.29305 -1 
ZONE T="boundary4"
-0.606566 0.114441 
0.626784 0.100106 
0.627872 0.0834952 
0.607323 0.18254 
0.600824 0.19892 
-0.347959 0.318228 
-0.3278 0.324769 
-0.525457 0.223497 
-0.539391 0.210603 
-0.265111 0.34315 
-0.242989 0.349167 
-0.63132 -0.0129222 
