ZONE T="boundary0"
-4 -0.795282 
-4 -1 
-4 0.097326 
-4 0.197641 
-4 0.282725 
-4 0.240183 
-4 0.410788 
-4 0.601738 
-4 -0.590564 
-4 -0.692923 
-4 1 
-4 0.800869 
-4 0.506263 
-4 0.147484 
-4 -0.00519154 
-4 -0.107709 
-4 -0.183229 
-4 -0.145469 
-4 -0.220989 
-4 -0.258749 
-4 -0.497387 
-4 -0.450798 
-4 -0.295114 
-4 -0.331479 
-4 -0.404209 
-4 0.346756 
-4 -0.897641 
-4 0.261454 
-4 -0.641744 
-4 0.900434 
-4 0.554 
-4 0.218912 
-4 0.122405 
-4 0.0460672 
-4 0.458525 
-4 -0.0564503 
-4 -0.164349 
-4 -0.239869 
-4 -0.543976 
-4 -0.744103 
-4 0.701303 
-4 0.172562 
-4 -0.313296 
-4 -0.367844 
-4 -0.474092 
-4 -0.427504 
-4 0.378772 
-4 -0.276931 
-4 0.314741 
-4 -0.126589 
-4 -0.202109 
ZONE T="boundary1"
3.22981 1 
3.56137 1 
-0.796966 1 
-0.675435 1 
-0.265944 1 
-0.202755 1 
1.17055 1 
-0.969863 1 
0.165154 1 
0.654596 1 
0.546684 1 
-3.38809 1 
-4 1 
-1.62124 1 
-1.79853 1 
2.85003 1 
2.45709 1 
2.65356 1 
-1.44395 1 
-2.22526 1 
4 1 
-2.47602 1 
1.5723 1 
1.82079 1 
-0.329132 1 
-0.143449 1 
-0.380023 1 
-0.430914 1 
-0.532697 1 
0.370368 1 
0.301963 1 
0.101015 1 
0.0368771 1 
-0.0236333 1 
-0.0841438 1 
0.233558 1 
0.864497 1 
0.759546 1 
0.438772 1 
-0.883415 1 
3.78069 1 
1.06985 1 
0.967174 1 
1.42178 1 
1.27126 1 
-1.08037 1 
-1.19087 1 
-1.31741 1 
1.34652 1 
1.49704 1 
2.06928 1 
-2.72679 1 
-3.78106 1 
-2.97042 1 
-3.21406 1 
2.26318 1 
-3.56213 1 
3.39559 1 
-0.736201 1 
0.60064 1 
-1.70988 1 
3.03992 1 
2.55533 1 
-2.01189 1 
1.69654 1 
-0.297538 1 
-0.173102 1 
-0.405469 1 
-0.234349 1 
-0.481805 1 
0.336165 1 
0.0689461 1 
0.00662176 1 
-0.0538886 1 
0.199356 1 
0.812021 1 
-0.604066 1 
0.40457 1 
-0.926639 1 
3.89034 1 
0.492728 1 
1.01851 1 
1.1202 1 
1.2209 1 
-1.02511 1 
-0.84019 1 
0.915835 1 
-1.38068 1 
-1.25414 1 
-1.53259 1 
3.67103 1 
1.30889 1 
1.45941 1 
1.94503 1 
-2.60141 1 
-2.35064 1 
0.707071 1 
-3.89053 1 
-3.09224 1 
2.16623 1 
-3.6716 1 
-3.47511 1 
-3.30108 1 
2.36014 1 
2.75179 1 
-2.8486 1 
-0.354578 1 
0.133084 1 
-0.113797 1 
0.267761 1 
-1.13562 1 
1.38415 1 
1.53467 1 
ZONE T="boundary2"
4 -0.493964 
4 -0.577502 
4 -0.410425 
4 -0.183179 
4 0.35053 
4 0.250544 
4 0.538714 
4 0.627707 
4 -0.0624856 
4 0.0201693 
4 -0.348303 
4 -0.317242 
4 0.102824 
4 0.176684 
4 -0.683127 
4 -1 
4 -0.788751 
4 0.813853 
4 1 
4 -0.208929 
4 0.449721 
4 0.400126 
4 -0.122832 
4 -0.26043 
4 -0.286181 
4 -0.23468 
4 -0.535733 
4 -0.452194 
4 0.300537 
4 0.58321 
4 -0.0211582 
4 -0.332772 
4 0.213614 
4 0.139754 
4 -0.630315 
4 -0.894376 
4 0.906927 
4 -0.196054 
4 0.424923 
4 0.0614967 
4 0.375328 
4 0.494218 
4 -0.0926588 
4 -0.379364 
4 -0.301711 
4 -0.735939 
4 0.72078 
4 -0.153005 
4 -0.221804 
4 -0.273306 
4 -0.247555 
ZONE T="boundary3"
-4 -1 
-0.253583 -1 
-0.296271 -1 
0.353483 -1 
0.480003 -1 
0.0535397 -1 
-0.0117176 -1 
-0.716004 -1 
-0.596747 -1 
0.118126 -1 
1.83414 -1 
2.20383 -1 
2.01899 -1 
-3.70171 -1 
-3.40342 -1 
-1.70392 -1 
-1.54615 -1 
4 -1 
-2.00948 -1 
-1.42703 -1 
3.54243 -1 
3.31365 -1 
3.08487 -1 
-2.82869 -1 
2.41123 -1 
2.61864 -1 
-2.45283 -1 
-2.15726 -1 
0.182712 -1 
0.249292 -1 
0.315873 -1 
0.391092 -1 
-0.0769749 -1 
-0.143935 -1 
-0.381646 -1 
-0.210896 -1 
3.77122 -1 
0.672588 -1 
0.736783 -1 
-0.489197 -1 
-3.85085 -1 
0.608393 -1 
-0.83526 -1 
0.810158 -1 
-3.1787 -1 
-0.952151 -1 
-1.18848 -1 
-1.06904 -1 
-1.30792 -1 
1.36613 -1 
1.23164 -1 
1.03028 -1 
1.13096 -1 
-1.86169 -1 
-2.95398 -1 
-2.70341 -1 
2.85175 -1 
0.956906 -1 
0.883532 -1 
1.50063 -1 
1.66738 -1 
1.584 -1 
-0.274927 -1 
0.020911 -1 
-0.656375 -1 
2.11141 -1 
-3.55256 -1 
-1.62504 -1 
-1.48659 -1 
3.42804 -1 
2.51493 -1 
-2.30505 -1 
0.216002 -1 
0.282583 -1 
0.372287 -1 
-0.0443462 -1 
0.435547 -1 
0.150419 -1 
0.0858326 -1 
-0.338959 -1 
-0.23224 -1 
0.704686 -1 
-0.435421 -1 
-3.92543 -1 
3.88561 -1 
0.544198 -1 
-0.775632 -1 
-0.542972 -1 
3.65683 -1 
-3.29106 -1 
3.19926 -1 
-0.893705 -1 
-1.36748 -1 
-1.2482 -1 
-1.12876 -1 
1.29889 -1 
-3.77628 -1 
1.08062 -1 
1.1813 -1 
-1.78281 -1 
1.92656 -1 
-3.06634 -1 
-2.57812 -1 
2.30753 -1 
2.73519 -1 
-1.93559 -1 
-2.08337 -1 
-0.110455 -1 
0.334678 -1 
-1.0106 -1 
-0.177416 -1 
0.993593 -1 
0.920219 -1 
0.640491 -1 
0.846845 -1 
0.77347 -1 
-2.76605 -1 
2.96831 -1 
1.43338 -1 
1.62569 -1 
1.54231 -1 
1.75076 -1 
-2.89134 -1 
ZONE T="boundary4"
-0.593545 0.248754 
-0.214982 0.453678 
-0.240084 0.45743 
-0.630675 0.051293 
-0.628454 0.0267541 
-0.631395 0.0761736 
-0.630562 0.101338 
-0.554638 0.31714 
-0.467325 0.404122 
-0.450104 0.415248 
-0.265275 0.459657 
-0.603056 0.225727 
-0.31547 0.458949 
-0.114054 0.426765 
-0.0886064 0.418107 
-0.618396 0.17754 
-0.189879 0.448556 
-0.164655 0.442217 
-0.499236 0.379058 
-0.483914 0.391868 
-0.62408 0.152126 
-0.611119 0.202759 
-0.582797 0.271053 
-0.570398 0.293138 
-0.541672 0.334323 
0.647392 0.0516492 
0.649728 0.0377879 
-0.528173 0.350256 
-0.628132 0.126694 
-0.513873 0.365313 
-0.290418 0.460203 
0.603157 0.154922 
0.611103 0.142936 
0.594689 0.166425 
0.644359 0.0652631 
-0.431584 0.425575 
-0.139563 0.434933 
-0.00889869 0.390403 
-0.410321 0.435525 
0.58552 0.177711 
-0.36462 0.450769 
-0.340408 0.45579 
0.640589 0.0787818 
0.507439 0.245597 
0.532414 0.227866 
0.652251 0.00986246 
0.422771 0.287902 
0.452425 0.275704 
-0.388484 0.443799 
0.329 0.314535 
0.392498 0.298167 
0.575864 0.188532 
0.480732 0.261591 
0.555489 0.208591 
0.0471764 0.372761 
0.0759444 0.364758 
0.018484 0.38148 
0.167998 0.343998 
0.136462 0.35036 
0.296626 0.321091 
0.106193 0.357164 
0.231835 0.332577 
0.26411 0.327004 
0.636123 0.092041 
0.63089 0.10522 
0.618362 0.130683 
0.624981 0.118072 
-0.0624006 0.408928 
-0.0361755 0.399732 
0.360904 0.307032 
0.199483 0.338201 
0.652031 -0.0182208 
-0.227507 0.455731 
-0.629751 0.0390066 
-0.631174 0.0887622 
-0.458802 0.409821 
-0.101316 0.422479 
-0.177235 0.445516 
-0.491669 0.385575 
-0.252661 0.458744 
-0.621434 0.164877 
-0.614946 0.190204 
-0.59846 0.237306 
-0.607241 0.214297 
-0.576775 0.282195 
-0.548277 0.325823 
0.64865 0.0447338 
-0.562741 0.305285 
-0.535034 0.342384 
-0.629545 0.114035 
-0.521131 0.357887 
-0.277841 0.460148 
0.607205 0.148978 
-0.475714 0.398123 
0.598992 0.160725 
0.645965 0.058476 
-0.44093 0.420567 
-0.421046 0.43075 
0.590171 0.172123 
-0.352563 0.453518 
0.642563 0.0720475 
-0.302955 0.459808 
-0.202399 0.451271 
-0.126786 0.430922 
0.520099 0.236974 
-0.506653 0.37229 
-0.152081 0.438674 
-0.32797 0.457612 
0.437702 0.282057 
-0.376623 0.447524 
0.580753 0.183176 
0.544145 0.218459 
0.494241 0.253854 
-0.631227 0.0637278 
0.466712 0.268915 
0.0615358 0.368671 
0.00477211 0.385883 
0.152214 0.347099 
-0.588338 0.259984 
0.312834 0.317916 
0.247975 0.329805 
-0.626304 0.139442 
-0.399481 0.439868 
0.638444 0.0854409 
0.651342 0.023857 
0.633594 0.0986651 
0.621753 0.124422 
0.0328055 0.37704 
-0.0492924 0.404318 
0.091042 0.360864 
0.121309 0.353672 
-0.0225502 0.395029 
-0.0754982 0.413533 
0.565885 0.198774 
0.344987 0.310931 
0.376755 0.302791 
0.18373 0.341046 
0.280379 0.324106 
0.407709 0.293254 
0.215655 0.335365 
0.62802 0.111685 
0.614812 0.136853 
0.652473 -0.00418182 
ZONE T="boundary5"
0.323548 -0.468498 
0.295071 -0.47666 
0.266303 -0.483275 
0.582954 -0.239946 
-0.50224 -0.234095 
-0.628454 0.0267541 
-0.624784 0.00259054 
0.628422 -0.129628 
-0.586281 -0.112016 
-0.59655 -0.0899181 
-0.619716 -0.0211677 
-0.344659 -0.364138 
-0.363289 -0.352461 
-0.605561 -0.0674261 
-0.613298 -0.0444994 
-0.574783 -0.133716 
-0.421827 -0.310493 
-0.245489 -0.415812 
-0.107042 -0.464642 
-0.272611 -0.403253 
-0.299295 -0.389797 
-0.322176 -0.377319 
-0.0789547 -0.47173 
-0.134899 -0.456714 
-0.0508512 -0.477929 
-0.218165 -0.4274 
-0.47268 -0.265385 
-0.486719 -0.251036 
-0.562087 -0.155017 
-0.548226 -0.175932 
0.637135 -0.102005 
-0.381586 -0.340264 
-0.458186 -0.27927 
-0.533231 -0.196485 
0.4554 -0.4021 
-0.401965 -0.325733 
0.519867 -0.341253 
0.538133 -0.317752 
-0.517197 -0.21664 
0.554638 -0.29294 
0.622236 -0.146984 
0.500098 -0.363039 
0.120924 -0.496525 
0.0919011 -0.49577 
0.0631033 -0.494031 
0.0343725 -0.491344 
0.00583887 -0.487753 
-0.0225701 -0.483276 
0.208255 -0.492273 
0.237324 -0.48845 
0.179151 -0.494841 
0.149944 -0.496238 
0.478504 -0.383429 
0.379001 -0.447181 
0.351564 -0.458704 
-0.440298 -0.295223 
0.605811 -0.188428 
0.546599 -0.305508 
0.649257 -0.0463052 
0.644192 -0.0742343 
0.595476 -0.212459 
0.615659 -0.164207 
0.569475 -0.266957 
0.405426 -0.433995 
0.431087 -0.418893 
-0.162835 -0.447841 
-0.190482 -0.438117 
0.652031 -0.0182208 
0.309365 -0.472775 
0.280729 -0.480152 
-0.591563 -0.101035 
-0.6268 0.0146448 
-0.622425 -0.00932589 
-0.354014 -0.358364 
-0.609591 -0.0560172 
-0.580671 -0.122939 
-0.616675 -0.0328798 
-0.259102 -0.409644 
-0.310783 -0.383645 
-0.33347 -0.370817 
-0.0930249 -0.468292 
-0.121 -0.460783 
-0.231873 -0.421716 
-0.479756 -0.258266 
-0.555278 -0.165555 
-0.60121 -0.0787338 
-0.372481 -0.346428 
-0.540841 -0.18629 
-0.391838 -0.333086 
-0.46549 -0.272387 
-0.28601 -0.396638 
0.529222 -0.329675 
-0.509791 -0.22543 
0.510191 -0.352335 
0.106409 -0.496275 
0.048727 -0.492804 
0.0200915 -0.489661 
-0.568566 -0.144444 
0.222811 -0.490522 
0.164555 -0.495682 
-0.525315 -0.206643 
-0.0367309 -0.48071 
0.365374 -0.45316 
-0.449318 -0.287333 
0.46713 -0.392985 
0.337628 -0.463808 
0.542422 -0.311668 
-0.0649261 -0.474935 
0.646988 -0.0603176 
0.135436 -0.496515 
0.550674 -0.299259 
0.589305 -0.226243 
0.610802 -0.176345 
0.600699 -0.200467 
0.57637 -0.25353 
-0.411965 -0.318203 
0.625383 -0.138325 
0.618991 -0.155612 
0.632951 -0.115871 
-0.494551 -0.242631 
-0.431132 -0.302942 
0.489499 -0.373444 
0.562264 -0.280067 
0.418391 -0.426672 
-0.176696 -0.443085 
-0.00838286 -0.485624 
0.193717 -0.493708 
0.392324 -0.440809 
0.251844 -0.486035 
0.443398 -0.41072 
-0.204366 -0.432868 
-0.148901 -0.452384 
0.0774949 -0.495021 
0.650947 -0.0322929 
0.640883 -0.0881752 
