ZONE T="boundary0"
-4 -0.28768 
-4 -0.233861 
-4 -0.135996 
-4 -0.183201 
-4 0.321723 
-4 0.384672 
-4 0.458599 
-4 0.522278 
-4 -0.377457 
-4 -0.332569 
-4 -0.47585 
-4 1 
-4 0.792978 
-4 -0.590564 
-4 0.151555 
-4 0.097326 
-4 0.0430966 
-4 -0.705279 
-4 0.689467 
-4 0.585956 
-4 0.282725 
-4 0.197641 
-4 0.243727 
-4 -0.0228474 
-4 -0.0887915 
-4 -0.85264 
-4 -1 
-4 -0.26077 
-4 -0.159599 
-4 0.353198 
-4 0.490438 
-4 -0.355013 
-4 0.896489 
-4 0.124441 
-4 0.637712 
-4 -0.426653 
-4 0.421636 
-4 0.554117 
-4 -0.310124 
-4 0.302224 
-4 0.220684 
-4 0.263226 
-4 0.174598 
-4 0.0702113 
-4 0.0101246 
-4 -0.0558194 
-4 -0.208531 
-4 -0.112394 
-4 -0.647922 
-4 0.741223 
-4 -0.533207 
-4 -0.77896 
-4 -0.92632 
ZONE T="boundary1"
-0.61467 1 
0.0355366 1 
0.0987206 1 
-4 1 
-0.143321 1 
-0.0854706 1 
0.231587 1 
-0.741363 1 
-0.868056 1 
-0.9741 1 
-0.26219 1 
-0.323209 1 
0.560325 1 
3.66869 1 
-3.80242 1 
0.865716 1 
0.763492 1 
-1.08014 1 
-1.51954 1 
-2.25105 1 
-2.34634 1 
3.33738 1 
1.87997 1 
1.68523 1 
2.86871 1 
-3.21406 1 
-3.41617 1 
-2.82208 1 
-3.01194 1 
2.65559 1 
2.44248 1 
-0.024967 1 
0.161904 1 
0.459382 1 
0.301269 1 
-0.201171 1 
-0.384312 1 
-0.445414 1 
-0.530042 1 
0.661268 1 
0.964046 1 
1.06237 1 
1.2837 1 
1.17304 1 
-1.18989 1 
-1.29963 1 
1.48446 1 
-1.7768 1 
-1.40959 1 
1.38408 1 
2.0747 1 
-2.01392 1 
-2.13249 1 
-2.53692 1 
2.25859 1 
3.10305 1 
4 1 
3.83435 1 
-2.44163 1 
-2.63221 1 
3.50304 1 
3.22021 1 
0.0671285 1 
-0.114396 1 
-0.678016 1 
-0.921078 1 
-0.292699 1 
-3.90121 1 
0.814604 1 
-2.2987 1 
1.7826 1 
-3.31512 1 
-3.60929 1 
-2.91701 1 
2.54904 1 
2.76215 1 
0.130312 1 
0.380325 1 
0.196745 1 
-0.0552188 1 
0.00528483 1 
-0.23168 1 
-0.414863 1 
0.266428 1 
-0.172246 1 
