ZONE T="boundary0"
-4 -0.595155 
-4 0.42651 
-4 0.217008 
-4 0.266827 
-4 0.320113 
-4 0.373311 
-4 0.629697 
-4 0.814848 
-4 -0.12928 
-4 -0.0020921 
-4 0.0651988 
-4 0.528103 
-4 -0.797578 
-4 0.477306 
-4 0.13249 
-4 0.174749 
-4 1 
-4 -0.193665 
-4 -0.340788 
-4 -0.423524 
-4 -0.258051 
-4 -0.299419 
-4 -0.50934 
-4 -1 
-4 -0.225858 
-4 -0.161472 
-4 0.29347 
-4 0.346712 
-4 0.722273 
-4 0.39991 
-4 -0.0656858 
-4 0.5789 
-4 0.241918 
-4 0.451908 
-4 0.502705 
-4 0.153619 
-4 0.0315534 
-4 0.0988443 
-4 0.907424 
-4 -0.382156 
-4 -0.278735 
-4 -0.552247 
-4 -0.466432 
-4 -0.898789 
-4 -0.696366 
-4 0.195879 
-4 -0.209762 
-4 -0.177569 
-4 -0.241955 
-4 -0.145376 
-4 -0.320104 
ZONE T="boundary1"
-3.78106 1 
-3.56213 1 
1.25854 1 
0.759546 1 
0.653115 1 
0.301963 1 
-0.385143 1 
-0.469159 1 
-1.69674 1 
2.65356 1 
2.45709 1 
3.78069 1 
-2.06144 1 
-2.33783 1 
-1.87909 1 
1.5723 1 
1.45941 1 
-2.53053 1 
-2.72322 1 
-3.21406 1 
-2.96864 1 
3.2057 1 
3.38354 1 
0.424323 1 
0.201489 1 
-0.753428 1 
-0.553175 1 
-0.204697 1 
-0.265944 1 
-0.325543 1 
-0.653301 1 
-4 1 
0.101015 1 
0.0386908 1 
-0.0835414 1 
-0.143449 1 
-0.0236333 1 
-0.98189 1 
-1.09039 1 
0.151252 1 
-1.19889 1 
-0.867659 1 
-3.38809 1 
4 1 
3.56137 1 
0.967174 1 
0.86336 1 
1.69654 1 
1.34652 1 
1.97986 1 
1.17055 1 
-1.33411 1 
-1.40171 1 
1.06886 1 
1.82079 1 
2.13894 1 
2.85003 1 
3.02786 1 
0.251726 1 
0.546684 1 
2.29802 1 
-1.46932 1 
-1.58303 1 
-3.6716 1 
0.706331 1 
-0.427151 1 
2.55533 1 
-2.19964 1 
-1.97027 1 
1.51585 1 
-2.62688 1 
-2.84593 1 
3.29462 1 
0.363143 1 
-0.23532 1 
-0.355343 1 
-0.295743 1 
-0.603238 1 
-0.174073 1 
-0.0535874 1 
0.00752887 1 
-1.03614 1 
0.176371 1 
-0.703364 1 
-1.14464 1 
-0.810543 1 
-3.47511 1 
-3.89053 1 
3.67103 1 
3.89034 1 
0.915267 1 
1.63442 1 
1.40296 1 
1.21454 1 
-1.2665 1 
1.11971 1 
1.01802 1 
-3.09135 1 
1.90033 1 
1.75867 1 
2.0594 1 
2.75179 1 
2.93895 1 
-2.43418 1 
-1.78792 1 
3.47245 1 
-0.511167 1 
0.226607 1 
0.126134 1 
0.069853 1 
-0.113495 1 
0.276844 1 
-0.924774 1 
0.599899 1 
-3.30108 1 
1.30253 1 
0.811453 1 
2.37755 1 
2.21848 1 
0.485504 1 
-1.43552 1 
-1.52618 1 
-1.36791 1 
-1.63989 1 
3.11678 1 
ZONE T="boundary2"
4 -1 
4 -0.348303 
4 -0.683127 
4 -0.000494459 
4 0.119091 
4 0.561728 
4 0.671296 
4 0.217681 
4 0.250544 
4 -0.26043 
4 -0.282399 
4 -0.588545 
4 -0.493964 
4 -0.122832 
4 -0.304367 
4 -0.421133 
4 0.184818 
4 0.480927 
4 0.400126 
4 0.780864 
4 1 
4 -0.226031 
4 -0.191631 
4 -0.157232 
4 0.325335 
4 0.28794 
4 0.151954 
4 0.36273 
4 -0.841563 
4 0.059298 
4 0.616512 
4 0.234113 
4 -0.271414 
4 -0.541254 
4 0.201249 
4 0.521327 
4 0.72608 
4 0.890432 
4 -0.326335 
4 -0.208831 
4 -0.293383 
4 -0.243231 
4 -0.140032 
4 -0.174431 
4 -0.0616633 
4 -0.384718 
4 -0.457548 
4 -0.635836 
4 0.306637 
4 0.168386 
4 0.269242 
4 0.344033 
4 0.381428 
4 0.440526 
4 0.135522 
ZONE T="boundary3"
-2.00948 -1 
3.74262 -1 
4 -1 
-0.0117178 -1 
-0.716004 -1 
-0.834077 -1 
-1.30776 -1 
-1.18848 -1 
-0.489197 -1 
-0.6026 -1 
0.0535397 -1 
0.118126 -1 
-2.98157 -1 
-3.4402 -1 
-3.7201 -1 
-1.42703 -1 
-1.56548 -1 
2.02915 -1 
2.21511 -1 
3.17117 -1 
-1.8567 -1 
-3.13445 -1 
-2.82869 -1 
2.6966 -1 
2.8571 -1 
2.5361 -1 
-2.64076 -1 
3.48524 -1 
3.3282 -1 
0.407808 -1 
0.499743 -1 
-0.0769749 -1 
0.182712 -1 
0.249292 -1 
-0.210896 -1 
-0.253583 -1 
-0.392734 -1 
-0.296271 -1 
-0.143935 -1 
0.315873 -1 
0.618263 -1 
0.736783 -1 
0.677523 -1 
0.810158 -1 
0.883532 -1 
-0.952151 -1 
1.24855 -1 
1.36613 -1 
-1.07032 -1 
1.00725 -1 
1.58626 -1 
1.4762 -1 
1.71472 -1 
1.84318 -1 
-4 -1 
-2.23115 -1 
-1.70392 -1 
-2.45283 -1 
1.13096 -1 
3.87131 -1 
-0.77504 -1 
-1.24812 -1 
-0.545898 -1 
0.0858326 -1 
-3.58015 -1 
-1.49626 -1 
2.12213 -1 
-2.90513 -1 
2.77685 -1 
2.37561 -1 
-2.73473 -1 
3.40672 -1 
0.453775 -1 
0.020911 -1 
-0.0443463 -1 
0.216002 -1 
0.150419 -1 
-0.23224 -1 
-0.440965 -1 
-0.344502 -1 
-0.110455 -1 
-0.274927 -1 
0.282583 -1 
0.36184 -1 
0.559003 -1 
0.707153 -1 
0.647893 -1 
0.77347 -1 
-0.659302 -1 
-0.893114 -1 
1.30734 -1 
-1.1294 -1 
-1.01123 -1 
-1.3674 -1 
0.945389 -1 
1.53123 -1 
1.42117 -1 
1.65049 -1 
1.77895 -1 
3.61393 -1 
-2.12032 -1 
1.93617 -1 
-1.6347 -1 
-1.78031 -1 
-3.86005 -1 
3.01413 -1 
3.24969 -1 
2.61635 -1 
-2.5468 -1 
-3.05801 -1 
-3.28733 -1 
