ZONE T="boundary0"
-4 -0.268764 
-4 -0.211579 
-4 0.443028 
-4 0.324627 
-4 -0.342335 
-4 -0.393299 
-4 -0.444263 
-4 -0.154393 
-4 -0.624652 
-4 -0.534458 
-4 0.259255 
-4 0.204969 
-4 0.150683 
-4 0.389999 
-4 0.0727921 
-4 -0.00509876 
-4 -0.0797459 
-4 -0.718489 
-4 -0.812326 
-4 0.598821 
-4 0.701585 
-4 0.850793 
-4 -1 
-4 0.496056 
-4 1 
-4 -0.240171 
-4 -0.305549 
-4 -0.418781 
-4 -0.579555 
-4 0.177826 
-4 0.357313 
-4 0.0338467 
-4 -0.0424223 
-4 -0.765408 
-4 -0.48936 
-4 -0.906163 
-4 -0.182986 
-4 -0.367817 
-4 0.232112 
-4 0.291941 
-4 0.416513 
-4 0.547438 
-4 0.469542 
-4 0.650203 
-4 0.111738 
-4 0.776189 
-4 0.925396 
-4 -0.671571 
-4 -0.117069 
ZONE T="boundary1"
-3.80198 1 
3.51605 1 
3.16803 1 
0.937919 1 
0.851983 1 
-3.60397 1 
-3.30625 1 
0.150164 1 
0.0812946 1 
1.592 1 
-0.711333 1 
-1.05035 1 
-1.15695 1 
1.02894 1 
2.35727 1 
2.01819 1 
-1.26356 1 
3.75802 1 
2.96792 1 
2.76781 1 
-3.00853 1 
1.8051 1 
2.56254 1 
-2.16758 1 
-1.9826 1 
-2.79829 1 
-2.58805 1 
-0.612523 1 
0.0156569 1 
-0.0499808 1 
0.42131 1 
0.347394 1 
0.495226 1 
0.219033 1 
-0.121704 1 
-0.193427 1 
0.283214 1 
-0.302629 1 
0.676083 1 
0.764033 1 
0.585655 1 
-0.512177 1 
-0.35723 1 
-1.3794 1 
-1.49523 1 
-0.411832 1 
-1.64643 1 
-1.79762 1 
1.11996 1 
-0.810142 1 
-0.930244 1 
1.45752 1 
1.32304 1 
1.2215 1 
4 1 
-2.37782 1 
-4 1 
3.34204 1 
0.894951 1 
-3.45511 1 
0.115729 1 
-1.10365 1 
0.983429 1 
2.18773 1 
3.63703 1 
2.86787 1 
1.91165 1 
-2.07509 1 
-2.90341 1 
-2.69317 1 
-0.017162 1 
0.0484758 1 
0.384352 1 
0.458268 1 
-0.157565 1 
0.315304 1 
0.54044 1 
-0.56235 1 
0.251123 1 
-0.32993 1 
0.720058 1 
-1.43731 1 
-0.462004 1 
-1.21026 1 
-1.57083 1 
-1.72203 1 
-1.89011 1 
-0.760738 1 
