ZONE T="boundary0"
-4 0.309355 
-4 0.264798 
-4 -0.0797459 
-4 0.0842239 
-4 0.201839 
-4 0.79941 
-4 0.443028 
-4 0.598821 
-4 -0.331031 
-4 -0.241442 
-4 -0.271305 
-4 -0.211579 
-4 -0.145662 
-4 0.0295673 
-4 0.138881 
-4 0.353913 
-4 -0.463878 
-4 -0.591184 
-4 -0.718489 
-4 -1 
-4 -0.859245 
-4 0.39847 
-4 -0.397455 
-4 1 
-4 0.287077 
-4 0.233319 
-4 0.520924 
-4 -0.256373 
-4 -0.112704 
-4 -0.0250893 
-4 0.17036 
-4 -0.654837 
-4 -0.527531 
-4 -0.788867 
-4 0.699116 
-4 -0.929622 
-4 -0.301168 
-4 -0.22651 
-4 0.0568956 
-4 0.111552 
-4 0.331634 
-4 0.376191 
-4 0.420749 
-4 -0.364243 
-4 -0.17862 
-4 -0.430666 
-4 0.899705 
ZONE T="boundary1"
-2.78295 1 
2.15428 1 
2.29037 1 
-0.121287 1 
0.352262 1 
0.83026 1 
0.962713 1 
-0.932194 1 
0.674844 1 
-2.97784 1 
-3.2909 1 
3.00361 1 
-1.51291 1 
-1.66371 1 
-0.611755 1 
-1.0436 1 
-1.15589 1 
-3.60397 1 
3.43149 1 
3.24198 1 
1.31675 1 
1.45752 1 
1.97969 1 
1.8051 1 
2.76523 1 
-1.99736 1 
-1.81452 1 
-2.18021 1 
-2.38413 1 
0.284475 1 
0.503482 1 
0.427872 1 
0.216689 1 
0.0829104 1 
0.1498 1 
-0.484493 1 
-0.0530235 1 
0.0149435 1 
-0.189551 1 
-0.231471 1 
-0.273391 1 
-0.315311 1 
-0.35723 1 
1.06935 1 
-0.716272 1 
-0.820788 1 
4 1 
-1.26818 1 
1.17599 1 
1.63131 1 
-3.80198 1 
-1.39054 1 
3.62099 1 
-2.58805 1 
1.54441 1 
2.42646 1 
-4 1 
2.22232 1 
0.896486 1 
-3.13437 1 
-1.58831 1 
-1.09974 1 
3.33674 1 
1.38714 1 
-3.44744 1 
1.89239 1 
2.88442 1 
-1.90594 1 
-2.28217 1 
0.390067 1 
0.465677 1 
0.116355 1 
0.589163 1 
0.318369 1 
0.183244 1 
0.250582 1 
-0.01904 1 
-0.0871553 1 
0.752552 1 
-0.252431 1 
-0.336271 1 
-0.294351 1 
1.01603 1 
-0.420862 1 
-0.548124 1 
-0.76853 1 
-0.987897 1 
-1.21203 1 
-0.876491 1 
1.12267 1 
1.24637 1 
-3.70298 1 
-1.73911 1 
3.8105 1 
3.52624 1 
-2.08879 1 
-2.48609 1 
1.7182 1 
1.50097 1 
2.59584 1 
2.06699 1 
-2.6855 1 
-2.88039 1 
3.1228 1 
0.048927 1 
-0.155419 1 
-0.210511 1 
-1.32936 1 
-1.45173 1 
1.58786 1 
-0.664013 1 
2.35841 1 
-3.90099 1 
ZONE T="boundary2"
4 -0.253407 
4 -0.187477 
4 0.110899 
4 0.354102 
4 0.280875 
4 0.203039 
4 0.00445499 
4 -1 
4 -0.780502 
4 -0.561003 
4 0.405566 
4 0.45703 
4 0.592772 
4 0.524901 
4 0.0576771 
4 -0.121546 
4 -0.319484 
4 -0.473282 
4 -0.385561 
4 0.864257 
4 1 
4 0.728515 
4 -0.220442 
4 0.317488 
4 0.241957 
4 -0.670753 
4 0.431298 
4 0.558837 
4 0.0842882 
4 0.156969 
4 -0.0585454 
4 -0.154511 
4 -0.286446 
4 -0.517143 
4 0.932129 
4 -0.890251 
4 0.379834 
4 0.660644 
4 -0.429422 
4 -0.352523 
4 0.0310661 
4 0.796386 
4 0.490966 
ZONE T="boundary3"
-3.78115 -1 
-3.5623 -1 
-1.75582 -1 
-0.945835 -1 
-0.109026 -1 
-0.382974 -1 
-1.53907 -1 
-0.0146865 -1 
-1.07143 -1 
-0.202463 -1 
-0.825783 -1 
0.854589 -1 
-0.718312 -1 
-1.42647 -1 
-1.31386 -1 
-0.447682 -1 
1.56343 -1 
4 -1 
3.78638 -1 
2.32492 -1 
-3.34019 -1 
-2.36098 -1 
-2.05257 -1 
-2.6694 -1 
-2.89374 -1 
2.6995 -1 
3.14552 -1 
-0.0618562 -1 
-0.318266 -1 
0.0498875 -1 
0.114461 -1 
0.437002 -1 
0.541384 -1 
0.645766 -1 
-0.610841 -1 
-0.529261 -1 
0.348649 -1 
-1.19264 -1 
-1.90419 -1 
0.959707 -1 
3.35914 -1 
3.57276 -1 
-4 -1 
1.28745 -1 
1.17614 -1 
1.06482 -1 
1.35644 -1 
1.42544 -1 
1.74675 -1 
-3.11808 -1 
1.93006 -1 
2.12749 -1 
0.750178 -1 
0.187378 -1 
0.260296 -1 
-3.67173 -1 
-1.00863 -1 
-0.885809 -1 
-0.772047 -1 
-1.37016 -1 
3.89319 -1 
-2.20677 -1 
-2.78157 -1 
2.51221 -1 
2.92251 -1 
-0.0382714 -1 
-0.155745 -1 
-0.260365 -1 
0.0821744 -1 
-0.0854411 -1 
0.489193 -1 
0.593575 -1 
-0.35062 -1 
-0.664576 -1 
-1.13204 -1 
-1.25325 -1 
-1.48277 -1 
-1.64745 -1 
-1.83001 -1 
0.907148 -1 
3.67957 -1 
-3.89058 -1 
1.23179 -1 
1.12048 -1 
1.39094 -1 
1.49443 -1 
-1.97838 -1 
3.46595 -1 
3.25233 -1 
1.65509 -1 
-0.488472 -1 
-0.570051 -1 
-3.22913 -1 
-3.45125 -1 
1.8384 -1 
2.02878 -1 
0.802383 -1 
-3.00591 -1 
2.22621 -1 
-2.51519 -1 
0.15092 -1 
0.223837 -1 
0.304472 -1 
0.392826 -1 
-0.415328 -1 
0.697972 -1 
0.0176005 -1 
1.01227 -1 
1.32195 -1 
ZONE T="boundary4"
-0.545062 0.238895 
0.548252 0.129714 
0.538641 0.148444 
-0.634878 0.000498715 
0.42096 0.406901 
0.411575 0.419199 
0.451038 0.357926 
0.567192 0.0929956 
0.576124 0.0747939 
0.437396 0.382209 
0.59177 0.0388025 
0.58429 0.0569245 
-0.632446 0.0217544 
-0.628846 0.0431628 
-0.624106 0.064626 
-0.618246 0.0861081 
0.489395 0.265834 
-0.603352 0.128745 
-0.594855 0.148795 
-0.611314 0.107501 
-0.585564 0.168524 
-0.566249 0.204542 
-0.576205 0.18668 
-0.555902 0.221862 
-0.533835 0.255475 
-0.522092 0.271715 
-0.347349 0.432421 
-0.328198 0.444283 
-0.510544 0.286662 
-0.498523 0.30126 
-0.47372 0.32877 
-0.460539 0.34217 
-0.446723 0.355431 
-0.432524 0.3683 
-0.36611 0.419977 
-0.383812 0.40743 
-0.417014 0.381555 
-0.287285 0.467032 
-0.265523 0.477816 
-0.243421 0.487909 
-0.196552 0.506658 
-0.171674 0.515246 
-0.220138 0.497657 
-0.146532 0.523024 
-0.0362958 0.54717 
-0.0648148 0.542427 
-0.119961 0.530298 
-0.0931744 0.536682 
-0.00602698 0.551073 
0.0243239 0.553802 
0.520077 0.187146 
0.511534 0.206945 
0.480063 0.291366 
0.470156 0.316528 
0.611261 -0.0337815 
0.608096 -0.0155878 
0.496358 0.24642 
0.40169 0.430981 
0.381331 0.452105 
0.338509 0.486288 
0.359508 0.470996 
0.463499 0.332015 
-0.401109 0.394353 
0.153628 0.550912 
0.185735 0.545942 
0.0564174 0.555361 
0.269522 0.522217 
0.603761 0.00254947 
0.598307 0.0206426 
0.294243 0.511452 
0.317 0.499573 
0.503542 0.227049 
0.557922 0.111101 
0.529153 0.167648 
-0.307926 0.455977 
0.215222 0.539535 
0.244096 0.531307 
0.0884027 0.555492 
0.12102 0.554062 
0.543424 0.139064 
0.416337 0.413105 
0.57171 0.0839188 
0.429428 0.39473 
0.588125 0.0479017 
-0.630784 0.0324807 
-0.62661 0.0539227 
-0.621305 0.0754009 
-0.633804 0.0111417 
-0.599205 0.138812 
-0.607451 0.118166 
-0.571297 0.19565 
-0.580961 0.177641 
-0.590304 0.158703 
-0.561138 0.213239 
-0.539509 0.247225 
-0.33782 0.438426 
-0.50459 0.294007 
-0.467178 0.335517 
-0.439669 0.361915 
-0.37501 0.413771 
-0.276447 0.472511 
-0.424819 0.374985 
-0.254512 0.48295 
-0.184148 0.511054 
-0.231819 0.492877 
-0.159134 0.519236 
-0.0505751 0.544925 
-0.106594 0.533602 
0.00913688 0.552586 
-0.528029 0.263641 
-0.516376 0.279233 
-0.453679 0.34885 
-0.550541 0.230416 
0.515733 0.197012 
-0.486324 0.315195 
0.475211 0.30399 
0.609824 -0.0246589 
0.4067 0.425149 
0.391748 0.441778 
0.370628 0.461797 
0.492868 0.256125 
0.444421 0.370189 
0.46688 0.324296 
-0.409109 0.388012 
0.169722 0.548667 
0.0403646 0.554755 
0.60116 0.0116339 
0.305726 0.505714 
0.281977 0.51705 
0.499907 0.236718 
0.507469 0.216967 
0.533851 0.15802 
0.553089 0.120406 
0.562584 0.10206 
0.606066 -0.00648631 
0.595152 0.0297627 
0.484779 0.278622 
0.524552 0.177364 
0.58028 0.0658911 
-0.392512 0.400958 
-0.356779 0.426272 
-0.297649 0.461585 
-0.133277 0.526772 
0.327876 0.493128 
0.349157 0.478849 
-0.614904 0.0968433 
-0.318109 0.45021 
-0.208381 0.502251 
-0.0211785 0.549265 
0.20053 0.542963 
0.229729 0.535661 
-0.0790189 0.539679 
0.104724 0.554982 
0.256884 0.526968 
0.137349 0.552711 
0.0724119 0.555609 
0.457454 0.345068 
ZONE T="boundary5"
-0.635014 -0.0620171 
-0.636179 -0.0414484 
-0.546601 -0.247236 
-0.53383 -0.25821 
-0.632611 -0.0822848 
-0.628957 -0.102169 
-0.634878 0.000498715 
-0.55884 -0.23528 
-0.570423 -0.222421 
-0.581611 -0.208233 
0.595989 -0.169941 
0.584978 -0.196363 
-0.591934 -0.193148 
0.540923 -0.267069 
0.550025 -0.25537 
0.578977 -0.208583 
-0.462175 -0.299788 
-0.636128 -0.020594 
-0.232176 -0.341616 
-0.601657 -0.176564 
-0.274151 -0.337199 
-0.293568 -0.335122 
-0.253132 -0.339398 
0.613946 -0.0702695 
-0.209597 -0.344105 
-0.312992 -0.332923 
-0.114696 -0.3565 
-0.139516 -0.35293 
-0.0899691 -0.360255 
-0.0643561 -0.364302 
-0.0387951 -0.368433 
0.452237 -0.34051 
0.432847 -0.350596 
-0.446806 -0.305585 
-0.477343 -0.293186 
-0.492193 -0.28574 
0.531453 -0.278068 
-0.520535 -0.26824 
0.604695 -0.142288 
-0.506578 -0.277455 
-0.331062 -0.330689 
-0.349095 -0.328195 
0.613434 -0.0885199 
0.471138 -0.329113 
0.484347 -0.320077 
-0.431217 -0.310671 
-0.383024 -0.322451 
-0.366109 -0.325515 
0.608762 -0.124598 
0.611707 -0.106546 
-0.610285 -0.159093 
-0.39928 -0.319043 
-0.415417 -0.315123 
-0.617807 -0.140639 
-0.624026 -0.121649 
0.405713 -0.362406 
0.125102 -0.391271 
0.155017 -0.3936 
0.0682563 -0.384806 
0.0410175 -0.380991 
0.096604 -0.388323 
0.0138782 -0.376879 
0.211358 -0.395388 
0.185114 -0.395017 
0.260242 -0.393598 
0.354856 -0.37866 
0.282792 -0.391539 
0.23769 -0.394852 
0.30623 -0.388469 
0.380358 -0.371373 
0.61322 -0.0520358 
-0.0124628 -0.372698 
0.509533 -0.299847 
0.521437 -0.288592 
0.497108 -0.310371 
0.558582 -0.243212 
0.572538 -0.220521 
0.600653 -0.156263 
0.611261 -0.0337815 
0.330544 -0.384184 
-0.187128 -0.346735 
-0.163259 -0.349731 
-0.635751 -0.0517423 
-0.540304 -0.252824 
-0.630945 -0.0922571 
-0.576137 -0.21542 
0.545546 -0.261276 
-0.596944 -0.184942 
-0.283859 -0.336171 
-0.263639 -0.3383 
-0.242651 -0.3405 
-0.220882 -0.342845 
-0.303281 -0.334043 
-0.1271 -0.354688 
-0.102328 -0.358356 
-0.0515746 -0.366361 
0.442619 -0.345701 
-0.484822 -0.289567 
-0.469804 -0.296585 
-0.513629 -0.272955 
-0.527263 -0.26333 
-0.340083 -0.32948 
0.613845 -0.0793985 
-0.322029 -0.331834 
0.477799 -0.324677 
0.590766 -0.18327 
-0.439041 -0.308212 
-0.564736 -0.228942 
-0.374576 -0.324037 
-0.552817 -0.241355 
-0.454526 -0.302778 
-0.357609 -0.326899 
0.610383 -0.115595 
-0.606127 -0.167905 
-0.407366 -0.317152 
-0.621081 -0.131198 
0.419393 -0.356762 
0.140048 -0.392541 
0.0546282 -0.382943 
0.0824189 -0.386628 
0.0274412 -0.378966 
0.198232 -0.395309 
0.271525 -0.392673 
0.24897 -0.394321 
0.36766 -0.375205 
0.00070308 -0.374805 
0.515563 -0.294302 
0.503391 -0.305192 
0.461781 -0.334965 
-0.499448 -0.281704 
0.526511 -0.283392 
0.536257 -0.272627 
0.582036 -0.202502 
0.554374 -0.249341 
0.575814 -0.214582 
-0.586902 -0.200777 
0.5984 -0.163129 
0.565776 -0.232001 
0.606868 -0.133474 
0.602758 -0.1493 
0.49079 -0.315306 
0.612392 -0.042892 
-0.633971 -0.0721705 
-0.63565 -0.0100403 
-0.636305 -0.0310218 
0.613737 -0.0611459 
-0.0771598 -0.362263 
0.170056 -0.394433 
0.342734 -0.381578 
0.318411 -0.38647 
-0.198358 -0.345399 
-0.0256302 -0.37057 
0.294526 -0.390126 
-0.175187 -0.348206 
0.224524 -0.39524 
-0.151381 -0.351304 
0.110842 -0.389877 
0.393107 -0.367094 
0.612721 -0.0975466 
-0.614211 -0.149933 
-0.626655 -0.111951 
-0.42334 -0.312973 
-0.391165 -0.320807 
