ZONE T="boundary0"
-4 0.274132 
-4 0.227675 
-4 0.340931 
-4 0.614522 
-4 0.441861 
-4 1 
-4 0.391396 
-4 0.057038 
-4 0.119127 
-4 -0.0772456 
-4 -0.414287 
-4 -0.499537 
-4 -0.132418 
-4 0.181217 
-4 -0.280865 
-4 -0.257546 
-4 -0.210909 
-4 -0.234228 
-4 -0.18759 
-4 -0.347576 
-4 -0.584786 
-4 -0.792393 
-4 -0.31422 
-4 -1 
-4 0.250903 
-4 0.307532 
-4 0.528192 
-4 0.807261 
-4 0.366164 
-4 0.0880827 
-4 -0.456912 
-4 0.416629 
-4 0.204446 
-4 0.150172 
-4 -0.269206 
-4 -0.222568 
-4 -0.104832 
-4 -0.0101038 
-4 -0.380931 
-4 -0.542161 
-4 -0.68859 
-4 -0.160004 
-4 -0.245887 
-4 -0.199249 
-4 -0.330898 
-4 -0.297543 
-4 -0.896197 
ZONE T="boundary1"
-4 1 
1.76264 1 
1.93509 1 
1.11664 1 
1.22445 1 
-0.146487 1 
-0.213593 1 
0.0738008 1 
-3.70257 1 
-1.60992 1 
-1.78074 1 
0.500206 1 
0.40583 1 
-2.92337 1 
-3.26767 1 
-0.693201 1 
0.594582 1 
-1.08815 1 
-1.96412 1 
-0.779957 1 
-1.49217 1 
0.867299 1 
1.5902 1 
-2.72668 1 
3.29002 1 
3.1083 1 
2.92527 1 
-2.33875 1 
-0.478239 1 
0.314732 1 
4 1 
3.73587 1 
-0.414136 1 
-0.606446 1 
-0.281813 1 
-0.00279017 1 
-0.0793811 1 
-0.350033 1 
-0.960447 1 
-0.870202 1 
0.223635 1 
0.148718 1 
-1.21585 1 
0.991968 1 
0.73094 1 
1.46122 1 
1.33225 1 
-1.29514 1 
-1.37443 1 
3.47174 1 
-2.1475 1 
2.74225 1 
2.57587 1 
2.4095 1 
-2.52999 1 
2.17229 1 
-3.48512 1 
1.84887 1 
1.17054 1 
-0.18004 1 
-3.85128 1 
-1.69533 1 
0.453018 1 
-3.09552 1 
0.547394 1 
1.67642 1 
3.19916 1 
-1.87243 1 
3.86793 1 
-0.446188 1 
-0.542343 1 
-0.0410857 1 
-0.736579 1 
-0.315923 1 
-0.915325 1 
-0.649823 1 
0.360281 1 
0.269184 1 
0.111259 1 
-1.152 1 
0.929633 1 
0.662761 1 
1.0543 1 
1.52571 1 
1.39674 1 
-0.825079 1 
0.799119 1 
-1.33478 1 
-1.4333 1 
3.6038 1 
-2.05581 1 
3.38088 1 
2.83376 1 
3.01679 1 
2.65906 1 
2.49269 1 
-2.24313 1 
-2.82503 1 
-2.62834 1 
2.05369 1 
1.27835 1 
2.2909 1 
-0.382085 1 
-0.247703 1 
-0.112934 1 
0.0355053 1 
0.186177 1 
-1.0243 1 
-3.3764 1 
-3.59384 1 
-1.55105 1 
-1.25549 1 
-2.43437 1 
ZONE T="boundary2"
4 0.166443 
4 -0.404796 
4 -0.48973 
4 0.314226 
4 0.275765 
4 0.221104 
4 0.015548 
4 0.825552 
4 -0.878546 
4 -0.757091 
4 -1 
4 0.429608 
4 0.391147 
4 0.651104 
4 0.540356 
4 0.352687 
4 1 
4 0.0909955 
4 0.248435 
4 -0.271521 
4 -0.304839 
4 -0.574664 
4 -0.665878 
4 -0.338158 
4 -0.173378 
4 -0.238806 
4 -0.206092 
4 -0.140664 
4 -0.0625579 
4 -0.447263 
4 0.294996 
4 -0.817818 
4 0.410378 
4 0.59573 
4 0.484982 
4 0.371917 
4 0.912776 
4 0.2621 
4 0.193774 
4 0.333456 
4 0.128719 
4 0.0532717 
4 -0.28818 
4 -0.711484 
4 -0.620271 
4 -0.939273 
4 -0.321499 
4 -0.255164 
4 0.738328 
4 0.234769 
4 -0.157021 
4 -0.189735 
4 -0.101611 
4 -0.023505 
4 -0.222449 
4 -0.371477 
4 -0.532197 
ZONE T="boundary3"
-3.83062 -1 
-1.53009 -1 
-1.20353 -1 
-1.3135 -1 
1.07368 -1 
1.0024 -1 
-0.140101 -1 
-0.210047 -1 
1.29983 -1 
1.38344 -1 
-0.0701546 -1 
0.522039 -1 
3.63881 -1 
-3.66124 -1 
-3.43123 -1 
1.79163 -1 
4 -1 
-2.83748 -1 
3.00594 -1 
3.27762 -1 
2.37632 -1 
1.94468 -1 
2.73426 -1 
-3.20122 -1 
2.55529 -1 
-2.01877 -1 
-2.6074 -1 
-2.37733 -1 
0.150441 -1 
0.236852 -1 
0.323264 -1 
0.422651 -1 
-0.0131019 -1 
0.043951 -1 
0.931126 -1 
0.826723 -1 
-0.536164 -1 
-0.439571 -1 
-0.324809 -1 
-0.267428 -1 
0.72232 -1 
0.622179 -1 
3.45821 -1 
-1.09356 -1 
-0.978691 -1 
-0.86382 -1 
-1.4218 -1 
-0.632757 -1 
1.21623 -1 
-1.67184 -1 
-1.8453 -1 
1.51101 -1 
1.63859 -1 
-3.01935 -1 
-2.19805 -1 
0.372958 -1 
-0.748288 -1 
-4 -1 
-1.25852 -1 
1.03804 -1 
-0.175074 -1 
1.34163 -1 
-0.105128 -1 
-3.54623 -1 
3.8194 -1 
3.14178 -1 
2.1605 -1 
2.8701 -1 
2.64477 -1 
-2.49237 -1 
-2.72244 -1 
0.193647 -1 
0.472345 -1 
0.097196 -1 
-0.0416282 -1 
0.0154246 -1 
0.878925 -1 
-0.38219 -1 
0.572109 -1 
3.36791 -1 
3.54851 -1 
-1.14855 -1 
-1.03613 -1 
-0.921255 -1 
-1.47595 -1 
1.86815 -1 
-1.60097 -1 
1.25803 -1 
1.44722 -1 
-1.93204 -1 
-1.75857 -1 
1.5748 -1 
1.71511 -1 
-2.92841 -1 
-2.28769 -1 
-2.10841 -1 
-3.31623 -1 
-3.11029 -1 
0.397804 -1 
0.280058 -1 
-0.238737 -1 
-0.296118 -1 
0.348111 -1 
0.774521 -1 
1.14495 -1 
0.966764 -1 
-0.58446 -1 
-1.36765 -1 
-0.806054 -1 
-0.690522 -1 
2.4658 -1 
-3.91531 -1 
-3.74593 -1 
-0.487867 -1 
0.67225 -1 
ZONE T="boundary4"
-0.507029 0.33443 
-0.493132 0.350547 
-0.620644 0.0226508 
-0.621306 0.0451197 
0.621528 0.0347199 
0.639748 -0.0390526 
0.637875 -0.024004 
-0.586558 0.203968 
-0.520288 0.317791 
-0.397525 0.435759 
0.631482 0.00575135 
0.626965 0.020308 
-0.618246 0.0908928 
-0.614514 0.11404 
0.608104 0.0625366 
-0.609337 0.137218 
-0.59483 0.183326 
-0.602752 0.160355 
-0.577493 0.224036 
-0.567632 0.243722 
-0.265891 0.505772 
-0.241363 0.51437 
-0.545603 0.281679 
-0.449213 0.394467 
-0.433245 0.408273 
-0.21601 0.521963 
-0.557025 0.262927 
-0.533268 0.300087 
-0.479166 0.365574 
-0.464664 0.380088 
-0.41565 0.422363 
-0.357347 0.461857 
-0.33553 0.474161 
-0.313218 0.485509 
-0.289764 0.496175 
-0.110611 0.540019 
-0.0836256 0.54116 
-0.0288313 0.538919 
-0.00151472 0.535398 
-0.137656 0.537441 
-0.377701 0.449222 
0.382063 0.279755 
0.403393 0.260365 
0.360974 0.299559 
0.33731 0.322413 
0.313857 0.345478 
0.536273 0.149903 
0.46395 0.20946 
0.444555 0.225127 
0.483295 0.194094 
0.423866 0.242457 
0.0802409 0.514187 
0.0528632 0.523188 
0.0257328 0.530181 
0.159131 0.475964 
0.132971 0.490799 
0.10682 0.503441 
0.185075 0.458984 
0.635126 -0.00906252 
0.615277 0.0487119 
0.600183 0.0758824 
0.591182 0.0892921 
-0.62051 0.0678983 
0.510207 0.172398 
-0.164092 0.53355 
-0.190403 0.528335 
-0.0564761 0.540831 
0.288029 0.370848 
0.559862 0.126959 
0.210814 0.439872 
0.236389 0.418731 
0.262007 0.395678 
0.581511 0.102158 
0.570966 0.114816 
-0.500158 0.342555 
0.638919 -0.0315131 
0.629332 0.0130655 
-0.616556 0.102496 
-0.598943 0.171894 
-0.582129 0.214049 
-0.606207 0.148833 
-0.253674 0.510211 
-0.441292 0.401443 
-0.228729 0.518316 
-0.562428 0.253379 
-0.52687 0.309006 
-0.486218 0.358124 
-0.621157 0.0338815 
-0.51374 0.326175 
-0.424516 0.415403 
-0.346503 0.468127 
-0.406652 0.429149 
-0.457004 0.387349 
-0.301549 0.490973 
-0.324434 0.479956 
-0.277879 0.501107 
-0.0971229 0.54077 
-0.0151461 0.537363 
-0.551415 0.272364 
-0.539535 0.290949 
-0.387682 0.442593 
0.392694 0.270005 
-0.57266 0.233928 
0.371488 0.289612 
0.349111 0.310944 
0.454233 0.217255 
0.473623 0.201767 
0.413591 0.251352 
0.0666218 0.518918 
0.0393515 0.526902 
-0.367588 0.455644 
0.146159 0.483601 
0.11999 0.49734 
0.633414 -0.00162642 
0.618504 0.0417639 
0.611789 0.0556787 
0.604235 0.0692668 
0.624354 0.0275569 
0.63661 -0.0165113 
0.434176 0.233727 
-0.619558 0.0794146 
-0.62109 0.0565168 
0.595773 0.0826516 
-0.47198 0.372896 
0.49681 0.183307 
0.523374 0.161305 
-0.59081 0.193694 
-0.177276 0.531105 
-0.150895 0.535661 
-0.124147 0.538907 
0.0936116 0.509037 
-0.203241 0.525302 
-0.0426374 0.540077 
0.0121481 0.533001 
0.172221 0.467684 
0.548266 0.138643 
-0.0700457 0.541184 
0.198065 0.449619 
0.223714 0.429464 
0.27508 0.383342 
0.325572 0.333929 
0.249291 0.40733 
0.300964 0.358186 
0.576313 0.108553 
-0.612096 0.125668 
0.586427 0.0957899 
0.565479 0.120949 
ZONE T="boundary5"
-0.194079 -0.38463 
-0.172981 -0.39168 
-0.293693 -0.346421 
-0.565632 -0.141445 
0.630569 -0.145213 
0.63403 -0.130095 
0.559012 -0.299187 
-0.620644 0.0226508 
0.603266 -0.223285 
-0.618541 0.000517549 
-0.615023 -0.02121 
-0.577095 -0.122724 
0.55031 -0.310043 
0.639748 -0.0390526 
-0.364706 -0.312807 
-0.101493 -0.413042 
-0.215079 -0.377271 
-0.524998 -0.193259 
-0.510254 -0.208536 
-0.329567 -0.330279 
-0.255208 -0.362214 
-0.274503 -0.354475 
-0.235192 -0.369892 
-0.347217 -0.321735 
-0.126526 -0.406008 
-0.496624 -0.221545 
-0.31169 -0.338513 
-0.482432 -0.234155 
-0.467821 -0.246273 
-0.552967 -0.159581 
-0.382564 -0.303145 
0.62061 -0.179006 
-0.451816 -0.258639 
-0.417967 -0.282006 
-0.400181 -0.29299 
-0.0763064 -0.419622 
0.638949 -0.0997908 
0.575231 -0.276035 
0.483816 -0.370664 
0.46041 -0.385766 
-0.596232 -0.0836373 
0.612407 -0.201467 
0.167446 -0.453606 
0.138808 -0.452786 
0.110837 -0.451078 
0.05573 -0.445269 
0.0286273 -0.441296 
0.0829876 -0.448535 
-0.539041 -0.177256 
0.00202404 -0.436721 
0.19615 -0.453429 
0.344078 -0.433538 
0.314148 -0.440528 
0.225387 -0.452151 
0.284253 -0.445861 
0.254592 -0.449686 
-0.0504431 -0.425844 
0.373887 -0.424726 
-0.0244082 -0.431541 
0.541136 -0.320536 
0.524168 -0.337819 
0.506165 -0.353711 
0.403418 -0.413912 
0.640332 -0.0846182 
0.640951 -0.0693946 
-0.149814 -0.39903 
0.596881 -0.237018 
0.626529 -0.160164 
0.636834 -0.114964 
-0.587304 -0.103453 
-0.4354 -0.270413 
0.640766 -0.0542075 
0.432306 -0.40099 
0.446508 -0.393656 
-0.603839 -0.0633257 
-0.610117 -0.0424918 
0.582931 -0.263381 
-0.183543 -0.388193 
0.632376 -0.137671 
-0.616962 -0.0103735 
-0.517713 -0.200981 
-0.264869 -0.358382 
-0.338413 -0.326052 
-0.204593 -0.380989 
-0.489582 -0.227912 
-0.503499 -0.215103 
-0.373665 -0.308034 
-0.355985 -0.31732 
-0.391407 -0.298131 
-0.459873 -0.252528 
-0.0889168 -0.416391 
0.472252 -0.37843 
-0.225148 -0.373618 
-0.409117 -0.287571 
-0.114027 -0.409581 
0.153121 -0.453316 
0.124813 -0.45204 
0.0421633 -0.443369 
-0.302707 -0.342505 
0.069345 -0.446994 
-0.546129 -0.168516 
0.0153093 -0.439088 
0.32916 -0.43724 
0.210772 -0.452933 
0.240001 -0.451072 
-0.0633927 -0.422798 
0.359049 -0.429358 
-0.245214 -0.366091 
-0.037443 -0.428761 
0.532809 -0.329332 
0.388742 -0.419565 
0.554719 -0.304661 
0.545778 -0.315339 
0.64074 -0.0770093 
-0.138186 -0.402566 
0.567371 -0.287785 
0.616644 -0.190286 
0.623672 -0.169617 
0.628619 -0.152707 
0.639733 -0.092212 
-0.320647 -0.334437 
-0.284114 -0.350488 
-0.591928 -0.0936159 
-0.443659 -0.264599 
0.637979 -0.107388 
0.635514 -0.122544 
0.640363 -0.0466213 
0.640961 -0.0617985 
0.607961 -0.212429 
-0.161413 -0.395401 
0.181797 -0.453646 
0.299233 -0.443383 
0.0969003 -0.449908 
0.269443 -0.447944 
-0.0112094 -0.434205 
0.417979 -0.407713 
-0.559434 -0.150606 
-0.571508 -0.132171 
-0.600202 -0.0735419 
-0.60715 -0.0529589 
-0.612746 -0.0318896 
-0.532119 -0.185344 
-0.426733 -0.276287 
-0.582352 -0.113168 
