ZONE T="boundary0"
-4 -1 
-4 -0.159211 
-4 -0.291768 
-4 -0.332309 
-4 0.0568146 
-4 0.127228 
-4 1 
-4 0.816872 
-4 0.333171 
-4 0.300024 
-4 0.00444578 
-4 -0.205219 
-4 0.38608 
-4 0.536366 
-4 -0.384133 
-4 -0.103567 
-4 -0.435956 
-4 -0.812326 
-4 0.266877 
-4 0.232553 
-4 0.19823 
-4 0.162729 
-4 -0.0479231 
-4 0.438989 
-4 -0.530304 
-4 -0.624652 
-4 -0.251227 
-4 0.633744 
-4 -0.312039 
-4 0.0920213 
-4 0.908436 
-4 0.316598 
-4 0.359626 
-4 -0.906163 
-4 0.283451 
-4 0.215391 
-4 0.180479 
-4 0.249715 
-4 0.144978 
-4 -0.0217387 
-4 0.0306302 
-4 0.412534 
-4 -0.410045 
-4 -0.48313 
-4 -0.358221 
-4 -0.577478 
-4 -0.271497 
-4 -0.228223 
-4 -0.131389 
-4 -0.0757451 
-4 0.585055 
-4 0.487677 
-4 0.725308 
-4 -0.718489 
-4 -0.182215 
ZONE T="boundary1"
-3.875 1 
-4 1 
2.06186 1 
1.89462 1 
0.244058 1 
0.120635 1 
0.783441 1 
0.678544 1 
-0.677829 1 
0.182346 1 
1.10558 1 
-0.053787 1 
0.00788233 1 
0.888338 1 
-0.324517 1 
-0.407186 1 
-0.764552 1 
-0.862875 1 
-0.115456 1 
3.64545 1 
3.52726 1 
3.2909 1 
2.39633 1 
2.56357 1 
1.31579 1 
-0.499146 1 
-0.591106 1 
-1.76344 1 
1.71586 1 
1.5371 1 
-2.14031 1 
-2.58258 1 
-2.36144 1 
2.22909 1 
-3.16751 1 
-3.36249 1 
-1.95187 1 
-3.52187 1 
-3.68124 1 
0.581475 1 
0.484406 1 
0.357255 1 
0.420831 1 
0.300657 1 
-0.241849 1 
-0.961199 1 
-1.06793 1 
-1.17467 1 
0.996958 1 
-1.32877 1 
-1.25172 1 
1.21069 1 
4 1 
3.76363 1 
-1.48288 1 
-1.62316 1 
1.42645 1 
3.05453 1 
-2.97253 1 
2.80905 1 
-2.77755 1 
-3.9375 1 
1.97824 1 
0.730992 1 
-0.0229524 1 
-0.365852 1 
-0.813714 1 
-0.0846217 1 
3.58636 1 
2.47995 1 
-0.545126 1 
1.80524 1 
-2.47201 1 
2.31271 1 
-3.265 1 
-2.04609 1 
-3.60155 1 
0.532941 1 
0.389043 1 
0.452618 1 
0.272357 1 
0.15149 1 
0.213202 1 
0.0642585 1 
0.328956 1 
-0.178652 1 
-0.283183 1 
-0.453166 1 
-0.72119 1 
-0.634467 1 
-0.912037 1 
-1.1213 1 
-1.01457 1 
0.630009 1 
0.835889 1 
0.942648 1 
-1.29025 1 
1.05127 1 
1.15813 1 
3.88182 1 
-1.40583 1 
1.26324 1 
1.37112 1 
1.48177 1 
1.62648 1 
3.17271 1 
-3.44218 1 
-3.07002 1 
2.93179 1 
-2.25088 1 
2.14548 1 
-2.87504 1 
-2.68007 1 
3.70454 1 
3.40908 1 
-1.85765 1 
-3.77812 1 
-1.21319 1 
2.68631 1 
-1.6933 1 
-1.55302 1 
ZONE T="boundary2"
4 -0.712973 
4 -0.393186 
4 -0.347469 
4 -0.293693 
4 -0.247098 
4 -0.189468 
4 -0.438903 
4 -0.13797 
4 -0.0864718 
4 -0.0146338 
4 -0.50742 
4 0.108741 
4 0.160278 
4 -0.575938 
4 0.491084 
4 -1 
4 0.567607 
4 0.675705 
4 0.0572042 
4 0.289265 
4 0.41456 
4 0.351912 
4 0.783804 
4 1 
4 0.257018 
4 0.224772 
4 0.192525 
4 -0.370327 
4 -0.320581 
4 -0.270395 
4 -0.218283 
4 -0.112221 
4 -0.473161 
4 0.13451 
4 -0.541679 
4 -0.644456 
4 -0.856487 
4 0.621656 
4 -0.416044 
4 -0.0505528 
4 0.0212852 
4 -0.163719 
4 0.383236 
4 0.529345 
4 0.452822 
4 0.729755 
4 0.891902 
4 0.0829727 
4 0.320589 
4 0.273142 
4 0.176402 
4 0.208648 
4 0.240895 
ZONE T="boundary3"
-4 -1 
-3.62386 -1 
2.30541 -1 
2.52524 -1 
-0.41015 -1 
3.68456 -1 
-0.124993 -1 
-0.018532 -1 
-0.0717628 -1 
4 -1 
0.39153 -1 
-3.14374 -1 
0.52866 -1 
-1.55919 -1 
2.04835 -1 
3.07232 -1 
-2.21975 -1 
2.74506 -1 
-2.78122 -1 
-2.42274 -1 
-0.487616 -1 
-0.228839 -1 
-0.280761 -1 
0.316004 -1 
0.104504 -1 
-0.176916 -1 
0.172491 -1 
0.0429861 -1 
-0.622093 -1 
-0.554855 -1 
0.66579 -1 
-0.332684 -1 
-0.866461 -1 
-0.756571 -1 
-1.08424 -1 
1.05042 -1 
-3.3838 -1 
-0.689332 -1 
-0.97635 -1 
1.20386 -1 
1.3261 -1 
1.44833 -1 
-1.19214 -1 
-1.30682 -1 
-1.4215 -1 
-1.49034 -1 
0.896975 -1 
0.781383 -1 
1.75472 -1 
-2.96248 -1 
1.60153 -1 
-2.01676 -1 
-1.85682 -1 
-1.69688 -1 
3.36912 -1 
0.240478 -1 
-3.81193 -1 
2.41532 -1 
-0.0451474 -1 
3.84228 -1 
2.17688 -1 
-2.60198 -1 
-0.448883 -1 
-0.2548 -1 
-0.202877 -1 
-0.0983781 -1 
0.138498 -1 
0.0737451 -1 
0.353767 -1 
-0.588474 -1 
0.597225 -1 
-0.371417 -1 
0.460095 -1 
-0.811516 -1 
-3.50383 -1 
-0.655713 -1 
-0.921405 -1 
1.38721 -1 
-1.13819 -1 
-1.36416 -1 
-1.0303 -1 
-1.24948 -1 
0.839179 -1 
0.723587 -1 
-3.26377 -1 
-3.05311 -1 
1.52493 -1 
1.90153 -1 
1.67812 -1 
-1.93679 -1 
-1.77685 -1 
-1.45592 -1 
-1.62803 -1 
-2.32124 -1 
2.90869 -1 
3.52684 -1 
-2.11825 -1 
-2.87185 -1 
3.22072 -1 
2.63515 -1 
-0.150955 -1 
-0.521235 -1 
-0.722951 -1 
0.206484 -1 
-0.306723 -1 
0.012227 -1 
0.278241 -1 
0.973697 -1 
1.12714 -1 
-1.52476 -1 
1.26498 -1 
ZONE T="boundary4"
-0.539103 0.187307 
0.336563 0.42416 
0.360119 0.41803 
-0.49777 0.22629 
0.597555 0.220809 
0.604393 0.204491 
0.582117 0.252065 
0.384058 0.410515 
-0.603429 0.0858003 
0.627411 0.120729 
0.624487 0.137521 
0.554329 0.294358 
-0.319114 0.32622 
-0.616321 0.0444022 
-0.610616 0.0653135 
0.544786 0.305995 
-0.584765 0.12503 
-0.57454 0.141873 
0.534841 0.316994 
0.56327 0.282298 
-0.594788 0.105752 
-0.563504 0.157792 
0.57307 0.267506 
-0.551653 0.172944 
0.590148 0.236657 
0.610619 0.187761 
-0.299467 0.333845 
-0.338673 0.318257 
-0.278865 0.341498 
-0.512008 0.214018 
-0.483601 0.237565 
-0.46936 0.24808 
-0.392595 0.29372 
-0.375899 0.3018 
-0.409098 0.285201 
0.620741 0.154082 
-0.454878 0.258019 
-0.357357 0.310237 
-0.440083 0.267456 
-0.424716 0.276571 
0.624703 0.0217383 
0.630467 0.0873303 
-0.215169 0.363407 
-0.23671 0.356262 
-0.147291 0.384344 
-0.258205 0.348872 
-0.124032 0.390963 
-0.0998764 0.397515 
-0.0756192 0.40374 
-0.0503464 0.40982 
0.00167603 0.420887 
0.0284499 0.425745 
-0.623274 0.00182203 
-0.624579 -0.0196385 
0.627665 0.0378617 
0.629611 0.0542014 
-0.192851 0.370552 
-0.170473 0.37746 
0.461456 0.375088 
0.484736 0.360059 
-0.525901 0.200952 
0.410096 0.40068 
0.524378 0.327522 
0.630542 0.0707354 
0.495054 0.352534 
0.505084 0.344631 
0.0566947 0.430192 
0.233465 0.43889 
0.205288 0.440039 
0.175069 0.440099 
0.144952 0.43904 
-0.0249285 0.415483 
0.261632 0.436602 
0.28706 0.433478 
0.312441 0.429267 
0.61604 0.171087 
0.629405 0.104098 
0.0851231 0.433913 
0.114951 0.436949 
0.435725 0.389054 
-0.620532 0.0232114 
0.348377 0.421234 
0.601055 0.212684 
0.372137 0.414428 
0.626058 0.129143 
-0.613654 0.0549061 
-0.607206 0.0756188 
0.549629 0.300235 
-0.579784 0.133529 
0.539879 0.311554 
0.558873 0.288382 
-0.589947 0.115477 
-0.569141 0.149913 
0.568275 0.274971 
0.58622 0.244407 
-0.557686 0.16545 
-0.309303 0.330071 
-0.476527 0.242885 
-0.490739 0.231993 
-0.38427 0.297811 
-0.400874 0.289518 
-0.462161 0.253112 
-0.348033 0.314294 
-0.432435 0.272075 
-0.416937 0.280944 
-0.36665 0.306073 
-0.225948 0.359863 
-0.135672 0.387688 
-0.268545 0.345217 
-0.289177 0.337708 
-0.0877609 0.40067 
-0.0629975 0.40683 
0.0150461 0.423389 
-0.504953 0.220227 
-0.328909 0.322283 
-0.247467 0.352598 
-0.111966 0.394278 
0.628766 0.0460144 
-0.181672 0.374035 
0.607592 0.196158 
0.626312 0.0297744 
-0.599287 0.0958509 
0.622713 0.145824 
0.473241 0.367795 
-0.519029 0.207564 
0.397152 0.405799 
0.529671 0.322319 
0.630628 0.0790315 
-0.447519 0.262799 
0.500106 0.34863 
0.219379 0.439601 
0.160002 0.439704 
0.27436 0.435169 
0.32453 0.426849 
0.247558 0.437893 
-0.545474 0.180207 
0.577696 0.259845 
0.593933 0.228772 
0.613419 0.179453 
0.630204 0.0624594 
0.628521 0.112426 
0.630057 0.0957204 
0.618489 0.162611 
-0.0376528 0.412706 
-0.0116433 0.418251 
-0.158892 0.380934 
0.299772 0.431511 
-0.204019 0.367009 
0.070892 0.432148 
0.100021 0.435544 
0.129938 0.438118 
0.423009 0.395083 
0.0425545 0.428056 
0.190175 0.440215 
-0.532586 0.194209 
-0.622085 0.0125382 
-0.624103 -0.00889888 
-0.618611 0.0338416 
0.5149 0.336266 
0.489931 0.356343 
0.448723 0.382313 
ZONE T="boundary5"
-0.390949 -0.430977 
-0.407771 -0.418509 
-0.548325 -0.266182 
-0.536928 -0.283488 
-0.620368 -0.0839623 
-0.605008 -0.147422 
-0.559406 -0.247857 
-0.616423 -0.105249 
-0.611292 -0.126391 
0.595103 -0.0547187 
-0.20954 -0.521926 
-0.232877 -0.513962 
-0.255918 -0.50513 
-0.31811 -0.476113 
-0.298397 -0.486172 
