ZONE T="boundary0"
-4 -0.499537 
-4 -0.431895 
-4 -0.364254 
-4 0.227675 
-4 0.204446 
-4 0.305629 
-4 0.352873 
-4 0.445485 
-4 0.686189 
-4 0.581585 
-4 0.250903 
-4 -0.272661 
-4 1 
-4 0.790792 
-4 0.0368279 
-4 -0.624652 
-4 0.161787 
-4 0.119127 
-4 0.400118 
-4 -0.0454717 
-4 0.490851 
-4 -0.31422 
-4 -0.189541 
-4 -0.749768 
-4 -1 
-4 -0.231101 
-4 -0.147981 
-4 -0.0967265 
-4 -0.465716 
-4 0.21606 
-4 0.329251 
-4 0.633887 
-4 0.895396 
-4 0.140457 
-4 0.239289 
-4 0.278266 
-4 0.376496 
-4 -0.00432191 
-4 0.0779776 
-4 -0.293441 
-4 -0.339237 
-4 -0.398074 
-4 0.422801 
-4 0.536218 
-4 -0.68721 
-4 -0.562094 
-4 0.738491 
-4 -0.874884 
-4 -0.210321 
-4 -0.168761 
-4 -0.251881 
-4 -0.122354 
-4 0.183116 
-4 -0.0710991 
-4 0.468168 
ZONE T="boundary1"
-3.20425 1 
-3.34468 1 
3.29954 1 
3.06605 1 
0.581484 1 
0.500206 1 
0.0163576 1 
-0.0387144 1 
-4 1 
-0.0937864 1 
-0.43145 1 
-0.508585 1 
-0.58572 1 
0.662761 1 
0.0825378 1 
0.148718 1 
-1.80029 1 
-1.96412 1 
-3.61384 1 
1.77883 1 
1.5902 1 
-2.15144 1 
-2.72668 1 
4 1 
3.53303 1 
-2.89525 1 
-3.06381 1 
-2.53272 1 
2.60809 1 
-0.153968 1 
-0.21415 1 
-0.338557 1 
-0.276354 1 
-0.781702 1 
0.314732 1 
0.190222 1 
-0.683711 1 
-0.979175 1 
0.231725 1 
0.991968 1 
-3.80692 1 
-1.19164 1 
-1.29265 1 
0.867299 1 
1.22445 1 
1.11664 1 
1.33225 1 
1.46122 1 
-1.63646 1 
-1.51506 1 
-1.39366 1 
2.17078 1 
1.96747 1 
0.76503 1 
2.83707 1 
2.37408 1 
-2.33875 1 
-3.27446 1 
3.1828 1 
0.540845 1 
-0.547153 1 
0.622122 1 
0.115628 1 
-1.88221 1 
-3.47926 1 
1.68451 1 
3.76651 1 
-2.97953 1 
-2.6297 1 
-0.184059 1 
0.0494477 1 
-0.123877 1 
-0.0662504 1 
-0.307455 1 
-0.245252 1 
-0.385004 1 
-0.470017 1 
0.16947 1 
-0.0111784 1 
-0.732706 1 
-0.634716 1 
-0.880438 1 
0.273229 1 
0.407469 1 
-3.90346 1 
-1.08541 1 
-1.24215 1 
0.210973 1 
0.929633 1 
1.17054 1 
1.0543 1 
1.27835 1 
1.52571 1 
-3.71038 1 
-1.57576 1 
-1.71837 1 
1.87315 1 
0.816164 1 
0.713896 1 
2.95156 1 
2.49109 1 
2.06912 1 
-2.24509 1 
1.39674 1 
-2.05778 1 
-2.81096 1 
-3.13403 1 
2.27243 1 
2.72258 1 
-2.43573 1 
-1.34315 1 
3.41628 1 
-1.45436 1 
ZONE T="boundary2"
4 -0.404796 
4 -0.232107 
4 -0.292798 
4 -0.348797 
4 -0.48973 
4 0.220007 
4 0.286895 
4 -0.185389 
4 -0.208748 
4 0.484982 
4 0.391147 
4 0.827634 
4 -0.146171 
4 -0.574664 
4 1 
4 -0.106952 
4 -0.0451612 
4 -0.787332 
4 0.570125 
4 0.655267 
4 0.186563 
4 0.0848745 
4 0.153119 
4 -1 
4 0.0166299 
4 -0.262453 
4 -0.320798 
4 -0.447263 
4 0.253451 
4 -0.197068 
4 0.438065 
4 0.339021 
4 -0.16578 
4 -0.532197 
4 -0.126562 
4 -0.220427 
4 -0.0760568 
4 -0.376797 
4 0.612696 
4 0.118997 
4 -0.680998 
4 0.913817 
4 0.527553 
4 -0.893666 
4 0.74145 
4 -0.0142657 
4 0.0507522 
4 0.169841 
4 0.203285 
ZONE T="boundary3"
-1.67184 -1 
-1.8453 -1 
3.00594 -1 
3.27762 -1 
-0.0766013 -1 
0.0395372 -1 
0.104504 -1 
-0.433913 -1 
-0.33147 -1 
-3.71562 -1 
0.240478 -1 
0.169471 -1 
3.63881 -1 
3.45821 -1 
0.819507 -1 
0.724576 -1 
1.09995 -1 
-3.22529 -1 
1.19533 -1 
-2.16593 -1 
-1.40246 -1 
-3.47045 -1 
2.12198 -1 
1.91 -1 
1.69801 -1 
2.33864 -1 
2.55529 -1 
-2.81338 -1 
2.78061 -1 
-2.56323 -1 
0.311484 -1 
0.383502 -1 
0.45552 -1 
0.629645 -1 
-0.018532 -1 
-0.131439 -1 
0.542583 -1 
-0.536356 -1 
1.00457 -1 
-0.258874 -1 
-0.186278 -1 
-0.752858 -1 
-0.865079 -1 
3.8194 -1 
-4 -1 
-0.644607 -1 
0.912039 -1 
1.41223 -1 
1.30378 -1 
-0.977301 -1 
4 -1 
-1.08959 -1 
-1.30217 -1 
-1.20189 -1 
-1.53715 -1 
1.55512 -1 
-2.01877 -1 
-2.31309 -1 
-1.75857 -1 
3.14178 -1 
0.0720207 -1 
-0.382692 -1 
0.204974 -1 
3.54851 -1 
0.772041 -1 
-3.59303 -1 
2.01599 -1 
-3.01933 -1 
2.89327 -1 
0.275981 -1 
0.419511 -1 
0.347493 -1 
0.136988 -1 
0.0105025 -1 
-0.10402 -1 
0.677111 -1 
0.499051 -1 
-0.485135 -1 
-0.222576 -1 
-0.808968 -1 
1.14764 -1 
3.72911 -1 
-0.590481 -1 
0.865773 -1 
1.35801 -1 
1.05226 -1 
-0.92119 -1 
-3.85781 -1 
0.958305 -1 
3.9097 -1 
3.36791 -1 
-1.03345 -1 
-1.25203 -1 
-1.4698 -1 
-1.60449 -1 
1.48368 -1 
1.62657 -1 
-2.09235 -1 
-3.34787 -1 
-2.68831 -1 
-2.43816 -1 
2.66795 -1 
2.23031 -1 
-1.93204 -1 
1.804 -1 
-2.23951 -1 
-0.295172 -1 
-0.158859 -1 
0.586114 -1 
-0.0475667 -1 
-1.14574 -1 
-0.698732 -1 
2.44696 -1 
1.24956 -1 
-1.35232 -1 
ZONE T="boundary4"
-0.556399 0.29147 
-0.545147 0.31017 
-0.614129 0.0284388 
-0.61608 0.0511142 
0.579417 0.143739 
0.589963 0.131283 
0.639539 0.0315639 
-0.333247 0.488309 
-0.310327 0.496388 
-0.415775 0.444683 
-0.396414 0.457133 
-0.465878 0.404922 
-0.592208 0.212325 
-0.599012 0.191283 
-0.43342 0.431999 
-0.449943 0.41886 
-0.616697 0.0741243 
-0.615941 0.0973845 
-0.376489 0.468461 
-0.355105 0.479055 
-0.610237 0.144366 
-0.605295 0.167891 
0.568285 0.155475 
-0.584556 0.23279 
-0.576039 0.252855 
-0.566673 0.272402 
-0.238968 0.511553 
-0.214595 0.513416 
-0.115819 0.504206 
-0.0913832 0.497818 
0.309666 0.293493 
0.331639 0.284685 
-0.0666917 0.489739 
-0.520815 0.344953 
-0.507996 0.360906 
-0.494528 0.376259 
-0.480498 0.390919 
0.635215 0.0468337 
0.599831 0.118125 
0.556566 0.166573 
-0.263336 0.508024 
-0.189824 0.513623 
-0.287075 0.502955 
0.630019 0.0616735 
-0.140339 0.508986 
-0.165218 0.512156 
-0.0423773 0.480236 
0.360311 0.273325 
0.645396 0.000535102 
0.61686 0.0904711 
0.608731 0.104626 
0.388791 0.261862 
0.287683 0.30256 
0.265726 0.312006 
0.438543 0.24032 
0.413797 0.251363 
0.482787 0.218029 
0.646981 -0.0151974 
0.530653 0.187623 
0.54385 0.177429 
0.460848 0.229581 
0.507158 0.203631 
0.0315004 0.44308 
0.056448 0.428414 
0.109365 0.395924 
0.0828875 0.412273 
0.193829 0.346849 
0.220549 0.333115 
0.243092 0.322269 
0.138226 0.378382 
0.167365 0.361396 
-0.53317 0.328125 
0.623853 0.0763364 
0.647705 -0.0310041 
0.642916 0.0161681 
-0.613789 0.120837 
-0.0180776 0.469288 
0.00633174 0.456966 
0.519045 0.195837 
-0.550883 0.300887 
-0.615272 0.0397625 
0.584779 0.137588 
-0.32185 0.49253 
-0.406178 0.451039 
-0.595733 0.201844 
-0.441759 0.425528 
-0.616491 0.0857605 
-0.365874 0.473916 
-0.607932 0.156164 
0.573931 0.149684 
-0.602312 0.17963 
-0.588493 0.2226 
-0.57147 0.262684 
-0.580408 0.24287 
-0.561649 0.281998 
-0.226798 0.51269 
-0.103554 0.501201 
0.320646 0.289069 
-0.0789814 0.493962 
-0.514491 0.352999 
-0.487592 0.383665 
-0.473265 0.398001 
-0.501344 0.368656 
0.637493 0.0392318 
-0.344244 0.483847 
-0.424676 0.438451 
