ZONE T="boundary0"
-4 -0.738026 
-4 -1 
-4 -0.277475 
-4 -0.34466 
-4 -0.149893 
-4 -0.230701 
-4 0.416147 
-4 0.290249 
-4 0.585956 
-4 0.792978 
-4 0.220955 
-4 0.47275 
-4 -0.476052 
-4 -0.0850419 
-4 0.111428 
-4 0.166191 
-4 0.359543 
-4 0.689467 
-4 1 
-4 0.0456186 
-4 -0.0201907 
-4 -0.607039 
-4 -0.869013 
-4 -0.311067 
-4 -0.190297 
-4 0.255602 
-4 0.529353 
-4 -0.410356 
-4 -0.117468 
-4 0.13881 
-4 0.324896 
-4 0.387845 
-4 0.741223 
-4 0.637712 
-4 0.896489 
-4 0.444448 
-4 -0.254088 
-4 0.0785232 
-4 0.0127139 
-4 -0.0526163 
-4 0.193573 
-4 -0.541546 
-4 -0.672533 
ZONE T="boundary1"
-0.203283 1 
-0.257422 1 
1.81867 1 
0.865716 1 
-0.388996 1 
-0.311561 1 
-0.026022 1 
-0.0865552 1 
-1.75626 1 
-1.62691 1 
-2.03405 1 
-2.18249 1 
0.779596 1 
-3.41617 1 
2.86871 1 
-1.29963 1 
-1.41218 1 
1.53986 1 
1.39448 1 
-2.46805 1 
4 1 
-2.79637 1 
2.44248 1 
-2.63221 1 
3.66869 1 
2.65559 1 
3.10305 1 
3.83435 1 
3.33738 1 
0.159679 1 
0.226713 1 
0.0345111 1 
-0.144919 1 
0.0970953 1 
0.293747 1 
-0.61467 1 
0.457903 1 
0.627975 1 
0.542939 1 
0.375825 1 
-0.973202 1 
-0.868056 1 
-1.18709 1 
-1.08014 1 
0.951837 1 
1.06237 1 
1.2837 1 
-0.46643 1 
-3.80242 1 
-3.60483 1 
1.17291 1 
-0.76291 1 
-4 1 
-3.22751 1 
1.68523 1 
-3.01194 1 
-1.88562 1 
2.19729 1 
-1.51954 1 
1.95211 1 
-0.230353 1 
-0.350279 1 
-0.0562886 1 
-1.69158 1 
-2.10827 1 
0.822656 1 
-1.35591 1 
1.46717 1 
-2.32527 1 
2.76215 1 
2.98588 1 
3.75152 1 
3.22021 1 
0.193196 1 
0.00424451 1 
-0.115737 1 
-0.174101 1 
-0.284492 1 
0.065803 1 
0.26023 1 
0.703786 1 
0.500421 1 
0.416864 1 
-0.920629 1 
-1.13362 1 
-1.02667 1 
0.585457 1 
0.908777 1 
-0.54055 1 
-3.70362 1 
1.33909 1 
1.2283 1 
1.11764 1 
-0.68879 1 
-0.815483 1 
1.61254 1 
-3.11973 1 
-3.5105 1 
1.00711 1 
-3.90121 1 
3.50304 1 
2.54904 1 
-3.32184 1 
-1.95984 1 
3.91717 1 
2.31988 1 
-2.90416 1 
-2.55013 1 
-2.71429 1 
-1.24336 1 
-1.57322 1 
-1.46586 1 
-1.82094 1 
1.75195 1 
1.88539 1 
2.0747 1 
0.334786 1 
0.128387 1 
-0.427713 1 
ZONE T="boundary2"
4 -0.413198 
4 -0.353953 
4 -0.846599 
4 -0.292722 
4 -0.120033 
4 -0.175762 
4 -0.58282 
4 -0.472442 
4 0.378385 
4 0.334362 
4 -0.231491 
4 0.0791419 
4 0.785963 
4 1 
4 -0.0563206 
4 0.00739181 
4 -0.693198 
4 0.678945 
4 0.220615 
4 0.150892 
4 -1 
4 0.255476 
4 0.290338 
4 0.475156 
4 0.571927 
4 -0.383576 
4 -0.323338 
4 -0.147897 
4 -0.527631 
4 0.356373 
4 0.892982 
4 -0.262106 
4 -0.44282 
4 -0.638009 
4 0.115017 
4 -0.923299 
4 -0.769898 
4 -0.203626 
4 0.31235 
4 0.238046 
4 0.272907 
4 0.185753 
4 0.0432669 
4 -0.0244644 
4 -0.0881767 
4 0.426771 
4 0.523541 
4 0.732454 
4 0.625436 
ZONE T="boundary3"
-4 -1 
-1.53341 -1 
-1.42254 -1 
3.01967 -1 
2.82569 -1 
0.789061 -1 
-0.265636 -1 
-0.118153 -1 
0.0052501 -1 
-1.31167 -1 
-1.19624 -1 
0.579083 -1 
0.230137 -1 
-3.58519 -1 
-3.39118 -1 
-2.34056 -1 
-0.798956 -1 
-2.76998 -1 
3.26475 -1 
2.63171 -1 
-1.9308 -1 
-2.13568 -1 
0.391092 -1 
0.453756 -1 
0.0685474 -1 
0.180991 -1 
0.131845 -1 
0.684072 -1 
0.328428 -1 
0.279283 -1 
-0.352267 -1 
-0.191894 -1 
1.01375 -1 
-0.657703 -1 
-0.516449 -1 
0.901408 -1 
1.12837 -1 
1.24299 -1 
1.47253 -1 
1.35776 -1 
1.62891 -1 
1.78529 -1 
-3.79259 -1 
-3.19717 -1 
3.50984 -1 
3.75492 -1 
2.40762 -1 
-1.73211 -1 
-1.08081 -1 
-1.63276 -1 
4 -1 
-0.939883 -1 
2.18352 -1 
1.9844 -1 
-0.434358 -1 
-2.98357 -1 
-1.47797 -1 
2.92268 -1 
-0.0564513 -1 
-1.25396 -1 
-3.48818 -1 
3.14221 -1 
-2.55527 -1 
-2.03324 -1 
0.422424 -1 
0.205564 -1 
0.516419 -1 
0.631577 -1 
0.156418 -1 
0.303855 -1 
0.100196 -1 
-0.155023 -1 
-0.228764 -1 
-0.587076 -1 
0.736566 -1 
0.845234 -1 
0.957581 -1 
1.18568 -1 
1.07106 -1 
1.41515 -1 
1.7071 -1 
-0.72833 -1 
-3.68889 -1 
-3.29417 -1 
3.3873 -1 
3.63238 -1 
-1.36711 -1 
-1.58308 -1 
-2.23812 -1 
-1.83145 -1 
3.87746 -1 
-1.01035 -1 
1.88485 -1 
-3.8963 -1 
2.51966 -1 
2.7287 -1 
2.08396 -1 
2.29557 -1 
0.35976 -1 
0.25471 -1 
0.0368989 -1 
-0.475404 -1 
-0.308951 -1 
-0.393313 -1 
-0.869419 -1 
-1.13852 -1 
-1.68243 -1 
1.30037 -1 
1.55072 -1 
-3.09037 -1 
-2.87677 -1 
ZONE T="boundary4"
0.0393872 0.536388 
0.0675704 0.532792 
-0.159209 0.520977 
-0.60033 0.156238 
-0.588806 0.180588 
-0.131255 0.52725 
-0.103015 0.532236 
-0.636201 0.00904817 
-0.634452 0.0332845 
-0.63097 0.0577368 
-0.625774 0.082348 
0.580266 0.113149 
-0.534728 0.268872 
-0.516223 0.292987 
-0.404521 0.401631 
-0.385687 0.415628 
-0.563901 0.225144 
0.627262 0.0295894 
-0.439349 0.372945 
-0.42286 0.387005 
0.254655 0.4605 
0.229386 0.476238 
0.642103 -0.0343286 
-0.6189 0.107026 
-0.610398 0.131678 
-0.576999 0.202786 
-0.549958 0.246985 
-0.486152 0.32755 
-0.317841 0.458481 
-0.293047 0.471499 
-0.267246 0.483686 
-0.214125 0.504687 
-0.186843 0.513447 
-0.501503 0.310536 
-0.364152 0.430455 
-0.471019 0.34321 
-0.455378 0.358373 
-0.342056 0.444456 
-0.240938 0.494754 
-0.0460798 0.538164 
-0.0175614 0.539034 
0.0109218 0.538458 
-0.0746352 0.535882 
0.562232 0.135764 
0.542694 0.158213 
0.123159 0.520808 
0.15042 0.512319 
0.416004 0.304012 
0.303356 0.423422 
0.2793 0.442896 
0.326871 0.402125 
0.349794 0.379252 
0.501254 0.203561 
0.522585 0.18028 
0.480113 0.227305 
0.437449 0.278091 
0.458652 0.252496 
0.0954827 0.527623 
0.177218 0.502106 
0.203599 0.490075 
0.638176 -0.00850835 
0.631569 0.0169881 
0.62235 0.041943 
0.596509 0.090019 
0.610642 0.06624 
0.372387 0.354859 
0.394338 0.329739 
0.0535041 0.534784 
-0.594723 0.168487 
-0.117164 0.529907 
-0.635541 0.0211819 
-0.628573 0.0700847 
-0.525627 0.281045 
-0.395164 0.40871 
-0.43116 0.38004 
0.242145 0.468573 
-0.622528 0.0947406 
-0.61483 0.119415 
-0.583021 0.19175 
-0.605533 0.144027 
-0.542459 0.258009 
-0.557033 0.23613 
-0.57056 0.21403 
-0.280211 0.477731 
-0.200532 0.509218 
-0.508943 0.301829 
-0.46326 0.350855 
-0.47865 0.335442 
-0.37499 0.423144 
-0.447422 0.365723 
-0.330021 0.451593 
-0.254152 0.489362 
-0.305511 0.465119 
-0.353171 0.437562 
-0.227586 0.499867 
-0.173068 0.517367 
-0.0318252 0.538777 
-0.00331522 0.538929 
-0.0888458 0.534227 
-0.493903 0.319111 
-0.413753 0.394396 
-0.0603706 0.537197 
0.552557 0.147069 
0.136854 0.516773 
0.291468 0.433335 
0.338457 0.390816 
0.511901 0.1919 
0.490625 0.215376 
0.448031 0.265275 
0.0815637 0.530407 
0.163898 0.507424 
0.267112 0.45189 
0.216603 0.483366 
0.532675 0.169277 
-0.632919 0.0455404 
0.635197 0.00432557 
0.62488 0.0357962 
0.616773 0.0542267 
0.629494 0.023316 
0.109371 0.524421 
0.315251 0.412929 
0.190504 0.496303 
0.588587 0.101724 
0.571397 0.124575 
-0.145267 0.524273 
0.0251691 0.537613 
0.361194 0.367155 
0.405215 0.316911 
0.383436 0.342364 
0.46932 0.239842 
0.640471 -0.0213667 
0.603819 0.0782764 
0.426741 0.291063 
ZONE T="boundary5"
0.178512 -0.419686 
-0.213181 -0.366134 
-0.184451 -0.372442 
-0.630934 -0.0616898 
-0.625648 -0.0844131 
-0.599207 -0.149068 
-0.586918 -0.169211 
-0.636204 -0.0148994 
-0.635547 -0.0267513 
-0.636201 0.00904817 
0.547253 -0.289962 
0.632208 -0.137504 
0.628357 -0.150146 
0.63828 -0.112018 
-0.634449 -0.0385066 
0.642055 -0.0862433 
-0.242137 -0.359437 
-0.299723 -0.344786 
-0.328279 -0.336617 
-0.043061 -0.399244 
-0.0990105 -0.389504 
-0.127367 -0.384117 
-0.155689 -0.378462 
-0.60978 -0.128162 
-0.618599 -0.106581 
-0.0710656 -0.394527 
0.556341 -0.279765 
-0.572946 -0.188547 
-0.557356 -0.207021 
0.601921 -0.211792 
0.613854 -0.187453 
-0.409598 -0.307895 
-0.383544 -0.318216 
-0.458353 -0.284382 
-0.501983 -0.25662 
-0.480837 -0.271051 
0.642103 -0.0343286 
0.234021 -0.417884 
0.20626 -0.419239 
0.397566 -0.385644 
0.371209 -0.394314 
-0.540271 -0.224551 
0.448566 -0.363572 
0.423542 -0.375365 
0.28935 -0.412106 
0.261722 -0.415537 
0.316876 -0.407489 
0.344184 -0.401594 
0.123071 -0.418177 
0.0953676 -0.416366 
0.0677516 -0.413946 
0.0400499 -0.410964 
0.0124402 -0.407497 
-0.0153459 -0.403562 
0.150761 -0.419306 
0.472795 -0.350066 
0.51745 -0.318233 
0.537741 -0.299771 
0.495886 -0.334895 
0.624008 -0.162663 
0.640465 -0.0991588 
0.643371 -0.0603115 
0.573186 -0.258296 
0.588357 -0.235506 
-0.369843 -0.323168 
-0.271036 -0.352341 
-0.356056 -0.327871 
-0.512013 -0.249026 
-0.521788 -0.241107 
-0.469698 -0.277891 
-0.434597 -0.296634 
-0.198824 -0.369325 
-0.628515 -0.0731031 
-0.593262 -0.15926 
-0.635931 -0.0208285 
0.630345 -0.143844 
0.635515 -0.124825 
-0.635054 -0.0326341 
-0.632915 -0.0501319 
-0.227668 -0.36283 
-0.314024 -0.340787 
-0.113195 -0.386844 
-0.170077 -0.375486 
-0.614406 -0.11746 
-0.565321 -0.197927 
-0.580118 -0.179013 
-0.396625 -0.313194 
-0.491527 -0.264008 
0.220146 -0.418681 
-0.141534 -0.381321 
0.384449 -0.390165 
0.436151 -0.369674 
-0.0570702 -0.396926 
0.275553 -0.413963 
0.330565 -0.404707 
0.109213 -0.417352 
0.0538931 -0.41252 
0.0262373 -0.409288 
0.164635 -0.419595 
0.192387 -0.419571 
-0.029211 -0.401448 
0.357744 -0.398132 
0.303138 -0.409951 
0.410633 -0.380704 
0.4608 -0.357032 
0.527786 -0.309211 
0.542549 -0.294916 
0.639445 -0.105601 
0.643066 -0.0473028 
0.551851 -0.284912 
0.564985 -0.269203 
0.580979 -0.247039 
0.595329 -0.223758 
0.626241 -0.156425 
0.619148 -0.175147 
0.136912 -0.418831 
-0.376705 -0.320725 
-0.256599 -0.355943 
-0.0850447 -0.392051 
0.641336 -0.0927101 
0.643028 -0.0732923 
0.247882 -0.41684 
-0.00146066 -0.405581 
0.484482 -0.342697 
-0.285396 -0.348631 
0.0815526 -0.415228 
-0.36296 -0.325549 
0.608084 -0.199719 
-0.622345 -0.0955669 
-0.516932 -0.245107 
-0.475294 -0.274516 
-0.604703 -0.13872 
-0.531167 -0.232982 
-0.548966 -0.215934 
-0.636422 -0.00292537 
-0.50703 -0.252864 
-0.46405 -0.281179 
-0.422167 -0.302419 
-0.446561 -0.290675 
-0.342199 -0.332346 
0.506831 -0.326775 
