ZONE T="boundary0"
-4 -1 
-4 -0.384133 
-4 0.231018 
-4 0.315427 
-4 0.360848 
-4 0.260178 
-4 0.469485 
-4 0.406268 
-4 0.201858 
-4 -0.103567 
-4 -0.0479231 
-4 0.0309243 
-4 -0.159211 
-4 -0.205219 
-4 -0.435956 
-4 0.532701 
-4 -0.812326 
-4 0.766351 
-4 0.155815 
-4 0.109772 
-4 0.649526 
-4 -0.291768 
-4 -0.332309 
-4 -0.251227 
-4 -0.530304 
-4 -0.624652 
-4 0.883175 
-4 1 
-4 0.338138 
-4 0.287803 
-4 0.437877 
-4 -0.0757451 
-4 -0.182215 
-4 -0.906163 
-4 0.132793 
-4 0.216438 
-4 0.245598 
-4 0.383558 
-4 0.501093 
-4 -0.312039 
-4 0.178836 
-4 0.070348 
-4 -0.271497 
-4 -0.228223 
-4 -0.0084994 
-4 -0.410045 
-4 -0.48313 
-4 -0.358221 
-4 -0.577478 
-4 -0.131389 
-4 0.707938 
-4 0.941588 
-4 0.824763 
-4 -0.718489 
-4 0.591113 
ZONE T="boundary1"
-3.26267 1 
1.32803 1 
0.300657 1 
0.350781 1 
-3.84062 1 
-3.68124 1 
0.734393 1 
0.501153 1 
0.400905 1 
0.8902 1 
0.591805 1 
2.09489 1 
1.94416 1 
-0.67942 1 
-2.36144 1 
-2.77755 1 
3.51078 1 
3.75539 1 
3.35473 1 
2.64145 1 
2.39633 1 
2.88656 1 
-0.228749 1 
-0.289777 1 
0.241501 1 
-0.167722 1 
-0.120625 1 
0.182346 1 
0.0206636 1 
0.141926 1 
0.101505 1 
-0.545626 1 
-0.411832 1 
-0.073529 1 
0.786329 1 
0.838264 1 
-4 1 
-3.42438 1 
-0.940865 1 
1.61915 1 
1.44486 1 
1.21119 1 
0.997011 1 
1.1041 1 
-1.26356 1 
-1.3673 1 
3.19867 1 
-1.15983 1 
-1.05035 1 
-0.810142 1 
1.53201 1 
1.79344 1 
-1.49523 1 
-1.95187 1 
-1.78752 1 
-1.70534 1 
-2.15666 1 
3.04262 1 
-2.5695 1 
-3.10097 1 
-2.93926 1 
0.943605 1 
0.682458 1 
4 1 
-1.62316 1 
0.325719 1 
-3.76093 1 
0.451029 1 
0.546479 1 
2.01952 1 
3.63309 1 
2.51889 1 
2.764 1 
-0.259263 1 
-0.144173 1 
0.211924 1 
0.375843 1 
0.271079 1 
0.121715 1 
-0.478729 1 
-0.0264327 1 
-0.350804 1 
0.760361 1 
0.812296 1 
-3.92031 1 
-3.55281 1 
1.38644 1 
1.15765 1 
1.26961 1 
-1.31543 1 
3.2767 1 
-0.995606 1 
1.48843 1 
1.7063 1 
-1.43127 1 
-1.8697 1 
-1.74643 1 
3.43275 1 
-2.05427 1 
2.24561 1 
2.96459 1 
3.12064 1 
-3.02011 1 
-2.25905 1 
-2.67353 1 
-2.46547 1 
-2.85841 1 
-3.34352 1 
-3.18182 1 
0.0610843 1 
0.162136 1 
-0.0970772 1 
0.864232 1 
0.708426 1 
0.637132 1 
0.916902 1 
0.970308 1 
1.05056 1 
-0.198235 1 
-0.612523 1 
3.8777 1 
-1.10509 1 
-1.2117 1 
1.57558 1 
-1.55919 1 
-1.66425 1 
-0.744781 1 
-0.875504 1 
1.8688 1 
ZONE T="boundary2"
4 -1 
4 -0.840977 
4 -0.308735 
4 0.0470537 
4 0.114967 
4 0.783062 
4 -0.681953 
4 -0.270001 
4 -0.571828 
4 -0.461703 
4 -0.347469 
4 -0.20903 
4 -0.0992807 
4 -0.0505026 
4 0.274069 
4 0.304465 
4 0.213276 
4 0.243673 
4 0.18288 
4 0.674593 
4 -0.178544 
4 -0.148059 
4 0.402587 
4 0.435294 
4 0.500709 
4 0.566124 
4 1 
4 0.337173 
4 0.36988 
4 -0.920488 
4 0.0810102 
4 -0.761465 
4 -0.289368 
4 -0.516766 
4 -0.328102 
4 -0.00172446 
4 0.289267 
4 -0.404586 
4 0.228474 
4 0.148923 
4 0.198078 
4 0.728827 
4 -0.626891 
4 -0.163302 
4 -0.239516 
4 -0.0748917 
4 -0.12367 
4 0.418941 
4 0.258871 
4 0.533416 
4 0.620358 
4 0.891531 
4 0.320819 
4 0.353526 
4 0.386234 
4 0.468002 
4 -0.193787 
ZONE T="boundary3"
-4 -1 
-3.6919 -1 
4 -1 
3.53616 -1 
-0.280761 -1 
0.175993 -1 
0.244247 -1 
-0.345456 -1 
-0.41015 -1 
-1.08544 -1 
-0.176916 -1 
-1.19553 -1 
-0.777896 -1 
-0.666376 -1 
2.29932 -1 
1.71511 -1 
2.54279 -1 
-2.86541 -1 
-3.12461 -1 
-2.45618 -1 
-1.49034 -1 
-2.66079 -1 
-2.1565 -1 
-1.85682 -1 
2.93994 -1 
0.33329 -1 
0.430975 -1 
0.107738 -1 
-0.0956522 -1 
-0.0143883 -1 
-0.482502 -1 
-0.554855 -1 
0.0466751 -1 
0.52866 -1 
-0.975352 -1 
-0.876624 -1 
-3.3838 -1 
-1.34294 -1 
-1.67358 -1 
1.05042 -1 
0.98316 -1 
0.915901 -1 
0.781383 -1 
0.655021 -1 
1.49824 -1 
1.39492 -1 
1.60668 -1 
1.88549 -1 
2.05586 -1 
1.29161 -1 
1.17101 -1 
2.67517 -1 
2.80755 -1 
3.30424 -1 
3.07232 -1 
-3.84595 -1 
3.76808 -1 
0.21012 -1 
-0.377803 -1 
-0.228839 -1 
-1.14049 -1 
-0.722136 -1 
-2.99501 -1 
-2.55849 -1 
-2.00666 -1 
0.382132 -1 
0.141866 -1 
-0.136284 -1 
-0.446326 -1 
-0.518679 -1 
0.0772068 -1 
0.0161434 -1 
0.479818 -1 
-0.0550203 -1 
-0.925988 -1 
-0.82726 -1 
-0.610615 -1 
-1.0304 -1 
-3.53785 -1 
-1.26923 -1 
-1.41664 -1 
-3.2542 -1 
1.01679 -1 
0.94953 -1 
0.591841 -1 
1.44658 -1 
1.66089 -1 
1.8003 -1 
1.55246 -1 
1.97068 -1 
-2.30634 -1 
2.17759 -1 
2.74136 -1 
2.60898 -1 
3.18828 -1 
2.42106 -1 
-1.7652 -1 
3.00613 -1 
2.87374 -1 
3.4202 -1 
-0.313109 -1 
0.288768 -1 
-1.58196 -1 
1.23131 -1 
1.11072 -1 
0.848642 -1 
0.718202 -1 
1.34326 -1 
-2.7631 -1 
ZONE T="boundary4"
-0.330986 0.3378 
-0.594694 0.0332636 
-0.600253 0.0121307 
0.642462 0.0697423 
0.641583 0.0872705 
-0.477329 0.223441 
-0.490631 0.209393 
0.620146 0.194267 
-0.312814 0.348391 
0.576647 0.297421 
0.637286 0.122601 
0.633979 0.140425 
-0.294418 0.358566 
-0.365431 0.316059 
-0.348335 0.327142 
0.629963 0.158404 
-0.587878 0.0541689 
-0.424374 0.272364 
-0.410319 0.28368 
-0.570644 0.0948895 
-0.579847 0.0747312 
-0.56035 0.114542 
-0.550126 0.131902 
-0.51597 0.179968 
-0.527887 0.164553 
-0.503509 0.194934 
-0.539314 0.148513 
-0.464418 0.236344 
-0.451185 0.248897 
-0.437934 0.260817 
-0.380831 0.305527 
-0.604551 -0.00919206 
-0.395973 0.294607 
-0.275091 0.368708 
-0.25555 0.378431 
-0.23515 0.388046 
-0.171402 0.414829 
-0.148786 0.423211 
-0.125967 0.431098 
-0.102061 0.438755 
-0.0779545 0.445857 
-0.0270267 0.458835 
1.5093e-05 0.464609 
0.585821 0.28105 
0.59417 0.264063 
-0.607583 -0.0306017 
-0.193075 0.406257 
-0.214545 0.39723 
0.64141 0.0350183 
0.6394 0.0179796 
0.601478 0.247196 
0.568177 0.310848 
0.559044 0.323876 
0.549436 0.336257 
0.423827 0.432716 
0.450166 0.419043 
0.34752 0.460843 
0.372051 0.4534 
0.539237 0.348168 
0.499903 0.385367 
0.520217 0.367654 
0.4764 0.402754 
0.116404 0.480445 
0.147453 0.482088 
0.0854694 0.477697 
0.210335 0.481772 
0.239775 0.479812 
0.269231 0.476578 
0.322345 0.467146 
0.295819 0.472471 
0.614428 0.212132 
0.625367 0.176235 
0.608229 0.229775 
0.64242 0.0522765 
0.639826 0.104993 
0.396908 0.444388 
-0.05259 0.452664 
0.0562751 0.47412 
0.0272453 0.469638 
0.178884 0.482562 
-0.597627 0.0227368 
0.642133 0.0785114 
-0.484031 0.216466 
-0.321931 0.343148 
0.635718 0.131528 
-0.303644 0.353529 
-0.417385 0.278071 
-0.575385 0.0848738 
-0.584009 0.0645065 
-0.555338 0.123281 
-0.522001 0.172317 
-0.565628 0.104784 
-0.497127 0.202215 
-0.54481 0.140266 
-0.470915 0.229935 
-0.444599 0.254902 
-0.431193 0.266637 
-0.457842 0.242665 
-0.388437 0.300116 
-0.265346 0.373622 
-0.284782 0.36369 
-0.245376 0.383293 
-0.160118 0.419082 
-0.114037 0.434995 
-0.137399 0.427217 
-0.0900298 0.442377 
-0.0135271 0.461814 
-0.533682 0.156592 
0.590106 0.272611 
-0.356917 0.321654 
-0.182262 0.410601 
-0.224872 0.392692 
0.640533 0.026483 
0.597916 0.25567 
0.572492 0.304186 
0.554315 0.330125 
0.56369 0.317418 
0.437121 0.426118 
0.359833 0.457277 
0.544408 0.342274 
0.510233 0.376711 
0.488328 0.3943 
0.581347 0.2893 
0.13192 0.481408 
0.225065 0.480945 
0.282547 0.474668 
0.254521 0.478359 
0.309113 0.469963 
0.33497 0.464145 
-0.373163 0.31084 
0.627734 0.167337 
0.617348 0.20322 
0.622821 0.18527 
-0.403182 0.289191 
0.64256 0.0610085 
0.640808 0.0961419 
0.638649 0.11381 
