ZONE T="boundary0"
-4 -1 
-4 -0.384133 
-4 0.0309243 
-4 0.201858 
-4 0.260178 
-4 0.310513 
-4 0.649526 
-4 0.360848 
-4 0.559505 
-4 0.469485 
-4 -0.103567 
-4 -0.131389 
-4 -0.159211 
-4 -0.205219 
-4 -0.435956 
-4 0.824763 
-4 -0.530304 
-4 0.155815 
-4 0.109772 
-4 0.415166 
-4 -0.291768 
-4 -0.332309 
-4 -0.0479231 
-4 -0.251227 
-4 -0.624652 
-4 -0.812326 
-4 1 
-4 0.231018 
-4 0.285346 
-4 0.33568 
-4 0.514495 
-4 -0.117478 
-4 -0.182215 
-4 0.132793 
-4 0.388007 
-4 -0.312039 
-4 0.178836 
-4 0.070348 
-4 -0.1453 
-4 -0.271497 
-4 -0.410045 
-4 -0.48313 
-4 -0.358221 
-4 -0.577478 
-4 -0.906163 
-4 0.604516 
-4 0.737144 
-4 0.912381 
-4 -0.228223 
-4 -0.0757451 
-4 -0.0084994 
-4 0.442326 
-4 -0.718489 
ZONE T="boundary1"
1.61915 1 
1.78166 1 
1.94416 1 
-1.62316 1 
0.682458 1 
0.943605 1 
1.44486 1 
1.21119 1 
-0.228749 1 
0.141926 1 
0.0812946 1 
0.350781 1 
-3.84062 1 
-0.545626 1 
-1.15983 1 
-1.26356 1 
0.591805 1 
0.501153 1 
-0.810142 1 
-0.67942 1 
0.997011 1 
3.35473 1 
3.19867 1 
1.53201 1 
-1.78752 1 
-0.940865 1 
-3.68124 1 
-3.47196 1 
-1.49523 1 
-2.36308 1 
2.17025 1 
-0.0499808 1 
0.296141 1 
0.241501 1 
0.0206636 1 
-0.120625 1 
-0.411832 1 
0.838264 1 
0.786329 1 
0.8902 1 
1.1041 1 
1.32803 1 
-1.05035 1 
-1.3673 1 
-4 1 
3.51078 1 
2.88656 1 
-1.97209 1 
-2.15666 1 
2.764 1 
2.64145 1 
3.75539 1 
-2.5695 1 
-2.93926 1 
-2.75438 1 
-3.26267 1 
2.51889 1 
2.39633 1 
4 1 
1.7004 1 
1.86291 1 
0.11161 1 
-1.2117 1 
0.546479 1 
-0.744781 1 
3.2767 1 
1.57558 1 
-3.5766 1 
0.637132 1 
0.268821 1 
0.0509791 1 
-0.0853031 1 
-0.32029 1 
0.425967 1 
0.812296 1 
0.191714 1 
0.864232 1 
0.916902 1 
0.970308 1 
1.05056 1 
1.15765 1 
0.734393 1 
1.26961 1 
-0.478729 1 
-0.875504 1 
-0.612523 1 
1.48843 1 
1.38644 1 
-0.995606 1 
-1.10509 1 
-1.31543 1 
-1.70534 1 
2.05721 1 
-3.92031 1 
3.43275 1 
-3.76093 1 
3.04262 1 
-1.8798 1 
2.70272 1 
-2.25987 1 
-2.84682 1 
-3.10097 1 
-3.36731 1 
-2.66194 1 
-2.06437 1 
2.45761 1 
2.58017 1 
2.28329 1 
0.323461 1 
-0.174687 1 
-0.0146586 1 
3.63309 1 
-1.55919 1 
-1.43127 1 
3.8777 1 
2.82528 1 
-2.46629 1 
ZONE T="boundary2"
4 -0.681953 
4 -0.20903 
4 -0.233956 
4 -0.178544 
4 -0.148059 
4 0.213276 
4 0.337173 
4 0.274069 
4 0.164121 
4 0.451648 
4 0.500709 
4 0.587651 
4 -0.461703 
4 -0.571828 
4 -0.0992807 
4 -0.0505026 
4 -0.308735 
4 0.032232 
4 0.402587 
4 0.674593 
4 0.114967 
4 -0.283809 
4 -0.423461 
4 -1 
4 -0.258882 
4 -0.385219 
4 0.837296 
4 1 
4 -0.221493 
4 -0.163302 
4 0.305621 
4 0.188699 
4 0.54418 
4 -0.516766 
4 -0.0748917 
4 0.243673 
4 0.36988 
4 0.476179 
4 0.427118 
4 0.631122 
4 -0.12367 
4 -0.840977 
4 -0.626891 
4 -0.271346 
4 -0.193787 
4 -0.246419 
4 -0.346977 
4 -0.40434 
4 -0.442582 
4 0.139544 
4 -0.00913528 
4 0.0735994 
4 0.755944 
4 0.918648 
4 -0.296272 
ZONE T="boundary3"
-4 -1 
-3.6919 -1 
-0.666376 -1 
0.52866 -1 
0.430975 -1 
-1.08544 -1 
-1.19553 -1 
-0.554855 -1 
-0.975352 -1 
-3.3838 -1 
-0.777896 -1 
1.17101 -1 
1.28297 -1 
1.60668 -1 
2.67517 -1 
2.93994 -1 
2.29932 -1 
-1.49034 -1 
3.12209 -1 
3.30424 -1 
-3.12461 -1 
-2.86541 -1 
3.52712 -1 
3.63856 -1 
-2.45618 -1 
-2.66079 -1 
-2.00666 -1 
-1.85682 -1 
-1.67358 -1 
-2.1565 -1 
-0.234484 -1 
-0.188207 -1 
-0.482502 -1 
-0.41015 -1 
-0.280761 -1 
-0.0956522 -1 
-0.14193 -1 
0.175993 -1 
0.33329 -1 
-0.345456 -1 
-0.610615 -1 
-0.876624 -1 
0.0466751 -1 
-0.0244886 -1 
0.655021 -1 
0.781383 -1 
-1.26923 -1 
-1.34294 -1 
-1.41664 -1 
3.75 -1 
1.07709 -1 
0.98316 -1 
0.882271 -1 
4 -1 
1.39492 -1 
1.5008 -1 
1.74608 -1 
1.88549 -1 
2.09241 -1 
0.111334 -1 
0.254641 -1 
-3.84595 -1 
0.479818 -1 
-1.14049 -1 
-1.0304 -1 
2.80755 -1 
2.48725 -1 
3.21316 -1 
-2.99501 -1 
-2.55849 -1 
-1.93174 -1 
-1.58196 -1 
-2.30634 -1 
-0.211345 -1 
-0.446326 -1 
-0.118791 -1 
-0.518679 -1 
-0.377803 -1 
-0.582735 -1 
-0.925988 -1 
0.0110932 -1 
-0.257623 -1 
-0.82726 -1 
0.591841 -1 
-1.23238 -1 
-1.37979 -1 
-1.30608 -1 
0.382132 -1 
3.69428 -1 
1.12405 -1 
0.932716 -1 
1.03012 -1 
3.03101 -1 
3.41568 -1 
3.58284 -1 
3.875 -1 
1.33895 -1 
1.22699 -1 
1.55374 -1 
1.44786 -1 
1.67638 -1 
1.81578 -1 
1.98895 -1 
-3.2542 -1 
-1.7652 -1 
-2.7631 -1 
-2.08158 -1 
-0.313109 -1 
0.0790045 -1 
-0.0600704 -1 
0.215317 -1 
0.293965 -1 
0.143663 -1 
-0.722136 -1 
-0.165068 -1 
-0.638495 -1 
0.831827 -1 
2.19587 -1 
0.718202 -1 
-1.45349 -1 
-3.53785 -1 
ZONE T="boundary4"
0.613299 0.211067 
0.618977 0.192757 
0.639758 0.10158 
0.641949 0.0834994 
-0.351467 0.335124 
-0.368334 0.323537 
-0.491174 0.212644 
-0.412528 0.289738 
-0.398418 0.301132 
0.576707 0.298902 
0.585575 0.281979 
-0.599499 0.0117898 
-0.603974 -0.00969928 
-0.439633 0.265953 
-0.426329 0.27796 
0.636816 0.11971 
0.633233 0.137728 
0.643306 0.0656093 
0.643777 0.0477646 
0.607231 0.229171 
-0.334319 0.346275 
-0.59382 0.0331083 
-0.586943 0.0542228 
-0.316339 0.357347 
-0.383515 0.31253 
-0.57891 0.0750271 
0.568497 0.312809 
-0.559577 0.115433 
-0.549498 0.133115 
-0.569762 0.0954635 
-0.538864 0.150078 
-0.527647 0.1665 
-0.515969 0.182321 
-0.503766 0.197728 
-0.478167 0.22718 
-0.465551 0.240549 
-0.452607 0.253577 
-0.298101 0.36798 
-0.278913 0.378565 
-0.218597 0.408221 
-0.239157 0.398695 
-0.197133 0.417562 
-0.175438 0.426403 
-0.152753 0.435023 
-0.25948 0.388696 
-0.129841 0.443102 
-0.105789 0.45092 
-0.0815194 0.458137 
-0.0301348 0.471238 
-0.00279419 0.47702 
0.559618 0.326326 
0.550247 0.339194 
0.643303 0.030109 
-0.607234 -0.0312588 
0.641839 0.0126512 
0.624249 0.174307 
0.593629 0.264454 
0.478191 0.408718 
0.452043 0.425865 
0.348961 0.470186 
0.425694 0.440302 
0.398682 0.452665 
0.540268 0.351595 
0.373681 0.462244 
0.501515 0.390468 
0.521577 0.371931 
0.115044 0.492473 
0.146498 0.493914 
0.210221 0.493061 
0.178353 0.494142 
0.024735 0.482012 
0.323555 0.476945 
0.296752 0.482697 
0.628988 0.15608 
0.600683 0.247085 
-0.0559306 0.465028 
0.0541323 0.486421 
0.083687 0.489884 
0.240042 0.490783 
0.269859 0.487182 
0.616188 0.201928 
0.64095 0.0925512 
-0.359937 0.329386 
0.581254 0.290501 
-0.601885 0.0010753 
-0.433022 0.272003 
0.635098 0.128733 
0.643656 0.0566895 
-0.596806 0.0224872 
-0.590524 0.0437116 
-0.391004 0.30688 
-0.583064 0.0646781 
-0.554633 0.124329 
-0.564793 0.105512 
-0.521878 0.174462 
-0.325363 0.351866 
-0.533333 0.158343 
-0.544266 0.141651 
-0.471901 0.233905 
-0.497525 0.205234 
-0.459122 0.247106 
-0.40551 0.295482 
-0.342927 0.340753 
-0.446162 0.25981 
-0.307251 0.362717 
-0.288538 0.37333 
-0.228905 0.403517 
-0.186312 0.422046 
-0.164122 0.430781 
-0.269226 0.383687 
-0.117841 0.447086 
-0.0936785 0.454605 
-0.0164868 0.474227 
-0.249348 0.393755 
-0.48472 0.219958 
0.555009 0.332817 
0.643662 0.0389329 
0.638373 0.110659 
0.621665 0.183547 
0.642698 0.0213688 
-0.419469 0.283897 
0.564138 0.319622 
0.58971 0.273267 
0.465296 0.417565 
0.412295 0.446716 
0.545331 0.345456 
0.572683 0.305905 
0.642733 0.0745619 
0.51173 0.381402 
0.531133 0.361958 
-0.605753 -0.0204576 
0.130763 0.49334 
0.194293 0.49377 
0.3363 0.473722 
0.626675 0.165209 
0.604025 0.238154 
0.610319 0.220138 
-0.375959 0.318081 
