ZONE T="boundary0"
-4 -0.29138 
-4 -0.341846 
-4 -0.195593 
-4 0.328668 
-4 0.277876 
-4 0.736082 
-4 0.400416 
-4 -0.12682 
-4 -0.240915 
-4 0.218324 
-4 0.0722656 
-4 0.115518 
-4 -0.0580475 
-4 0.604122 
-4 0.472163 
-4 -0.811505 
-4 -1 
-4 -0.462493 
-4 -0.402169 
-4 -0.542751 
-4 0.158771 
-4 1 
-4 -0.717258 
-4 -0.62301 
-4 -0.316613 
-4 0.303272 
-4 0.364542 
-4 -0.161207 
-4 -0.218254 
-4 0.093892 
-4 0.538143 
-4 -0.266148 
-4 -0.905753 
-4 -0.432331 
-4 0.00710905 
-4 -0.0924339 
-4 0.137145 
-4 0.188547 
-4 0.2481 
-4 0.436289 
-4 0.670102 
-4 0.868041 
-4 -0.372007 
-4 -0.582881 
-4 -0.502622 
-4 -0.764381 
-4 -0.670134 
ZONE T="boundary1"
0.473337 1 
0.377358 1 
0.569316 1 
0.217137 1 
0.149755 1 
1.19162 1 
-3.51171 1 
-0.120034 1 
-0.186896 1 
-0.240623 1 
0.758789 1 
0.664052 1 
0.859548 1 
-1.84474 1 
-2.01064 1 
3.75 1 
4 1 
3.55691 1 
3.36381 1 
1.78944 1 
3.16927 1 
2.97473 1 
2.77622 1 
2.57771 1 
2.18473 1 
-2.19889 1 
-2.81023 1 
-2.59869 1 
1.98709 1 
0.0145998 1 
0.0823716 1 
-0.0531719 1 
-0.609295 1 
-0.294351 1 
-0.961613 1 
-0.850698 1 
-1.06012 1 
-1.15863 1 
-0.386578 1 
-0.478806 1 
0.960307 1 
1.07597 1 
1.32285 1 
-0.739784 1 
-1.67883 1 
-1.2794 1 
1.45407 1 
-3.70298 1 
-3.32045 1 
1.7056 1 
1.53791 1 
1.62175 1 
-1.5395 1 
-1.40017 1 
-4 1 
-2.38714 1 
-3.03692 1 
-3.17869 1 
0.425347 1 
0.521327 1 
0.183446 1 
-0.21376 1 
0.711421 1 
0.809168 1 
-1.92769 1 
3.875 1 
3.65345 1 
3.46036 1 
3.072 1 
2.87547 1 
2.38122 1 
-2.10477 1 
-2.70446 1 
1.88826 1 
2.08591 1 
0.0484857 1 
-0.0866029 1 
-0.019286 1 
-0.906156 1 
-0.153465 1 
-0.267487 1 
0.116063 1 
0.297248 1 
-0.432692 1 
-0.544051 1 
0.616684 1 
0.909928 1 
1.01814 1 
1.13379 1 
1.25723 1 
-1.01087 1 
-0.795241 1 
-1.21901 1 
-0.674539 1 
1.38846 1 
-3.41608 1 
1.49599 1 
1.66368 1 
-1.60917 1 
-1.33979 1 
-3.85149 1 
-3.60734 1 
2.67697 1 
-2.29302 1 
-3.24957 1 
3.26654 1 
-2.49292 1 
-2.92358 1 
-3.10781 1 
-1.76179 1 
-0.340465 1 
-1.10937 1 
-1.46984 1 
1.57983 1 
1.74752 1 
ZONE T="boundary2"
4 -0.679013 
4 -0.4842 
4 -1 
4 -0.280276 
4 -0.25348 
4 -0.132108 
4 0.387176 
4 0.347243 
4 -0.0414482 
4 0.0492119 
4 0.126126 
4 0.203039 
4 1 
4 -0.839507 
4 -0.192794 
4 -0.223137 
4 0.454837 
4 0.307311 
4 0.255175 
4 0.522498 
4 -0.307072 
4 0.761249 
4 -0.360663 
4 0.641873 
4 -0.266878 
4 0.367209 
4 0.0876687 
4 0.164582 
4 -0.75926 
4 -0.581607 
4 -0.207966 
4 -0.162451 
4 0.00388186 
4 -0.0867783 
4 0.327277 
4 0.488667 
4 0.421006 
4 -0.422432 
4 0.880624 
4 -0.919753 
4 0.281243 
4 0.229107 
4 -0.333868 
4 -0.238309 
4 -0.293674 
4 0.582186 
4 0.701561 
ZONE T="boundary3"
1.74675 -1 
0.116036 -1 
0.0773922 -1 
3.75968 -1 
4 -1 
1.28903 -1 
1.22163 -1 
1.45994 -1 
-0.239329 -1 
-0.311538 -1 
-1.40918 -1 
-1.1894 -1 
1.09165 -1 
1.15422 -1 
-0.407459 -1 
0.751889 -1 
0.803893 -1 
0.855897 -1 
1.37449 -1 
0.383337 -1 
0.466378 -1 
-0.167119 -1 
1.91341 -1 
2.38007 -1 
2.55764 -1 
-1.91954 -1 
-2.06316 -1 
-2.43809 -1 
-1.59255 -1 
3.51935 -1 
3.33455 -1 
3.14975 -1 
-2.66591 -1 
-3.11697 -1 
-2.89374 -1 
-4 -1 
-3.67009 -1 
-0.0239497 -1 
-0.0866479 -1 
0.185278 -1 
0.318929 -1 
0.25452 -1 
0.0387484 -1 
-0.126884 -1 
0.549419 -1 
-0.50338 -1 
1.02908 -1 
0.650654 -1 
0.942488 -1 
0.899193 -1 
-0.615655 -1 
-0.72793 -1 
-0.950656 -1 
1.60334 -1 
-0.839293 -1 
-1.07003 -1 
-3.34019 -1 
-1.29929 -1 
-1.77593 -1 
2.08007 -1 
2.23007 -1 
2.94249 -1 
2.73522 -1 
-3.50514 -1 
0.096714 -1 
3.87984 -1 
1.25533 -1 
-0.275434 -1 
1.12293 -1 
-0.359499 -1 
0.829895 -1 
0.424857 -1 
-0.203224 -1 
1.83008 -1 
2.46886 -1 
-2.25062 -1 
-1.99135 -1 
-1.50087 -1 
3.42695 -1 
-2.552 -1 
-3.00535 -1 
-2.77983 -1 
-3.83505 -1 
-0.0552988 -1 
0.286725 -1 
0.0580703 -1 
0.219899 -1 
0.150657 -1 
0.00739935 -1 
-0.106766 -1 
-0.147002 -1 
0.351133 -1 
0.600036 -1 
0.92084 -1 
0.701271 -1 
0.507898 -1 
-0.559518 -1 
-0.671793 -1 
-0.45542 -1 
1.41721 -1 
1.18792 -1 
1.33176 -1 
1.67504 -1 
1.53164 -1 
-0.783612 -1 
-3.22858 -1 
-1.12971 -1 
-1.01034 -1 
-1.24434 -1 
-1.35423 -1 
-1.68424 -1 
-1.84774 -1 
1.99674 -1 
2.15507 -1 
2.30507 -1 
2.64643 -1 
3.04612 -1 
2.83885 -1 
3.63952 -1 
3.24215 -1 
1.06036 -1 
0.877545 -1 
0.985784 -1 
0.777891 -1 
-0.894975 -1 
-3.58762 -1 
-3.42267 -1 
ZONE T="boundary4"
-0.425195 0.434147 
-0.597506 0.095257 
-0.597446 0.0537731 
-0.557595 0.253052 
-0.565122 0.235217 
-0.571998 0.217105 
-0.598053 0.0743976 
-0.453687 0.40626 
0.622124 -0.0317244 
0.616424 -0.0128289 
-0.59579 0.116323 
-0.59291 0.137464 
-0.588886 0.158623 
-0.584016 0.178743 
0.519198 0.116094 
0.501325 0.128748 
-0.549461 0.270462 
-0.540661 0.287544 
-0.531475 0.303829 
-0.521706 0.319771 
-0.595709 0.0334723 
-0.511658 0.334963 
0.551477 0.0886238 
0.565662 0.0737757 
-0.478837 0.37816 
-0.466774 0.392096 
-0.490448 0.363844 
-0.409767 0.44778 
-0.393012 0.46156 
-0.375774 0.474717 
-0.357322 0.487746 
-0.275814 0.534035 
-0.440145 0.419985 
-0.338404 0.500058 
-0.230109 0.552945 
-0.206316 0.560952 
-0.253593 0.543819 
-0.181249 0.568055 
-0.0760989 0.582635 
-0.156002 0.57383 
-0.0480676 0.582048 
-0.0206037 0.579393 
0.00755998 0.574315 
-0.578219 0.19865 
0.626406 -0.0509423 
0.22177 0.395486 
0.235678 0.370803 
0.207659 0.419561 
0.535724 0.102931 
0.351944 0.221159 
0.377902 0.20228 
0.331212 0.239024 
0.404232 0.185752 
0.482925 0.140532 
0.463454 0.152082 
0.423992 0.174333 
0.443751 0.163244 
0.609254 0.00567498 
0.130364 0.513968 
0.0346478 0.566903 
0.0610887 0.556926 
0.149475 0.496331 
0.194604 0.440151 
0.180836 0.459728 
0.165644 0.478771 
0.590307 0.0412661 
0.578792 0.0577783 
0.600532 0.0237845 
-0.318247 0.512089 
-0.29765 0.523293 
0.311809 0.258713 
-0.130123 0.578291 
-0.103023 0.581335 
0.0862967 0.544467 
0.109827 0.529746 
0.25236 0.341668 
0.270197 0.312916 
0.289907 0.285031 
-0.56144 0.24417 
-0.597924 0.0848322 
0.619452 -0.0222217 
-0.596792 0.105803 
-0.594491 0.126914 
-0.591035 0.14807 
-0.58657 0.168712 
-0.568643 0.226193 
0.51034 0.122541 
-0.553612 0.261796 
-0.545144 0.279046 
-0.526661 0.311844 
-0.596719 0.0436115 
-0.516746 0.32741 
-0.597893 0.0640821 
0.558702 0.0813318 
-0.47286 0.385176 
-0.4847 0.371049 
-0.401452 0.454747 
-0.460289 0.399232 
-0.366609 0.481319 
-0.384452 0.468217 
-0.432731 0.427131 
-0.34792 0.493993 
-0.218256 0.557088 
-0.2419 0.548517 
-0.193823 0.564663 
-0.264753 0.539047 
-0.0343049 0.580986 
-0.00646195 0.577158 
-0.501284 0.349574 
-0.575198 0.207908 
0.624438 -0.0412938 
-0.41754 0.441031 
0.228736 0.383167 
0.21479 0.407588 
-0.446972 0.413178 
0.364751 0.21144 
0.473228 0.146376 
0.433865 0.168778 
0.613019 -0.00350527 
0.341407 0.229873 
0.414086 0.179988 
0.492182 0.134735 
0.0479866 0.562234 
0.140101 0.505372 
0.527557 0.10964 
0.20123 0.429935 
0.187842 0.450048 
0.157712 0.487713 
-0.536142 0.295729 
0.584709 0.0496382 
0.605073 0.0148195 
0.595594 0.0326309 
0.54372 0.0959164 
-0.581228 0.18873 
-0.308003 0.517795 
0.321326 0.24866 
-0.168659 0.571109 
-0.143088 0.576243 
-0.286787 0.52878 
0.173387 0.469391 
-0.328384 0.506174 
0.453619 0.157693 
-0.11659 0.580023 
-0.0620716 0.582598 
0.0738416 0.551014 
0.0982354 0.537407 
0.243937 0.3562 
-0.0895644 0.582206 
0.0211887 0.570917 
0.120265 0.522102 
0.261102 0.327186 
0.279812 0.298792 
0.390965 0.193831 
0.57238 0.065908 
0.300582 0.271625 
ZONE T="boundary5"
0.630982 -0.0900544 
-0.513331 -0.161525 
-0.501924 -0.175689 
-0.584046 -0.0252292 
-0.588972 -0.00606748 
-0.349812 -0.308973 
-0.370442 -0.29501 
0.568535 -0.327143 
-0.524211 -0.146943 
-0.571248 -0.0623245 
-0.578124 -0.0439929 
0.577323 -0.313876 
-0.592872 0.0135088 
-0.454792 -0.22581 
-0.554746 -0.0977448 
-0.184583 -0.396164 
-0.203825 -0.387785 
