ZONE T="boundary0"
-4 -0.80352 
-4 0.105905 
-4 0.290249 
-4 0.22822 
-4 -0.0197117 
-4 -0.0850419 
-4 1 
-4 0.353198 
-4 0.416147 
-4 0.585956 
-4 0.0456186 
-4 0.197206 
-4 0.501052 
-4 -0.157871 
-4 0.792978 
-4 -0.607039 
-4 -0.705279 
-4 0.689467 
-4 0.166191 
-4 -0.34466 
-4 -0.31617 
-4 -0.28768 
-4 -0.25919 
-4 -0.410255 
-4 -0.230701 
-4 -0.47585 
-4 -1 
-4 -0.377457 
-4 0.259235 
-4 -0.0523768 
-4 0.384672 
-4 0.0129535 
-4 0.321723 
-4 -0.121457 
-4 0.896489 
-4 -0.656159 
-4 0.637712 
-4 0.181698 
-4 0.212713 
-4 0.0757617 
-4 -0.330415 
-4 -0.273435 
-4 0.136048 
-4 -0.301925 
-4 -0.194286 
-4 -0.244945 
-4 0.458599 
-4 0.543504 
-4 0.741223 
-4 -0.541444 
-4 -0.754399 
-4 -0.90176 
-4 -0.361059 
-4 -0.393856 
-4 -0.443052 
ZONE T="boundary1"
-3.80242 1 
-4 1 
1.68523 1 
1.2837 1 
3.50304 1 
3.33738 1 
2.0747 1 
-0.026022 1 
0.459382 1 
0.542939 1 
0.0970953 1 
0.661268 1 
-3.60483 1 
4 1 
3.66869 1 
-2.79637 1 
-3.01194 1 
-1.75626 1 
2.44248 1 
2.19729 1 
1.39448 1 
1.53986 1 
1.95211 1 
2.86871 1 
2.65559 1 
-3.22751 1 
-2.03405 1 
-2.46805 1 
-3.41617 1 
3.10305 1 
0.301269 1 
0.0355366 1 
-0.144919 1 
-0.0854706 1 
-0.388996 1 
-0.501833 1 
-0.323209 1 
-0.741363 1 
-1.08014 1 
-0.257422 1 
-0.201171 1 
-0.61467 1 
0.161904 1 
0.865716 1 
-0.868056 1 
0.375825 1 
0.951837 1 
0.779596 1 
-0.9741 1 
-1.18989 1 
-1.29963 1 
-1.40959 1 
-1.51954 1 
1.17291 1 
1.06237 1 
-2.25105 1 
-2.63221 1 
0.226713 1 
-3.90121 1 
3.42021 1 
0.501161 1 
3.83435 1 
-2.90416 1 
2.31988 1 
1.46717 1 
2.76215 1 
-3.32184 1 
2.98588 1 
0.00475729 1 
-0.115195 1 
-0.445414 1 
-0.356102 1 
-0.0557463 1 
-0.229296 1 
-0.558251 1 
0.1295 1 
0.417603 1 
0.720432 1 
-1.13502 1 
-1.46457 1 
-1.35461 1 
-1.6379 1 
-1.89516 1 
1.61254 1 
1.2283 1 
1.11764 1 
1.33909 1 
-2.14255 1 
1.81867 1 
-3.11973 1 
-3.70362 1 
1.00711 1 
-3.5105 1 
3.58586 1 
2.0134 1 
3.22021 1 
-2.55013 1 
-2.35955 1 
-0.290316 1 
-0.173045 1 
0.0663161 1 
0.194309 1 
0.338547 1 
-1.02712 1 
0.263991 1 
2.13599 1 
-0.921078 1 
-2.71429 1 
0.602103 1 
-0.678016 1 
-1.24476 1 
0.822656 1 
-0.804709 1 
0.908777 1 
2.54904 1 
ZONE T="boundary2"
4 -1 
4 -0.693198 
4 -0.353953 
4 0.255476 
4 0.203184 
4 0.334362 
4 0.404759 
4 -0.175762 
4 -0.120033 
4 0.150892 
4 1 
4 -0.58282 
4 -0.472442 
4 0.839472 
4 0.294919 
4 0.475156 
4 -0.292722 
4 -0.231491 
4 0.00739181 
4 -0.413198 
4 0.678945 
4 0.57705 
4 -0.846599 
4 0.22933 
4 0.36956 
4 -0.527631 
4 0.919736 
4 0.31464 
4 0.439957 
4 0.275198 
4 -0.147897 
4 -0.0563206 
4 -0.203626 
4 -0.323338 
4 -0.383576 
4 -0.262106 
4 0.0791419 
4 0.627998 
4 -0.44282 
4 -0.638009 
4 0.177038 
4 0.759209 
4 0.526103 
ZONE T="boundary3"
-1.53341 -1 
4 -1 
0.180991 -1 
0.453756 -1 
3.75 -1 
0.279283 -1 
-0.191894 -1 
-0.272081 -1 
0.131845 -1 
1.01489 -1 
1.24307 -1 
1.80666 -1 
2.40762 -1 
-1.93389 -1 
-1.73211 -1 
3.26475 -1 
3.50738 -1 
-3.39118 -1 
-2.13568 -1 
-2.29426 -1 
-0.939883 -1 
2.82569 -1 
-2.45283 -1 
2.61665 -1 
3.04522 -1 
-0.516449 -1 
-0.352267 -1 
0.328428 -1 
0.230137 -1 
0.391092 -1 
0.0685474 -1 
0.0052501 -1 
-0.093322 -1 
-0.044036 -1 
0.568914 -1 
0.684072 -1 
-0.657703 -1 
-0.142608 -1 
0.901408 -1 
0.79274 -1 
-1.19624 -1 
-0.798956 -1 
-1.08081 -1 
-0.72833 -1 
-1.42254 -1 
-1.31167 -1 
-3.79259 -1 
1.12837 -1 
-3.19717 -1 
1.35776 -1 
1.42555 -1 
1.49334 -1 
1.62891 -1 
1.9844 -1 
2.19601 -1 
-2.98357 -1 
-3.09037 -1 
-2.76998 -1 
-4 -1 
-3.58519 -1 
-0.231987 -1 
-1.833 -1 
3.38607 -1 
-2.21497 -1 
-2.37354 -1 
2.72117 -1 
2.93546 -1 
2.51213 -1 
-0.434358 -1 
0.303855 -1 
0.205564 -1 
0.25471 -1 
0.422424 -1 
0.35976 -1 
0.100196 -1 
0.0368986 -1 
0.156418 -1 
-0.068679 -1 
-0.587076 -1 
-0.0193929 -1 
-0.117965 -1 
0.847074 -1 
0.511335 -1 
0.626493 -1 
-0.869419 -1 
-0.312174 -1 
-1.36711 -1 
-0.693016 -1 
-1.63276 -1 
1.07163 -1 
1.30041 -1 
1.45944 -1 
1.18572 -1 
1.56112 -1 
1.71778 -1 
1.89553 -1 
2.09021 -1 
3.15499 -1 
-3.03697 -1 
3.62869 -1 
-3.29417 -1 
-2.03479 -1 
-2.6114 -1 
2.30181 -1 
3.875 -1 
-0.167251 -1 
-0.763643 -1 
-3.8963 -1 
-3.68889 -1 
-3.48818 -1 
-3.14377 -1 
-2.87677 -1 
-1.25396 -1 
-1.01035 -1 
-1.47797 -1 
1.39165 -1 
0.738406 -1 
-1.13852 -1 
0.958149 -1 
ZONE T="boundary4"
-0.53773 0.274179 
-0.519642 0.298432 
0.11521 0.515261 
0.141766 0.505588 
0.633821 0.0155899 
0.629547 0.028195 
-0.624276 0.0868037 
-0.631592 0.0377806 
-0.566002 0.230191 
-0.0797361 0.537667 
-0.0513527 0.539093 
0.644137 -0.0358739 
0.64033 -0.0099587 
-0.618069 0.111519 
-0.610218 0.136239 
-0.57858 0.207693 
-0.589855 0.185366 
-0.600778 0.160896 
-0.552535 0.25217 
-0.490109 0.333202 
-0.505201 0.316089 
-0.459747 0.364201 
-0.475192 0.348957 
-0.409324 0.40763 
-0.427539 0.392961 
-0.369136 0.436455 
-0.390591 0.421641 
-0.443883 0.378846 
-0.347087 0.450403 
-0.24593 0.499924 
-0.272271 0.489147 
-0.322893 0.464324 
-0.298096 0.477183 
-0.219078 0.509494 
-0.191766 0.517814 
-0.108004 0.534792 
-0.136186 0.530495 
-0.628793 0.0621936 
-0.164121 0.524824 
-0.0230796 0.53903 
0.0608342 0.529589 
0.314786 0.388913 
0.337823 0.366045 
0.0881739 0.523262 
0.291046 0.410898 
0.38425 0.31701 
0.267292 0.431032 
0.499768 0.197191 
0.522467 0.175342 
0.453645 0.242877 
0.43059 0.267104 
0.582169 0.110986 
0.598668 0.088272 
0.167822 0.494211 
0.563702 0.132951 
0.543467 0.154505 
0.243146 0.449469 
0.193453 0.481056 
0.21852 0.466166 
0.624652 0.0405341 
0.612923 0.0647291 
0.00507984 0.53745 
0.0331377 0.534307 
0.361217 0.341673 
0.407413 0.291991 
0.477067 0.219244 
-0.632664 0.0136235 
-0.528843 0.286422 
0.128563 0.510631 
0.631765 0.0219199 
-0.0655535 0.538564 
0.637406 0.0029 
-0.621368 0.0992104 
-0.614329 0.123938 
-0.58434 0.196591 
-0.605671 0.148634 
-0.545256 0.263257 
-0.559378 0.241248 
-0.572405 0.219006 
-0.595476 0.173202 
-0.512505 0.307328 
-0.467533 0.356644 
-0.482717 0.341143 
-0.418497 0.400377 
-0.379938 0.429156 
-0.451876 0.371589 
-0.358181 0.44354 
-0.259162 0.494686 
-0.310566 0.470889 
-0.335066 0.457495 
-0.205471 0.513814 
-0.232559 0.504865 
-0.122121 0.532817 
-0.630402 0.0500112 
-0.177985 0.521483 
-0.0372157 0.539249 
-0.497733 0.324715 
0.326388 0.377563 
-0.40002 0.41472 
-0.435769 0.385971 
0.101753 0.519468 
0.303025 0.400024 
-0.150188 0.527828 
-0.093888 0.536407 
0.279289 0.421107 
0.511131 0.186281 
0.442069 0.254945 
0.59064 0.0997903 
0.0745512 0.526628 
0.154883 0.500103 
0.553708 0.143844 
0.255343 0.440414 
0.2061 0.473802 
0.533032 0.164989 
0.627177 0.0343952 
0.619079 0.0527731 
-0.285251 0.483311 
0.0191309 0.536077 
0.230955 0.457997 
0.0470203 0.532148 
0.18074 0.487834 
0.57311 0.122115 
-0.00898908 0.538432 
0.349578 0.353915 
0.395833 0.304502 
0.37276 0.329366 
0.465288 0.230994 
0.642568 -0.0228672 
-0.632342 0.0257116 
-0.626738 0.0745357 
0.606058 0.0766594 
0.488381 0.20818 
0.418982 0.279529 
ZONE T="boundary5"
-0.625494 -0.0566493 
-0.619652 -0.0791566 
-0.591913 -0.143115 
-0.631024 -0.0219832 
-0.632004 -0.010205 
-0.513827 -0.234787 
-0.504092 -0.242804 
-0.612104 -0.101092 
-0.629612 -0.0336556 
0.643868 -0.0880714 
-0.532293 -0.218137 
-0.209108 -0.369857 
-0.237701 -0.362107 
-0.294504 -0.345234 
-0.266196 -0.353916 
-0.602849 -0.122436 
-0.322649 -0.335944 
-0.343217 -0.328649 
-0.0962253 -0.396584 
-0.124311 -0.390493 
-0.579338 -0.163058 
-0.565158 -0.182239 
-0.180753 -0.377133 
-0.152315 -0.384048 
-0.0131749 -0.412183 
0.625824 -0.165174 
-0.494125 -0.250533 
-0.549436 -0.200619 
0.633957 -0.139744 
