ZONE T="boundary0"
-4 -0.372955 
-4 -0.423067 
-4 -0.158354 
-4 -0.210862 
-4 0.208574 
-4 0.641659 
-4 0.522211 
-4 -0.680054 
-4 -0.576617 
-4 -0.47318 
-4 -0.00657685 
-4 -0.105847 
-4 1 
-4 -0.245987 
-4 -0.281111 
-4 -0.327033 
-4 0.092693 
-4 0.23139 
-4 0.277022 
-4 0.325392 
-4 0.299838 
-4 0.254206 
-4 0.402055 
-4 0.350947 
-4 0.462133 
-4 0.761106 
-4 -0.760041 
-4 -0.840027 
-4 -1 
-4 0.880553 
-4 0.150634 
-4 0.179604 
-4 0.0430581 
-4 0.581935 
-4 -0.628336 
-4 -0.524899 
-4 -0.0562118 
-4 -0.228424 
-4 -0.304072 
-4 -0.349994 
-4 -0.448124 
-4 -0.398011 
-4 -0.132101 
-4 -0.184608 
-4 0.219982 
-4 0.312615 
-4 0.265614 
-4 0.376501 
-4 0.492172 
-4 0.701382 
-4 -0.800034 
-4 0.432094 
-4 -0.720047 
-4 -0.920014 
-4 0.820829 
-4 0.940276 
-4 -0.263549 
-4 0.165119 
-4 0.194089 
-4 0.121663 
-4 0.0678756 
-4 0.0182406 
-4 0.242798 
-4 0.28843 
-4 0.338169 
ZONE T="boundary1"
0.00811549 1 
1.31577 1 
1.20145 1 
-1.68218 1 
0.396712 1 
0.0667784 1 
-0.320897 1 
-0.523156 1 
-1.95974 1 
-1.82096 1 
2.04192 1 
1.71575 1 
4 1 
3.64267 1 
1.57292 1 
-3.63378 1 
-4 1 
-2.74799 1 
2.2771 1 
-2.14283 1 
-2.32591 1 
-2.53695 1 
-2.95749 1 
-3.167 1 
3.46401 1 
3.05588 1 
-3.40039 1 
2.51228 1 
-0.652903 1 
-0.422026 1 
-0.20012 1 
0.248615 1 
0.182762 1 
0.12477 1 
-0.0505475 1 
-0.125334 1 
0.746551 1 
0.858828 1 
0.612754 1 
0.314468 1 
-0.782649 1 
-0.910801 1 
0.478957 1 
-1.01725 1 
-1.12371 1 
0.971105 1 
-1.52667 1 
3.17061 1 
2.82641 1 
2.66935 1 
1.08628 1 
-1.42384 1 
3.28534 1 
1.4301 1 
-1.32102 1 
-1.22236 1 
1.25861 1 
-1.89035 1 
1.87883 1 
3.82134 1 
-3.81689 1 
2.15951 1 
-2.23437 1 
-3.06225 1 
-0.371462 1 
-0.260508 1 
0.215689 1 
0.0957745 1 
-0.021216 1 
-0.0879406 1 
0.037447 1 
-0.472591 1 
0.153766 1 
-0.162727 1 
0.802689 1 
0.679652 1 
0.35559 1 
-0.846725 1 
0.545855 1 
0.437835 1 
-1.07048 1 
-3.51709 1 
-1.60442 1 
2.74788 1 
1.02869 1 
-3.2837 1 
3.37468 1 
2.94115 1 
3.11325 1 
3.22798 1 
-1.47525 1 
1.64434 1 
3.55334 1 
1.37293 1 
0.914966 1 
2.39469 1 
2.59081 1 
-1.27169 1 
1.50151 1 
-2.43143 1 
-1.75157 1 
-2.05129 1 
-2.64247 1 
-2.85274 1 
-0.717776 1 
0.281541 1 
-1.37243 1 
1.14386 1 
-0.964028 1 
-0.58803 1 
-1.17303 1 
ZONE T="boundary2"
4 -0.831255 
4 -0.66251 
4 -0.466114 
4 -0.564312 
4 -0.342445 
4 -0.302675 
4 -0.279069 
4 -0.255462 
4 0.230596 
4 0.333195 
4 -0.219273 
4 -0.183083 
4 -0.0336872 
4 0.282107 
4 0.0433299 
4 0.111207 
4 1 
4 -0.424164 
4 -0.382215 
4 -0.110704 
4 0.455404 
4 0.526526 
4 0.179085 
4 0.384283 
4 0.763263 
4 0.644894 
4 -1 
4 -0.746882 
4 -0.515213 
4 -0.32256 
4 -0.267265 
4 -0.201178 
4 0.0772687 
4 -0.290872 
4 -0.403189 
4 -0.237367 
4 -0.146894 
4 -0.0721957 
4 0.00482138 
4 0.490965 
4 0.20484 
4 0.145146 
4 0.307651 
4 0.704079 
4 -0.613411 
4 -0.915627 
4 0.881631 
4 0.256351 
4 0.419844 
4 -0.36233 
4 -0.445139 
4 0.358739 
4 0.58571 
ZONE T="boundary3"
-3.62878 -1 
-3.81439 -1 
-0.842827 -1 
-0.0599023 -1 
-0.518496 -1 
-1.06619 -1 
1.8456 -1 
-0.955363 -1 
-2.95278 -1 
3.80016 -1 
3.63204 -1 
3.27089 -1 
3.46391 -1 
-1.17701 -1 
2.19667 -1 
2.38831 -1 
-2.79114 -1 
-2.6295 -1 
2.82891 -1 
2.57996 -1 
3.07786 -1 
-1.85277 -1 
-1.51154 -1 
0.128449 -1 
0.192277 -1 
-0.325583 -1 
-0.261278 -1 
0.391211 -1 
-0.389887 -1 
0.00326882 -1 
-0.192176 -1 
-0.123073 -1 
0.662002 -1 
0.590449 -1 
0.323658 -1 
0.54064 -1 
0.49083 -1 
0.256105 -1 
0.0658588 -1 
0.733555 -1 
-0.730291 -1 
-0.624394 -1 
-4 -1 
-3.42885 -1 
4 -1 
-1.73903 -1 
-1.62528 -1 
-1.3978 -1 
-2.0795 -1 
-3.22891 -1 
-1.2874 -1 
1.09815 -1 
1.00917 -1 
1.18674 -1 
1.27532 -1 
1.36391 -1 
1.64905 -1 
-2.46786 -1 
-2.30622 -1 
1.55077 -1 
1.4525 -1 
0.826876 -1 
0.920197 -1 
-3.72159 -1 
-0.899095 -1 
3.7161 -1 
3.3674 -1 
2.02113 -1 
-2.71032 -1 
2.70443 -1 
3.17438 -1 
0.160363 -1 
-0.29343 -1 
-0.454191 -1 
-0.157625 -1 
-0.226727 -1 
-0.0914879 -1 
0.626226 -1 
0.357434 -1 
0.44102 -1 
0.0345638 -1 
0.0971538 -1 
0.697779 -1 
-0.677342 -1 
-3.9072 -1 
-3.52882 -1 
3.90008 -1 
-0.571445 -1 
-0.786559 -1 
-1.68216 -1 
-1.45467 -1 
-1.7959 -1 
-3.32888 -1 
1.05366 -1 
-1.96613 -1 
-1.23221 -1 
1.23103 -1 
2.48413 -1 
1.74732 -1 
-2.19286 -1 
2.95339 -1 
2.29249 -1 
1.59991 -1 
1.50164 -1 
-0.0283168 -1 
0.224191 -1 
0.289882 -1 
0.780215 -1 
0.873536 -1 
0.964685 -1 
0.565544 -1 
-3.09085 -1 
-1.1216 -1 
-1.01077 -1 
-1.3426 -1 
1.14244 -1 
1.31962 -1 
-2.38704 -1 
3.54797 -1 
-2.87196 -1 
1.4082 -1 
-2.54868 -1 
-0.357735 -1 
0.515735 -1 
-1.56841 -1 
ZONE T="boundary4"
0.18658 0.431538 
-0.612949 -0.0291668 
-0.612198 -0.0106766 
-0.61031 0.00769483 
0.528411 0.250531 
0.519467 0.273994 
-0.529623 0.167345 
-0.51924 0.177161 
-0.607261 0.025844 
-0.477532 0.209878 
-0.498362 0.194669 
-0.254155 0.315901 
-0.237674 0.322177 
-0.185394 0.341782 
-0.165887 0.348957 
-0.146331 0.356043 
-0.432954 0.237338 
-0.221202 0.328404 
-0.203305 0.33512 
0.236484 0.430994 
0.507582 0.296723 
0.493339 0.317546 
-0.597661 0.0610848 
-0.60304 0.0436807 
-0.591162 0.0779527 
-0.583969 0.0934645 
-0.576179 0.107818 
0.485193 0.327505 
-0.558815 0.13399 
-0.567836 0.12121 
0.53419 0.111986 
-0.539649 0.156981 
-0.549483 0.145785 
0.513873 0.285526 
0.536646 0.12462 
0.534909 0.225672 
-0.508927 0.18614 
-0.125097 0.363583 
-0.321467 0.289498 
-0.389291 0.259834 
-0.372869 0.267489 
-0.356371 0.274833 
-0.338935 0.282284 
-0.455793 0.22398 
0.25315 0.429847 
0.269785 0.428176 
-0.269599 0.309971 
-0.285047 0.30398 
-0.411264 0.248946 
0.417309 0.382495 
0.438086 0.369421 
-0.103765 0.370959 
-0.0808988 0.378595 
0.0140136 0.406193 
0.0382573 0.411919 
-0.303258 0.296815 
0.357369 0.409087 
0.286891 0.425872 
0.0876238 0.42157 
0.387551 0.397457 
0.40264 0.390361 
0.457939 0.354286 
0.330554 0.416998 
0.502556 0.0264362 
0.372596 0.403615 
0.47647 0.337029 
0.303921 0.42295 
0.16204 0.43035 
0.137624 0.428294 
0.11253 0.425326 
0.210859 0.431791 
0.531159 0.0994445 
0.540516 0.175262 
0.523506 0.0747908 
0.539781 0.150072 
-0.0578739 0.385949 
-0.0340434 0.393151 
-0.010012 0.399938 
0.0628324 0.417075 
0.538866 0.200845 
0.513872 0.0504986 
-0.611399 -0.00147695 
0.524272 0.26239 
-0.524485 0.172309 
-0.608934 0.0167931 
-0.488062 0.20243 
-0.245916 0.319045 
-0.156114 0.352513 
-0.212256 0.331768 
0.500762 0.307339 
-0.600498 0.052427 
-0.587692 0.0857654 
-0.6053 0.0347962 
-0.580185 0.1007 
0.489337 0.322583 
-0.563417 0.127662 
-0.544637 0.151444 
0.510812 0.291171 
-0.534697 0.16222 
-0.554227 0.139948 
-0.503683 0.190452 
-0.381097 0.263701 
-0.347664 0.278589 
-0.466751 0.217066 
-0.330209 0.285916 
0.261472 0.429079 
-0.277326 0.306983 
-0.261878 0.312942 
-0.422155 0.243235 
0.427838 0.37618 
-0.135722 0.359832 
-0.0923454 0.37481 
-0.22944 0.325296 
-0.114441 0.367295 
0.0261158 0.409128 
-0.312369 0.293176 
-0.175645 0.345379 
-0.294157 0.300412 
-0.612713 -0.0199168 
0.395142 0.394006 
-0.594556 0.0695727 
0.344032 0.413281 
0.365013 0.406435 
0.278347 0.427099 
-0.572106 0.114574 
-0.194352 0.338458 
0.480897 0.332327 
0.467427 0.345895 
0.410028 0.386527 
0.317284 0.420184 
0.149821 0.429427 
0.174303 0.431057 
0.223674 0.431534 
0.10006 0.423544 
0.295419 0.42449 
0.198717 0.431783 
0.244822 0.430484 
-0.514127 0.1817 
0.38011 0.400624 
0.527588 0.0870437 
0.53549 0.11829 
0.532744 0.1057 
0.538512 0.137314 
0.540442 0.162662 
0.516757 0.279802 
-0.0459764 0.3896 
-0.0220469 0.396602 
0.0505251 0.414577 
0.0752095 0.41941 
-0.0694017 0.382312 
0.125062 0.426914 
0.00198094 0.40313 
-0.364633 0.271194 
0.448192 0.362087 
0.53198 0.238188 
-0.444442 0.230781 
-0.400314 0.254472 
0.539992 0.188077 
0.537177 0.213309 
0.518904 0.0625648 
0.508376 0.038398 
ZONE T="boundary5"
-0.576102 -0.19391 
-0.400032 -0.426709 
-0.420136 -0.409178 
-0.601181 -0.121802 
-0.54728 -0.251585 
-0.55811 -0.231579 
-0.568218 -0.211234 
-0.612949 -0.0291668 
0.463304 -0.307343 
0.4673 -0.321652 
-0.590085 -0.158351 
-0.596048 -0.140116 
-0.583386 -0.176354 
0.402861 -0.542011 
0.390967 -0.551134 
-0.612605 -0.0477485 
0.471813 -0.434481 
-0.233627 -0.53143 
-0.255907 -0.520732 
-0.276345 -0.510147 
-0.296434 -0.498973 
-0.211005 -0.541458 
-0.314782 -0.488051 
-0.0793954 -0.585539 
-0.365423 -0.453929 
-0.382951 -0.440581 
-0.0503652 -0.592414 
-0.0193835 -0.598731 
0.0118027 -0.604049 
-0.1351 -0.569612 
-0.161735 -0.560636 
-0.186531 -0.55142 
-0.493391 -0.331292 
-0.514308 -0.303525 
-0.47683 -0.351217 
-0.533605 -0.274598 
-0.349271 -0.465493 
-0.332788 -0.476621 
-0.439513 -0.390907 
0.476565 -0.377262 
-0.458613 -0.371406 
0.475155 -0.416273 
0.476774 -0.397122 
-0.611209 -0.0663231 
-0.605453 -0.103364 
-0.608812 -0.0848582 
0.14655 -0.61469 
0.112353 -0.614002 
0.0781302 -0.611886 
0.244044 -0.607224 
0.273472 -0.601495 
0.300648 -0.594317 
0.366194 -0.566883 
0.37847 -0.559565 
0.414212 -0.532085 
0.424812 -0.521466 
0.435523 -0.509007 
0.449547 -0.264557 
0.440365 -0.234441 
0.433592 -0.203133 
0.458922 -0.293127 
0.353479 -0.573604 
0.471757 -0.34081 
0.502556 0.0264362 
0.43386 -0.131791 
0.474849 -0.359215 
0.466809 -0.451945 
0.440871 -0.102254 
0.45111 -0.0740526 
0.489846 0.00212095 
0.430803 -0.167555 
0.445177 -0.495741 
0.457319 -0.474748 
0.476659 -0.0221545 
0.463317 -0.0476287 
-0.108176 -0.577774 
0.212617 -0.61137 
0.179792 -0.61385 
0.0448963 -0.608557 
0.3271 -0.585228 
-0.410169 -0.418039 
-0.552783 -0.241629 
-0.572231 -0.202603 
0.46536 -0.314485 
-0.593161 -0.149264 
-0.586822 -0.167384 
0.396985 -0.546665 
-0.612911 -0.0384607 
-0.244809 -0.526167 
-0.286432 -0.504635 
-0.266166 -0.515515 
-0.222355 -0.536529 
-0.305648 -0.493577 
-0.37424 -0.447322 
-0.0649075 -0.589088 
-0.00381254 -0.601516 
-0.174169 -0.556121 
-0.504044 -0.317552 
-0.563255 -0.221451 
-0.485211 -0.341336 
-0.341068 -0.471113 
-0.323827 -0.482401 
-0.429915 -0.400136 
-0.467826 -0.361404 
-0.598716 -0.130987 
-0.540573 -0.263167 
0.476196 -0.406722 
-0.612035 -0.0570458 
-0.607247 -0.0941317 
0.129449 -0.614532 
0.0952313 -0.613115 
0.287124 -0.598137 
0.258806 -0.604593 
0.384781 -0.555441 
0.408619 -0.537142 
0.372381 -0.563305 
0.430291 -0.515343 
0.436549 -0.218888 
0.454267 -0.278844 
0.419604 -0.526867 
0.359879 -0.570322 
-0.357388 -0.459767 
-0.610131 -0.0756065 
0.469665 -0.331205 
0.475878 -0.368228 
0.473705 -0.425422 
0.469523 -0.443277 
0.476899 -0.387196 
-0.603425 -0.112608 
0.445635 -0.0880171 
0.496296 0.0142362 
0.431498 -0.185403 
-0.579822 -0.185164 
-0.524171 -0.289201 
0.45158 -0.48544 
-0.198808 -0.546534 
0.48326 -0.010013 
0.469889 -0.0348315 
-0.093817 -0.581769 
-0.12167 -0.573795 
-0.449163 -0.381253 
-0.0349006 -0.595697 
-0.148454 -0.565227 
0.228363 -0.609527 
0.436895 -0.116906 
0.196223 -0.612828 
0.0283295 -0.606447 
0.061498 -0.610372 
0.473458 -0.349992 
0.461152 -0.300225 
0.46244 -0.463509 
0.440487 -0.502474 
0.444761 -0.249569 
0.340425 -0.579714 
0.313965 -0.590027 
0.431588 -0.149607 
0.456994 -0.0607326 
-0.391547 -0.433711 
0.163177 -0.614467 
