ZONE T="boundary0"
-4 -0.299419 
-4 -0.264933 
-4 -0.121627 
-4 -0.0817823 
-4 0.425309 
-4 0.561692 
-4 0.268561 
-4 0.867279 
-4 0.734558 
-4 -0.161472 
-4 -0.195959 
-4 0.4935 
-4 0.119974 
-4 0.346935 
-4 0.231414 
-4 1 
-4 -0.565886 
-4 -0.696366 
-4 -1 
-4 -0.333416 
-4 0.157121 
-4 -0.230446 
-4 0.307748 
-4 0.194267 
-4 0.0190958 
-4 -0.367413 
-4 -0.435406 
-4 -0.500646 
-4 -0.0313432 
-4 -0.282176 
-4 -0.101705 
-4 -0.14155 
-4 0.459405 
-4 0.527596 
-4 0.249987 
-4 0.648125 
-4 0.93364 
-4 0.800919 
-4 -0.631126 
-4 -0.848183 
-4 -0.316418 
-4 0.138547 
-4 -0.213203 
-4 -0.247689 
-4 -0.178716 
-4 0.327341 
-4 0.288154 
-4 0.212841 
-4 0.386122 
-4 0.0695349 
-4 0.175694 
-4 -0.350414 
-4 -0.401409 
-4 -0.468026 
-4 -0.533266 
-4 -0.0565627 
-4 -0.00612368 
ZONE T="boundary1"
-3.78106 1 
1.69654 1 
1.43402 1 
1.32086 1 
3.55321 1 
-1.76574 1 
-1.91976 1 
0.0386908 1 
-0.331235 1 
-0.397351 1 
-0.159431 1 
1.0869 1 
0.966112 1 
0.151252 1 
-0.0151042 1 
-0.47929 1 
4 1 
3.7766 1 
-0.56123 1 
-0.667994 1 
-1.61172 1 
1.56528 1 
-2.74958 1 
-2.96864 1 
3.29054 1 
-3.26539 1 
-3.56213 1 
-0.114165 1 
-0.26512 1 
-0.0688991 1 
0.0949713 1 
-0.774759 1 
0.312906 1 
0.648478 1 
0.538719 1 
-0.884031 1 
0.425813 1 
0.862175 1 
0.232079 1 
0.758238 1 
1.20769 1 
-4 1 
-1.19534 1 
-1.09432 1 
-0.993303 1 
-1.50403 1 
-2.22514 1 
-2.07245 1 
-1.39634 1 
-1.29584 1 
3.02786 1 
2.84071 1 
2.65356 1 
2.47579 1 
2.29802 1 
2.13894 1 
1.8382 1 
1.97986 1 
-2.53053 1 
1.37744 1 
-1.84275 1 
-0.364293 1 
1.02651 1 
3.8883 1 
-0.614612 1 
1.49965 1 
1.63091 1 
-2.85911 1 
3.42187 1 
-3.41376 1 
-3.11701 1 
-0.136798 1 
-0.212275 1 
-0.298178 1 
-0.091532 1 
-0.0420017 1 
0.066831 1 
0.123112 1 
-0.829395 1 
0.482266 1 
0.914143 1 
0.191665 1 
-0.52026 1 
-0.438321 1 
-0.721377 1 
0.810206 1 
1.1473 1 
1.26427 1 
3.6649 1 
-3.89053 1 
-1.14483 1 
-3.6716 1 
-1.04381 1 
-1.68873 1 
-1.55787 1 
