ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
1.86832 1 
0.166806 1 
0.228324 1 
-0.148231 1 
-0.191931 1 
0.289843 1 
2.89849 1 
4 1 
3.671 1 
1.16438 1 
-1.83931 1 
-0.482316 1 
-0.955722 1 
-3.83378 1 
2.15718 1 
3.34199 1 
3.5065 1 
2.01275 1 
-2.92671 1 
1.59143 1 
1.42993 1 
-2.73466 1 
-3.11876 1 
-2.18803 1 
-2.55111 1 
-2.36757 1 
-3.39316 1 
0.499705 1 
0.403105 1 
-0.104532 1 
0.0261017 1 
0.0964539 1 
-0.27933 1 
-0.235631 1 
-0.380823 1 
-0.330076 1 
0.596305 1 
-0.620844 1 
-0.690107 1 
-0.857546 1 
-0.0392148 1 
0.948428 1 
1.06033 1 
0.836531 1 
0.716418 1 
-0.759371 1 
-1.07209 1 
-1.18845 1 
-1.33997 1 
-3.66756 1 
3.12024 1 
1.26843 1 
-1.49149 1 
-1.41573 1 
-1.67013 1 
-2.00849 1 
2.69323 1 
2.48797 1 
-4 1 
0.197565 1 
-0.170081 1 
3.8355 1 
3.42425 1 
1.94054 1 
2.08497 1 
1.51068 1 
-3.02273 1 
-2.64289 1 
0.451405 1 
0.346474 1 
-0.25748 1 
-0.43157 1 
-0.35545 1 
0.259084 1 
-0.55158 1 
-0.655475 1 
-0.906634 1 
-0.00655681 1 
0.548005 1 
-0.0718738 1 
0.776474 1 
1.00438 1 
0.656361 1 
-0.724739 1 
-0.808459 1 
-1.0139 1 
-1.26421 1 
1.21641 1 
-1.45361 1 
-1.9239 1 
3.58875 1 
0.892479 1 
3.00937 1 
2.79586 1 
1.72987 1 
2.32258 1 
-2.83068 1 
-2.45934 1 
-3.25596 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
-2.2778 1 
-2.09826 1 
0.0612777 1 
-0.213781 1 
-0.126382 1 
0.13163 1 
-0.304703 1 
1.11235 1 
-1.13027 1 
-1.37785 1 
-1.58081 1 
1.34918 1 
-1.75472 1 
2.5906 1 
3.23112 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
2.82578 -1 
-0.190345 -1 
-0.960472 -1 
-0.899003 -1 
1.13099 -1 
1.25122 -1 
-0.539096 -1 
-0.480596 -1 
-3.32279 -1 
0.315886 -1 
0.3727 -1 
3.76993 -1 
-3.07221 -1 
0.580552 -1 
-0.714598 -1 
1.72115 -1 
2.52178 -1 
2.32828 -1 
-2.10646 -1 
-1.70223 -1 
-1.90759 -1 
-3.58606 -1 
-2.60033 -1 
-2.83627 -1 
3.36674 -1 
0.259073 -1 
-0.0666951 -1 
0.0717404 -1 
0.142117 -1 
-0.597597 -1 
-0.421931 -1 
-0.837535 -1 
0.0013639 -1 
-0.134754 -1 
-0.245936 -1 
-0.304601 -1 
0.674778 -1 
0.200595 -1 
0.486326 -1 
-0.363266 -1 
-1.08451 -1 
-1.20855 -1 
0.890279 -1 
0.782529 -1 
1.37145 -1 
-1.42479 -1 
-1.35271 -1 
1.01063 -1 
-3.79303 -1 
-4 -1 
2.67378 -1 
3.19363 -1 
-2.45284 -1 
-2.30534 -1 
1.92797 -1 
2.13479 -1 
1.45888 -1 
1.5463 -1 
-1.49687 -1 
3.53986 -1 
-1.59955 -1 
-0.929738 -1 
1.1911 -1 
-0.509846 -1 
0.344293 -1 
3.88496 -1 
2.42503 -1 
-1.80491 -1 
-3.45443 -1 
-3.1975 -1 
-2.95424 -1 
0.106929 -1 
-0.451263 -1 
-0.568347 -1 
-0.656097 -1 
-0.0326656 -1 
-0.16255 -1 
-0.218141 -1 
-0.275269 -1 
0.429513 -1 
0.533439 -1 
-0.776066 -1 
-0.868269 -1 
-0.392598 -1 
0.28748 -1 
0.627664 -1 
-1.14653 -1 
0.728653 -1 
-1.02249 -1 
1.31134 -1 
-1.38875 -1 
0.950457 -1 
1.07081 -1 
-3.89652 -1 
-3.68955 -1 
3.0097 -1 
-2.37909 -1 
-2.2059 -1 
1.82456 -1 
2.03138 -1 
1.50259 -1 
2.23153 -1 
1.63373 -1 
-1.28063 -1 
-1.46083 -1 
2.74978 -1 
3.4533 -1 
3.28019 -1 
3.65489 -1 
-2.00703 -1 
0.229834 -1 
0.171356 -1 
0.0365521 -1 
-0.100724 -1 
-0.333934 -1 
0.836404 -1 
-1.65089 -1 
-1.54821 -1 
1.41516 -1 
-2.7183 -1 
2.59778 -1 
-2.52658 -1 
ZONE T="boundary4"
0.594797 0.270796 
0.607749 0.245226 
0.042127 0.434775 
-0.0664999 0.404982 
0.659323 0.089105 
0.62972 0.19352 
0.619219 0.21952 
0.57988 0.295875 
-0.0936184 0.396597 
-0.0394294 0.413038 
-0.0122939 0.420737 
0.562735 0.320121 
0.415033 0.430518 
0.443669 0.417737 
-0.361663 0.300882 
-0.646877 -0.0248476 
-0.483505 0.234113 
-0.494664 0.226045 
-0.621103 0.07337 
0.662407 0.0628906 
0.654236 0.11534 
-0.581582 0.141182 
-0.596622 0.119417 
-0.546441 0.181638 
0.124737 0.451367 
0.0970118 0.446538 
0.20934 0.460407 
0.238099 0.461194 
0.267241 0.460618 
-0.533538 0.194013 
-0.4124 0.276987 
-0.460614 0.249416 
-0.630437 0.0493756 
-0.637823 0.0249219 
-0.374525 0.295201 
-0.22898 0.351493 
-0.255871 0.341969 
0.152648 0.455359 
0.180873 0.458417 
-0.309297 0.32218 
-0.282668 0.332217 
-0.174882 0.370066 
-0.1478 0.379105 
-0.12067 0.387973 
-0.201942 0.360864 
0.0148706 0.428002 
-0.520157 0.205829 
0.0694843 0.440977 
0.355976 0.448827 
0.326256 0.454636 
-0.507576 0.216144 
0.543267 0.343209 
0.471274 0.402423 
0.521365 0.364913 
0.497281 0.38475 
0.296602 0.458501 
0.385645 0.440855 
0.66176 0.0110306 
0.647416 0.14151 
0.639143 0.167607 
-0.643286 0.000151466 
0.657008 0.102258 
-0.609824 0.0967592 
0.66327 0.0367977 
-0.436875 0.263711 
-0.448828 0.256701 
-0.387301 0.289328 
-0.33564 0.31178 
-0.564796 0.161963 
0.601463 0.258107 
0.624579 0.206564 
-0.0800693 0.400822 
-0.0258749 0.416935 
0.571558 0.308175 
0.429486 0.424429 
-0.48911 0.230115 
0.661126 0.0760286 
-0.58931 0.130443 
0.110857 0.449052 
0.252674 0.461086 
-0.540055 0.187894 
-0.472152 0.241902 
-0.634365 0.0372199 
-0.242434 0.346756 
0.166747 0.457015 
-0.295999 0.327243 
-0.161348 0.374605 
-0.134243 0.383561 
-0.215468 0.356199 
-0.0529764 0.409049 
0.0284825 0.431454 
-0.526906 0.199987 
0.0832306 0.443845 
0.195097 0.459555 
0.0012734 0.424425 
0.341164 0.451978 
-0.50116 0.221144 
0.138677 0.453475 
0.553253 0.331878 
0.457642 0.410387 
0.532563 0.35431 
0.509552 0.37511 
0.223715 0.460961 
0.281936 0.45976 
0.587573 0.283475 
0.370882 0.44511 
-0.188419 0.365484 
0.651015 0.128474 
0.634553 0.180608 
0.643431 0.154607 
-0.640788 0.0125882 
0.658225 0.0956917 
0.655676 0.10881 
0.613612 0.23243 
-0.269281 0.337126 
-0.107153 0.392312 
0.0557884 0.437952 
0.48448 0.393885 
-0.513909 0.21104 
-0.626004 0.0614638 
-0.603444 0.108217 
-0.645311 -0.0123151 
0.66282 0.0238963 
-0.615693 0.0851751 
0.663126 0.0498537 
-0.442872 0.26024 
-0.424709 0.270481 
-0.399907 0.283274 
-0.348683 0.306408 
-0.380924 0.29229 
-0.368104 0.298064 
-0.322491 0.317039 
-0.57338 0.151726 
-0.555788 0.171958 
0.400441 0.435976 
0.311458 0.456793 
-0.454742 0.253094 
ZONE T="boundary5"
0.0920607 -0.425332 
0.118197 -0.414347 
-0.631998 -0.175969 
0.377356 -0.288166 
-0.614194 -0.225949 
-0.603051 -0.250713 
-0.648656 -0.0751983 
