ZONE T="boundary0"
-4 -0.812326 
-4 -0.251227 
-4 -0.332309 
-4 0.0309243 
-4 -0.103567 
-4 0.310513 
-4 0.260178 
-4 0.389999 
-4 0.824763 
-4 -0.154393 
-4 0.207996 
-4 0.155815 
-4 -0.435956 
-4 0.649526 
-4 0.469485 
-4 -0.205219 
-4 1 
-4 -1 
-4 -0.384133 
-4 -0.530304 
-4 -0.624652 
-4 0.0933696 
-4 -0.291768 
-4 -0.0363214 
-4 0.285346 
-4 0.350256 
-4 0.181906 
-4 0.559505 
-4 -0.179806 
-4 0.912381 
-4 -0.410045 
-4 0.429742 
-4 -0.577478 
-4 -0.48313 
-4 0.737144 
-4 -0.906163 
-4 -0.718489 
-4 0.124592 
-4 -0.358221 
-4 0.234087 
-4 -0.228223 
-4 -0.12898 
-4 0.0621469 
ZONE T="boundary1"
-3.84062 1 
0.296141 1 
0.219033 1 
1.1041 1 
0.676083 1 
-3.47196 1 
-3.68124 1 
-0.266228 1 
3.35473 1 
3.19867 1 
-0.67942 1 
0.591805 1 
0.495226 1 
0.851983 1 
0.760361 1 
-4 1 
-1.97209 1 
-1.79762 1 
3.51078 1 
2.764 1 
-3.00853 1 
-2.75438 1 
2.98134 1 
-2.16758 1 
-3.26267 1 
1.53201 1 
2.34457 1 
2.55429 1 
1.32803 1 
1.43002 1 
1.97595 1 
1.75398 1 
-2.55873 1 
-2.36308 1 
0.0812946 1 
0.0206636 1 
-0.0499808 1 
0.398647 1 
0.347394 1 
-0.120625 1 
-0.545626 1 
-0.411832 1 
0.141926 1 
1.02385 1 
0.943605 1 
1.21607 1 
-0.810142 1 
-0.940865 1 
-1.05035 1 
-1.26356 1 
-1.3673 1 
-1.15983 1 
-1.49523 1 
3.75539 1 
2.16026 1 
4 1 
-0.193427 1 
-1.62316 1 
-3.5766 1 
3.2767 1 
0.543516 1 
0.806172 1 
-3.92031 1 
-1.88486 1 
-2.88145 1 
3.09 1 
-2.06984 1 
2.44943 1 
1.37902 1 
1.86497 1 
-2.65655 1 
-2.4609 1 
0.0509791 1 
-0.0146586 1 
0.446937 1 
0.321768 1 
-0.0853031 1 
-0.33903 1 
-0.478729 1 
0.257587 1 
0.180479 1 
0.718222 1 
0.98373 1 
0.633944 1 
1.06398 1 
-0.612523 1 
1.16008 1 
1.48101 1 
-0.875504 1 
-1.31543 1 
-0.995606 1 
-1.10509 1 
-1.43127 1 
3.63309 1 
2.25241 1 
2.06811 1 
-3.36731 1 
1.64299 1 
-3.1356 1 
2.65914 1 
2.87267 1 
3.8777 1 
-3.76093 1 
0.11161 1 
0.37302 1 
-0.157026 1 
-0.229828 1 
0.897794 1 
1.27205 1 
-1.2117 1 
3.43275 1 
-0.744781 1 
-1.55919 1 
-1.71039 1 
-2.26533 1 
ZONE T="boundary2"
4 -0.678871 
4 -0.839436 
4 -0.551166 
4 -0.423461 
4 -0.258882 
4 -0.20903 
4 0.114967 
4 0.164121 
4 0.213276 
4 0.275224 
4 -1 
4 0.334817 
4 0.39441 
4 0.45703 
4 0.032232 
4 0.639737 
4 -0.366098 
4 -0.308735 
4 -0.129766 
4 -0.0505026 
4 0.759825 
4 0.519649 
4 1 
4 -0.759153 
4 -0.487314 
4 -0.233956 
4 0.188699 
4 0.24425 
4 -0.919718 
4 0.364614 
4 0.42572 
4 0.0735994 
4 0.139544 
4 -0.39478 
4 -0.283809 
4 -0.337416 
4 -0.169398 
4 -0.615019 
4 -0.00913528 
4 0.699781 
4 0.579693 
4 0.879912 
4 0.305021 
4 -0.0901345 
4 0.48834 
ZONE T="boundary3"
-1.84012 -1 
-0.902547 -1 
-0.824062 -1 
-0.981032 -1 
-1.17734 -1 
-0.610615 -1 
0.655021 -1 
0.737056 -1 
4 -1 
2.29932 -1 
2.61963 -1 
-2.00666 -1 
3.20567 -1 
3.4714 -1 
-2.86541 -1 
-2.66079 -1 
-2.45618 -1 
-2.23142 -1 
2.09241 -1 
-4 -1 
-3.3838 -1 
-3.12461 -1 
-0.482502 -1 
-0.345456 -1 
-0.718938 -1 
0.430975 -1 
0.342808 -1 
-0.266831 -1 
-0.188207 -1 
0.542998 -1 
0.182988 -1 
0.254641 -1 
0.0434227 -1 
0.111334 -1 
-0.106348 -1 
-0.0244886 -1 
-1.07918 -1 
-1.29699 -1 
3.7357 -1 
-1.67358 -1 
-1.54511 -1 
0.942143 -1 
0.98316 -1 
1.05811 -1 
1.28297 -1 
1.52575 -1 
1.74608 -1 
1.88549 -1 
1.44482 -1 
1.60668 -1 
2.93994 -1 
2.77978 -1 
-1.41664 -1 
0.860108 -1 
0.901125 -1 
0.819091 -1 
1.13306 -1 
-0.863304 -1 
-0.94179 -1 
0.696039 -1 
2.45948 -1 
-1.92339 -1 
3.33853 -1 
-2.55849 -1 
-2.7631 -1 
2.19587 -1 
-3.6919 -1 
-0.546559 -1 
-0.413979 -1 
-0.7715 -1 
-0.664776 -1 
0.386891 -1 
-0.227519 -1 
0.218814 -1 
0.0773783 -1 
-0.0654182 -1 
-1.12826 -1 
-0.147277 -1 
-1.23716 -1 
0.59901 -1 
3.60355 -1 
0.486987 -1 
-1.03011 -1 
-1.60934 -1 
0.962651 -1 
-3.2542 -1 
1.81578 -1 
1.3639 -1 
-2.99501 -1 
1.56621 -1 
-1.75685 -1 
1.98895 -1 
-2.3438 -1 
-2.11904 -1 
3.0728 -1 
2.69971 -1 
2.85986 -1 
0.00946705 -1 
0.298725 -1 
0.147161 -1 
-0.306144 -1 
-1.48087 -1 
0.880617 -1 
0.778073 -1 
1.02064 -1 
1.09559 -1 
0.839599 -1 
1.20802 -1 
1.48529 -1 
1.67638 -1 
-1.35681 -1 
3.86785 -1 
0.921634 -1 
ZONE T="boundary4"
-0.507996 0.20262 
-0.519947 0.186736 
0.595063 0.244914 
0.519456 0.374868 
0.537498 0.353513 
-0.531388 0.17047 
-0.562753 0.118193 
-0.572799 0.0978375 
-0.404509 0.309773 
-0.418447 0.297924 
0.642066 0.0229167 
0.641794 0.0409856 
0.477137 0.413738 
0.46446 0.423137 
0.564495 0.313007 
0.556036 0.327092 
0.572293 0.298548 
0.640597 0.0592148 
0.580699 0.280991 
-0.602475 0.0129742 
-0.596733 0.0345435 
-0.581855 0.0770549 
-0.552836 0.136253 
-0.542427 0.153561 
-0.374741 0.3331 
-0.358022 0.345169 
-0.181995 0.439788 
-0.203816 0.430713 
0.632218 0.114395 
-0.589846 0.0559382 
0.601392 0.226443 
0.61307 0.189041 
0.6185 0.170149 
-0.470606 0.246909 
-0.457908 0.260415 
-0.495678 0.21802 
-0.482949 0.233067 
-0.445161 0.273239 
-0.389777 0.321632 
-0.432056 0.285697 
0.60736 0.207838 
-0.340991 0.356789 
-0.32311 0.368318 
-0.607065 -0.00873827 
-0.304939 0.379382 
-0.246008 0.411248 
-0.225391 0.421085 
-0.285789 0.390383 
-0.15912 0.448617 
-0.136013 0.45685 
0.623517 0.151513 
-0.111695 0.464794 
0.638556 0.0774691 
-0.266364 0.400893 
0.641359 0.00501265 
-0.610491 -0.0305029 
0.499957 0.394414 
0.373449 0.471016 
0.635729 0.0959062 
0.348681 0.479633 
0.39842 0.460678 
0.425298 0.447404 
0.547076 0.340532 
0.45139 0.431977 
0.112236 0.505718 
0.0803949 0.503379 
0.176443 0.506723 
0.208733 0.505221 
0.296173 0.493359 
0.32316 0.487018 
0.269043 0.498371 
-0.0612324 0.479015 
0.628154 0.132771 
0.588336 0.262852 
-0.0871604 0.472083 
-0.0351071 0.485214 
0.0205538 0.495843 
-0.00736192 0.490948 
0.0504089 0.500109 
0.238911 0.50249 
0.144141 0.506856 
-0.514033 0.194724 
0.5287 0.36438 
-0.567895 0.108074 
-0.411518 0.303895 
0.642049 0.0319529 
0.47085 0.418507 
0.560348 0.3201 
0.568476 0.305822 
-0.599743 0.0237957 
-0.577453 0.0875011 
-0.557886 0.127273 
-0.536984 0.162065 
-0.547714 0.144957 
-0.525735 0.17865 
-0.366423 0.339191 
-0.192935 0.43532 
-0.585982 0.0665463 
0.598282 0.235698 
0.615822 0.179606 
-0.464303 0.253706 
-0.501892 0.210364 
-0.476822 0.240027 
-0.451579 0.266872 
-0.438652 0.279514 
-0.332088 0.362612 
-0.604911 0.00214762 
-0.314059 0.373908 
-0.397183 0.315752 
-0.23573 0.416231 
-0.295399 0.384944 
-0.147593 0.452808 
-0.123881 0.460904 
-0.489364 0.225587 
-0.256219 0.406135 
-0.27611 0.395699 
0.576606 0.289823 
-0.425294 0.291858 
-0.382296 0.327414 
0.641839 0.0139596 
0.488754 0.404321 
-0.349544 0.351034 
0.63405 0.105165 
0.361124 0.475494 
0.411979 0.454283 
0.542365 0.34708 
0.551635 0.333865 
0.457972 0.427626 
0.509906 0.38484 
0.0963049 0.504695 
0.192597 0.506149 
0.309706 0.490357 
0.335968 0.48349 
-0.60892 -0.0195984 
0.625889 0.142155 
0.621052 0.160842 
0.604415 0.217153 
0.639676 0.0683529 
0.641306 0.0501073 
0.630249 0.123597 
0.637231 0.0867012 
0.591776 0.253912 
0.584619 0.271965 
-0.170587 0.444278 
0.386013 0.466036 
-0.214634 0.425968 
-0.0994526 0.468521 
-0.0742211 0.475641 
-0.593425 0.0452846 
-0.0481919 0.482207 
0.00657726 0.493502 
0.0354639 0.498099 
0.0653881 0.50187 
0.223837 0.504021 
0.254002 0.500609 
-0.0212562 0.488186 
0.160293 0.506955 
0.282637 0.496022 
0.438495 0.439945 
0.128183 0.50644 
0.610249 0.19845 
ZONE T="boundary5"
0.353235 -0.274912 
-0.557798 -0.301727 
-0.547819 -0.319105 
-0.525839 -0.352068 
-0.613881 -0.0959101 
-0.613891 -0.0741314 
-0.612746 -0.117668 
-0.567014 -0.283857 
-0.602712 -0.182547 
-0.597207 -0.204033 
-0.610499 -0.13935 
0.632954 -0.047406 
-0.607148 -0.160987 
-0.279258 -0.501755 
-0.300428 -0.499125 
-0.320364 -0.495202 
0.585914 -0.142989 
-0.340138 -0.489886 
-0.358748 -0.483544 
0.601476 -0.120707 
0.577757 -0.152992 
-0.258096 -0.502837 
-0.235838 -0.502333 
-0.213779 -0.500193 
-0.145842 -0.48359 
-0.168572 -0.490794 
-0.191003 -0.496291 
-0.123482 -0.474963 
-0.500868 -0.383035 
-0.473192 -0.411405 
-0.48734 -0.397589 
0.450226 -0.24288 
0.430157 -0.251012 
-0.537173 -0.335866 
-0.513683 -0.367874 
-0.394415 -0.46755 
-0.411362 -0.45806 
-0.100913 -0.464816 
-0.458527 -0.424369 
-0.377069 -0.475978 
0.636836 -0.0301801 
-0.612765 -0.0523253 
-0.58353 -0.245552 
-0.575697 -0.264928 
-0.590807 -0.224987 
-0.427573 -0.447747 
-0.443311 -0.436498 
-0.0786156 -0.453531 
-0.0331987 -0.427664 
-0.0558241 -0.440933 
-0.00964086 -0.413415 
0.0393712 -0.384096 
0.0139827 -0.399091 
0.0650884 -0.369712 
0.409833 -0.258305 
0.381662 -0.267136 
0.229948 -0.304928 
0.207416 -0.31124 
0.093307 -0.355181 
0.153269 -0.329256 
0.252488 -0.299113 
0.30495 -0.28663 
0.478454 -0.229555 
0.492336 -0.222038 
0.529038 -0.198206 
0.505943 -0.213939 
0.329131 -0.28091 
0.628018 -0.0641556 
0.614866 -0.0965269 
0.551037 -0.180269 
0.569165 -0.16258 
0.641359 0.00501265 
-0.610491 -0.0305029 
0.278758 -0.292761 
