ZONE T="boundary0"
-4 -1 
-4 -0.316356 
-4 -0.402169 
-4 0.166569 
-4 0.208574 
-4 0.436127 
-4 0.349097 
-4 0.642368 
-4 0.523157 
-4 -0.246183 
-4 -0.281269 
-4 -0.542751 
-4 -0.630005 
-4 -0.717258 
-4 1 
-4 0.761579 
-4 -0.858629 
-4 0.0992566 
-4 0.299838 
-4 0.250579 
-4 -0.175378 
-4 -0.0363151 
-4 -0.104574 
-4 0.0319439 
-4 0.187572 
-4 0.392612 
-4 0.582762 
-4 -0.263726 
-4 -0.47246 
-4 -0.586378 
-4 0.880789 
-4 -0.929314 
-4 -0.298812 
-4 -0.359263 
-4 0.229577 
-4 0.275209 
-4 0.324468 
-4 0.701973 
-4 0.479642 
-4 -0.673631 
-4 -0.787943 
-4 -0.21078 
-4 -0.139976 
-4 0.132913 
-4 0.0656002 
-4 -0.0704446 
-4 -0.00218564 
ZONE T="boundary1"
1.8857 1 
1.70444 1 
3.50955 1 
0.654614 1 
-0.318211 1 
0.798832 1 
-0.116523 1 
1.3144 1 
1.19631 1 
0.0154279 1 
-0.0505475 1 
-4 1 
-1.31086 1 
-1.40945 1 
-1.21227 1 
2.06696 1 
3.34606 1 
2.77622 1 
-2.19102 1 
-2.39879 1 
-3.75586 1 
-3.51171 1 
4 1 
3.67303 1 
3.06114 1 
3.2036 1 
-3.12377 1 
0.196346 1 
0.552063 1 
0.449513 1 
0.32293 1 
-0.810736 1 
-0.246965 1 
-0.181744 1 
-0.389458 1 
0.105887 1 
-0.762415 1 
-0.627738 1 
-0.714093 1 
-0.58456 1 
0.0606575 1 
0.386221 1 
-0.860769 1 
-1.11157 1 
0.726723 1 
0.980695 1 
1.0885 1 
1.43249 1 
1.56847 1 
-1.55079 1 
-2.59768 1 
-2.79657 1 
-2.96017 1 
2.40715 1 
2.59168 1 
-1.83769 1 
-1.98325 1 
-0.541382 1 
-0.46542 1 
0.259638 1 
-0.910801 1 
-1.01087 1 
-0.960834 1 
-1.69212 1 
1.79507 1 
1.25535 1 
-0.0175598 1 
-1.36016 1 
3.42781 1 
-2.29491 1 
-3.63378 1 
3.83652 1 
2.91868 1 
0.500788 1 
-0.214354 1 
-0.353834 1 
-0.670916 1 
-0.738254 1 
0.354575 1 
-1.16192 1 
0.690668 1 
0.603339 1 
0.889763 1 
1.1424 1 
1.0346 1 
1.37345 1 
0.762777 1 
1.63645 1 
1.50048 1 
1.97633 1 
-1.26156 1 
-3.31774 1 
3.59129 1 
-2.49824 1 
-2.69713 1 
-2.87837 1 
2.68395 1 
3.27483 1 
3.13237 1 
-2.08714 1 
-1.91047 1 
-3.87793 1 
-3.04197 1 
2.23706 1 
-0.149133 1 
-0.0835352 1 
-0.282588 1 
-0.503401 1 
0.0380427 1 
0.227992 1 
0.0832723 1 
-0.427439 1 
-0.885785 1 
-0.786575 1 
-0.835753 1 
0.151117 1 
-0.98585 1 
-0.935818 1 
-1.06122 1 
-0.606149 1 
-0.562971 1 
-1.48012 1 
2.49942 1 
0.291284 1 
0.417867 1 
-1.62145 1 
-1.7649 1 
ZONE T="boundary2"
4 -0.460148 
4 -0.326282 
4 -0.231856 
4 0.227345 
4 0.283391 
4 0.791131 
4 0.582261 
4 0.336868 
4 -0.0441645 
4 0.0343034 
4 0.171299 
4 -0.639879 
4 1 
4 -1 
4 -0.177244 
4 -0.122632 
4 -0.279069 
4 -0.550013 
4 0.390345 
4 0.486303 
4 0.102801 
4 -0.393215 
4 0.255368 
4 0.686696 
4 0.199322 
4 -0.819939 
4 -0.149938 
4 -0.50508 
4 0.363607 
4 0.534282 
4 0.31013 
4 0.438324 
4 0.13705 
4 -0.00493055 
4 -0.0833985 
4 0.895565 
4 -0.255462 
4 -0.302675 
4 -0.20455 
4 0.0685524 
4 -0.594946 
ZONE T="boundary3"
-3.66499 -1 
-4 -1 
-1.51123 -1 
3.73355 -1 
0.0654911 -1 
-0.518496 -1 
-0.417476 -1 
-0.335363 -1 
-0.25325 -1 
0.0032299 -1 
0.461617 -1 
0.536686 -1 
-1.17701 -1 
-1.06966 -1 
0.71245 -1 
1.77019 -1 
3.26089 -1 
3.46709 -1 
-1.77897 -1 
-2.72042 -1 
-2.30736 -1 
-3.3451 -1 
2.60174 -1 
