ZONE T="boundary0"
-4 -0.80352 
-4 0.105905 
-4 0.290249 
-4 0.22822 
-4 -0.0197117 
-4 -0.0850419 
-4 1 
-4 0.353198 
-4 0.416147 
-4 0.585956 
-4 0.0456186 
-4 0.197206 
-4 0.501052 
-4 -0.157871 
-4 0.792978 
-4 -0.607039 
-4 -0.705279 
-4 0.689467 
-4 0.166191 
-4 -0.34466 
-4 -0.31617 
-4 -0.28768 
-4 -0.25919 
-4 -0.410255 
-4 -0.230701 
-4 -0.47585 
-4 -1 
-4 -0.377457 
-4 0.259235 
-4 -0.0523768 
-4 0.384672 
-4 0.0129535 
-4 0.321723 
-4 -0.121457 
-4 0.896489 
-4 -0.656159 
-4 0.637712 
-4 0.181698 
-4 0.212713 
-4 0.0757617 
-4 -0.330415 
-4 -0.273435 
-4 0.136048 
-4 -0.301925 
-4 -0.194286 
-4 -0.244945 
-4 0.458599 
-4 0.543504 
-4 0.741223 
-4 -0.541444 
-4 -0.754399 
-4 -0.90176 
-4 -0.361059 
-4 -0.393856 
-4 -0.443052 
ZONE T="boundary1"
-3.80242 1 
-4 1 
1.68523 1 
1.2837 1 
3.50304 1 
3.33738 1 
2.0747 1 
-0.026022 1 
0.459382 1 
0.542939 1 
0.0970953 1 
0.661268 1 
-3.60483 1 
4 1 
3.66869 1 
-2.79637 1 
-3.01194 1 
-1.75626 1 
2.44248 1 
2.19729 1 
1.39448 1 
1.53986 1 
1.95211 1 
2.86871 1 
2.65559 1 
-3.22751 1 
-2.03405 1 
-2.46805 1 
-3.41617 1 
3.10305 1 
0.301269 1 
0.0355366 1 
-0.144919 1 
-0.0854706 1 
-0.388996 1 
-0.501833 1 
-0.323209 1 
-0.741363 1 
-1.08014 1 
-0.257422 1 
-0.201171 1 
-0.61467 1 
0.161904 1 
0.865716 1 
-0.868056 1 
0.375825 1 
0.951837 1 
0.779596 1 
-0.9741 1 
-1.18989 1 
-1.29963 1 
-1.40959 1 
-1.51954 1 
1.17291 1 
1.06237 1 
-2.25105 1 
-2.63221 1 
0.226713 1 
-3.90121 1 
3.42021 1 
0.501161 1 
3.83435 1 
-2.90416 1 
2.31988 1 
1.46717 1 
2.76215 1 
-3.32184 1 
2.98588 1 
0.00475729 1 
-0.115195 1 
-0.445414 1 
-0.356102 1 
-0.0557463 1 
-0.229296 1 
-0.558251 1 
0.1295 1 
0.417603 1 
0.720432 1 
-1.13502 1 
-1.46457 1 
-1.35461 1 
-1.6379 1 
-1.89516 1 
1.61254 1 
1.2283 1 
1.11764 1 
1.33909 1 
-2.14255 1 
1.81867 1 
-3.11973 1 
-3.70362 1 
1.00711 1 
-3.5105 1 
3.58586 1 
2.0134 1 
3.22021 1 
-2.55013 1 
-2.35955 1 
-0.290316 1 
-0.173045 1 
0.0663161 1 
0.194309 1 
0.338547 1 
-1.02712 1 
0.263991 1 
2.13599 1 
-0.921078 1 
-2.71429 1 
0.602103 1 
-0.678016 1 
-1.24476 1 
0.822656 1 
-0.804709 1 
0.908777 1 
2.54904 1 
ZONE T="boundary2"
4 -1 
4 -0.693198 
4 -0.353953 
4 0.255476 
4 0.203184 
4 0.334362 
4 0.404759 
4 -0.175762 
4 -0.120033 
4 0.150892 
4 1 
4 -0.58282 
4 -0.472442 
4 0.839472 
4 0.294919 
4 0.475156 
4 -0.292722 
4 -0.231491 
4 0.00739181 
4 -0.413198 
4 0.678945 
4 0.57705 
4 -0.846599 
4 0.22933 
4 0.36956 
4 -0.527631 
4 0.919736 
4 0.31464 
4 0.439957 
4 0.275198 
4 -0.147897 
4 -0.0563206 
4 -0.203626 
4 -0.323338 
4 -0.383576 
4 -0.262106 
4 0.0791419 
4 0.627998 
4 -0.44282 
4 -0.638009 
4 0.177038 
4 0.759209 
4 0.526103 
ZONE T="boundary3"
-1.53341 -1 
4 -1 
0.180991 -1 
0.453756 -1 
3.75 -1 
0.279283 -1 
-0.191894 -1 
-0.272081 -1 
0.131845 -1 
1.01489 -1 
1.24307 -1 
1.80666 -1 
2.40762 -1 
-1.93389 -1 
-1.73211 -1 
3.26475 -1 
3.50738 -1 
-3.39118 -1 
-2.13568 -1 
-2.29426 -1 
-0.939883 -1 
2.82569 -1 
-2.45283 -1 
2.61665 -1 
3.04522 -1 
-0.516449 -1 
-0.352267 -1 
0.328428 -1 
0.230137 -1 
0.391092 -1 
0.0685474 -1 
0.0052501 -1 
-0.093322 -1 
-0.044036 -1 
0.568914 -1 
0.684072 -1 
-0.657703 -1 
-0.142608 -1 
0.901408 -1 
0.79274 -1 
-1.19624 -1 
-0.798956 -1 
-1.08081 -1 
-0.72833 -1 
-1.42254 -1 
-1.31167 -1 
-3.79259 -1 
1.12837 -1 
-3.19717 -1 
1.35776 -1 
1.42555 -1 
1.49334 -1 
1.62891 -1 
1.9844 -1 
2.19601 -1 
-2.98357 -1 
-3.09037 -1 
-2.76998 -1 
-4 -1 
-3.58519 -1 
-0.231987 -1 
-1.833 -1 
3.38607 -1 
-2.21497 -1 
-2.37354 -1 
2.72117 -1 
2.93546 -1 
2.51213 -1 
-0.434358 -1 
0.303855 -1 
0.205564 -1 
0.25471 -1 
0.422424 -1 
0.35976 -1 
0.100196 -1 
0.0368986 -1 
0.156418 -1 
-0.068679 -1 
-0.587076 -1 
-0.0193929 -1 
-0.117965 -1 
0.847074 -1 
0.511335 -1 
0.626493 -1 
-0.869419 -1 
-0.312174 -1 
-1.36711 -1 
-0.693016 -1 
-1.63276 -1 
1.07163 -1 
1.30041 -1 
1.45944 -1 
1.18572 -1 
1.56112 -1 
1.71778 -1 
1.89553 -1 
2.09021 -1 
3.15499 -1 
-3.03697 -1 
3.62869 -1 
-3.29417 -1 
-2.03479 -1 
-2.6114 -1 
2.30181 -1 
3.875 -1 
-0.167251 -1 
-0.763643 -1 
-3.8963 -1 
-3.68889 -1 
-3.48818 -1 
-3.14377 -1 
-2.87677 -1 
-1.25396 -1 
-1.01035 -1 
-1.47797 -1 
1.39165 -1 
0.738406 -1 
-1.13852 -1 
0.958149 -1 
ZONE T="boundary4"
-0.540635 0.279 
-0.522958 0.303382 
0.106187 0.507065 
0.131998 0.496168 
0.636686 0.0151659 
0.632504 0.0278214 
-0.622771 0.0907651 
-0.628778 0.0417436 
-0.568034 0.234769 
-0.0851743 0.537715 
-0.05707 0.538127 
0.646578 -0.0365892 
0.642989 -0.0105146 
-0.617215 0.115531 
-0.610002 0.140328 
-0.580101 0.212136 
-0.590852 0.189682 
-0.60118 0.165088 
-0.555028 0.256876 
-0.493952 0.33834 
-0.508794 0.321135 
-0.463993 0.369485 
-0.479249 0.354173 
-0.413998 0.413017 
-0.432088 0.398332 
-0.37399 0.441779 
-0.395364 0.427016 
-0.448292 0.384182 
-0.351994 0.455634 
-0.250874 0.504112 
-0.27722 0.493708 
-0.327833 0.469398 
-0.303048 0.482038 
-0.224021 0.513225 
-0.196727 0.520996 
-0.113241 0.535764 
-0.14128 0.5323 
-0.62663 0.0661394 
-0.16913 0.527365 
-0.0291543 0.536974 
0.0531933 0.523913 
0.302992 0.374269 
0.326917 0.351604 
0.0798657 0.516325 
0.278759 0.396386 
0.376284 0.304124 
0.254908 0.416917 
0.50066 0.192741 
0.524333 0.172354 
0.451471 0.234737 
0.426473 0.257128 
0.585285 0.110309 
0.601857 0.0878527 
0.15732 0.483624 
0.566603 0.131796 
0.545961 0.152589 
0.230948 0.435998 
0.182266 0.46938 
0.206745 0.453521 
0.627689 0.0401966 
0.616076 0.0644064 
-0.00143698 0.534236 
0.0261016 0.529877 
0.35163 0.327813 
0.401322 0.280413 
0.476638 0.213051 
-0.629212 0.0176372 
-0.53196 0.291308 
0.119169 0.501816 
0.634677 0.0215225 
-0.0711222 0.538116 
0.640172 0.00241411 
-0.62019 0.103193 
-0.613797 0.127985 
-0.585602 0.200969 
-0.605769 0.152772 
-0.547963 0.268023 
-0.561648 0.245892 
-0.574186 0.223516 
-0.59618 0.177454 
-0.515962 0.312327 
-0.471688 0.361896 
-0.48667 0.346321 
-0.423112 0.405759 
-0.384755 0.43451 
-0.456206 0.376901 
-0.363065 0.448823 
-0.264109 0.499071 
-0.315513 0.475862 
-0.339992 0.462655 
-0.210421 0.517283 
-0.237502 0.508835 
-0.12728 0.534219 
-0.627914 0.0539613 
-0.182966 0.524357 
-0.0431016 0.537748 
-0.501454 0.329808 
0.31499 0.362977 
-0.404747 0.420104 
-0.440252 0.391327 
0.0930928 0.511898 
0.290938 0.385404 
-0.155234 0.530014 
-0.0992178 0.53693 
0.266914 0.406758 
0.512551 0.182602 
0.438929 0.245861 
0.593807 0.0992646 
0.0665844 0.520322 
0.144744 0.490089 
0.556432 0.142344 
0.243019 0.426593 
0.194604 0.461622 
0.535243 0.162576 
0.630176 0.0340415 
0.622183 0.0524536 
-0.290203 0.488028 
0.0123646 0.53226 
0.218944 0.444916 
0.0396907 0.527098 
0.169886 0.476688 
0.576138 0.121228 
-0.0152741 0.535805 
0.339284 0.339717 
0.388784 0.29223 
0.363948 0.31595 
0.464022 0.22383 
0.645118 -0.0235005 
-0.629208 0.0296957 
-0.624905 0.0784854 
0.609241 0.0763048 
0.488656 0.202886 
0.413869 0.268719 
ZONE T="boundary5"
-0.620317 -0.0523091 
-0.613996 -0.0746702 
-0.585219 -0.138225 
-0.626665 -0.0178343 
-0.627939 -0.00610829 
-0.506886 -0.230213 
-0.497223 -0.238389 
-0.606031 -0.0964562 
-0.624968 -0.0294481 
0.645916 -0.0891618 
-0.525262 -0.213333 
-0.206257 -0.374841 
-0.234499 -0.366225 
-0.290543 -0.347456 
-0.262622 -0.357108 
-0.596428 -0.117661 
-0.318289 -0.337167 
-0.338558 -0.329133 
-0.0944525 -0.404213 
-0.122323 -0.397585 
-0.572448 -0.158094 
-0.558148 -0.177254 
-0.178219 -0.382903 
-0.150072 -0.390525 
-0.0118242 -0.420935 
0.62767 -0.167021 
-0.487346 -0.246307 
-0.542381 -0.195683 
0.635798 -0.141302 
