ZONE T="boundary0"
-4 -1 
-4 -0.268658 
-4 -0.33026 
-4 -0.392872 
-4 -0.143048 
-4 -0.055796 
-4 -0.214155 
-4 0.0314559 
-4 0.357329 
-4 0.421129 
-4 0.612527 
-4 0.709396 
-4 -0.488303 
-4 -0.670439 
-4 1 
-4 0.806264 
-4 0.27601 
-4 0.316669 
-4 0.211657 
-4 0.0893798 
-4 0.484928 
-4 0.243833 
-4 0.17948 
-4 0.147304 
-4 -0.299459 
-4 -0.0994219 
-4 -0.241407 
-4 -0.178601 
-4 0.389229 
-4 0.660961 
-4 -0.579371 
-4 -0.835219 
-4 0.903132 
-4 -0.361566 
-4 -0.440588 
-4 -0.0121701 
-4 0.296339 
-4 0.0604179 
-4 0.336999 
-4 0.453029 
-4 0.548728 
-4 0.75783 
-4 0.227745 
-4 0.163392 
-4 0.118342 
-4 0.195568 
-4 0.259921 
ZONE T="boundary1"
-0.175567 1 
-0.108068 1 
1.82549 1 
3.69537 1 
4 1 
-0.0405696 1 
0.0314415 1 
-0.315152 1 
-1.20561 1 
-1.10027 1 
-1.60818 1 
-1.40335 1 
-0.994924 1 
3.54306 1 
-4 1 
-1.75894 1 
-2.71967 1 
-3.093 1 
-2.31762 1 
3.39075 1 
3.13306 1 
2.5058 1 
2.69059 1 
-2.11366 1 
-3.31816 1 
-3.54333 1 
-2.51865 1 
3.2619 1 
-0.352406 1 
-0.389661 1 
-0.464169 1 
-0.541236 1 
-0.69425 1 
-0.770199 1 
-0.24536 1 
-0.618302 1 
0.711278 1 
0.433278 1 
0.296253 1 
0.103453 1 
-0.882561 1 
-0.82638 1 
-0.938742 1 
0.199853 1 
-3.77167 1 
0.570303 1 
-1.30448 1 
2.87537 1 
-1.9097 1 
2.31551 1 
2.12521 1 
1.57829 1 
1.10109 1 
1.21903 1 
1.45763 1 
0.976669 1 
0.852253 1 
1.33697 1 
-0.141818 1 
3.84769 1 
-0.00456405 1 
-1.15294 1 
-1.50577 1 
-1.0476 1 
3.61922 1 
-2.90634 1 
3.4669 1 
2.5982 1 
-3.43075 1 
-3.20558 1 
-0.333779 1 
-0.371034 1 
-0.074319 1 
-0.502702 1 
-0.732225 1 
-0.280256 1 
-0.579769 1 
0.364765 1 
-0.854471 1 
-0.656276 1 
-0.910652 1 
0.248053 1 
-3.88583 1 
-1.35392 1 
3.19748 1 
3.00421 1 
3.32633 1 
-2.01168 1 
2.22036 1 
2.41066 1 
1.97535 1 
1.70189 1 
1.16006 1 
1.51796 1 
1.03888 1 
-1.83432 1 
-1.68356 1 
-3.6575 1 
0.914461 1 
2.78298 1 
-2.21564 1 
-2.41813 1 
-0.210463 1 
0.067447 1 
0.151653 1 
-0.426915 1 
-0.79829 1 
-0.966833 1 
-1.25505 1 
-2.61916 1 
0.50179 1 
0.64079 1 
0.781765 1 
1.3973 1 
1.278 1 
ZONE T="boundary2"
4 -0.465318 
4 0.246302 
4 0.281639 
4 1 
4 0.316975 
4 0.195248 
4 -0.80974 
4 -0.619481 
4 0.809559 
4 -1 
4 0.381246 
4 0.445516 
4 -0.0226691 
4 0.0607623 
4 0.144194 
4 0.532318 
4 0.619119 
4 -0.0910063 
4 -0.413931 
4 -0.24787 
4 -0.218361 
4 -0.345655 
4 -0.277379 
4 -0.516706 
4 -0.311517 
4 -0.159344 
4 0.26397 
4 0.299307 
4 -0.714611 
4 0.413381 
4 0.0190466 
4 0.575718 
4 -0.0568377 
4 -0.233116 
4 -0.568093 
4 -0.90487 
4 0.90478 
4 0.488917 
4 0.714339 
4 0.349111 
4 0.169721 
4 -0.328586 
4 -0.294448 
4 -0.379793 
4 -0.439625 
4 -0.262625 
4 -0.188852 
4 -0.125175 
4 -0.491012 
4 0.102478 
4 0.220775 
ZONE T="boundary3"
-4 -1 
-3.71193 -1 
3.52072 -1 
3.68048 -1 
1.08366 -1 
1.13005 -1 
0.320529 -1 
0.371019 -1 
0.737267 -1 
-0.949854 -1 
0.831129 -1 
0.890268 -1 
0.949407 -1 
1.39719 -1 
1.51213 -1 
-0.723787 -1 
-3.28048 -1 
1.81284 -1 
2.00117 -1 
-3.42386 -1 
-2.49068 -1 
-2.67052 -1 
2.58145 -1 
-2.17794 -1 
2.38547 -1 
3.00632 -1 
4 -1 
-1.99963 -1 
2.79388 -1 
-1.54251 -1 
-0.140132 -1 
-0.0891717 -1 
0.0470653 -1 
-0.0210532 -1 
0.108063 -1 
-0.393693 -1 
-0.293014 -1 
0.443287 -1 
1.03726 -1 
0.993331 -1 
0.515555 -1 
0.690337 -1 
-0.191093 -1 
1.20615 -1 
1.28225 -1 
0.16906 -1 
0.270039 -1 
0.643406 -1 
-0.494372 -1 
-0.60908 -1 
-0.836821 -1 
1.66248 -1 
-1.05979 -1 
3.18364 -1 
3.36096 -1 
2.1895 -1 
-1.16972 -1 
-3.13711 -1 
-1.30964 -1 
-2.85036 -1 
-1.82132 -1 
-1.63544 -1 
-1.44957 -1 
-2.33431 -1 
-3.85596 -1 
3.6006 -1 
1.10686 -1 
0.345774 -1 
0.919837 -1 
1.90701 -1 
-3.56789 -1 
-2.5806 -1 
2.48346 -1 
3.84024 -1 
-2.08878 -1 
2.9001 -1 
-0.114652 -1 
0.0130061 -1 
0.077564 -1 
-0.343354 -1 
0.407153 -1 
1.01529 -1 
0.713802 -1 
0.860698 -1 
0.784198 -1 
-0.165613 -1 
0.971369 -1 
1.06046 -1 
1.1681 -1 
1.2442 -1 
0.21955 -1 
0.295284 -1 
0.57948 -1 
0.666871 -1 
-0.242054 -1 
1.45466 -1 
-0.444033 -1 
-0.893337 -1 
1.33972 -1 
-0.551726 -1 
-0.666434 -1 
-0.780304 -1 
1.58731 -1 
-1.00482 -1 
3.44084 -1 
1.73766 -1 
2.09534 -1 
2.68766 -1 
3.2723 -1 
-3.2088 -1 
-2.99373 -1 
-3.35217 -1 
2.28749 -1 
3.09498 -1 
-1.49604 -1 
-1.72838 -1 
-1.91047 -1 
-2.76044 -1 
-2.41249 -1 
-2.25612 -1 
0.138561 -1 
-0.0551124 -1 
0.479421 -1 
-1.11475 -1 
-1.23968 -1 
-1.37961 -1 
-1.58897 -1 
ZONE T="boundary4"
0.267621 0.196551 
0.220847 0.204511 
-0.620936 0.155492 
-0.619038 0.187793 
-0.615964 0.217604 
-0.611727 0.247259 
-0.183662 0.564354 
-0.183012 0.573562 
-0.607119 0.272582 
-0.195673 0.522206 
-0.621172 0.118686 
-0.598254 0.310699 
-0.235352 0.464785 
-0.258989 0.440524 
-0.220229 0.482661 
-0.3643 0.312562 
-0.208963 0.498348 
-0.201238 0.511171 
-0.165782 0.120992 
-0.134127 0.128479 
-0.373556 0.284514 
-0.377621 0.2551 
-0.29532 0.129079 
-0.265064 0.119545 
-0.347697 0.167085 
-0.375315 0.224467 
-0.576894 0.378205 
-0.562665 0.413847 
-0.527958 0.484217 
-0.507067 0.518924 
-0.482955 0.553688 
-0.229969 0.663472 
-0.183052 0.581653 
-0.455551 0.587355 
-0.440066 0.603888 
-0.405952 0.634383 
-0.423352 0.619828 
-0.183623 0.589207 
-0.387319 0.64772 
-0.301764 0.679579 
0.312702 0.182714 
0.354951 0.16349 
-0.366737 0.659793 
-0.345805 0.66923 
-0.323357 0.676147 
0.0545145 0.189608 
0.0817744 0.196002 
-0.188824 0.539969 
-0.33889 0.35658 
-0.352845 0.335344 
-0.309651 0.391085 
-0.217764 0.654523 
-0.186796 0.547132 
-0.191669 0.531752 
-0.188477 0.611172 
-0.195614 0.627355 
-0.184666 0.596383 
-0.191461 0.618907 
-0.184341 0.559191 
-0.261583 0.676662 
-0.280928 0.679693 
-0.204554 0.640798 
-0.208425 0.645394 
-0.186247 0.603652 
-0.244512 0.671024 
-0.212846 0.650018 
-0.198216 0.631788 
-0.201109 0.636168 
-0.189884 0.615057 
0.0176938 0.179098 
-0.0213229 0.166208 
0.477633 0.0643624 
0.452095 0.091002 
0.423618 0.11684 
0.391154 0.141493 
-0.185348 0.553506 
0.290454 0.190347 
-0.283844 0.416725 
0.174653 0.206657 
-0.3658 0.195253 
0.126532 0.20345 
-0.323289 0.144692 
-0.231334 0.115323 
-0.197676 0.116293 
-0.0967996 0.139853 
-0.614053 0.0373984 
-0.618908 0.0775373 
-0.546449 0.449093 
-0.0596881 0.152671 
-0.585455 0.353776 
0.244361 0.201277 
-0.620179 0.171654 
-0.613989 0.232453 
-0.183247 0.568952 
-0.609542 0.259942 
-0.602964 0.291705 
-0.246985 0.452474 
-0.204977 0.504685 
-0.149887 0.124449 
-0.227623 0.473582 
-0.376304 0.269906 
-0.280418 0.123595 
-0.377353 0.239717 
-0.214434 0.490388 
-0.198356 0.516638 
-0.517772 0.501727 
-0.495314 0.536516 
-0.369521 0.298734 
-0.447917 0.595722 
-0.414779 0.627256 
-0.43183 0.611985 
-0.46961 0.570811 
-0.396771 0.641243 
0.334133 0.173774 
-0.356405 0.664809 
-0.334696 0.673071 
0.0681084 0.192959 
-0.346146 0.346145 
-0.324829 0.374306 
-0.193592 0.526946 
-0.187761 0.543537 
-0.193437 0.623179 
-0.184083 0.592804 
-0.223698 0.659227 
-0.183272 0.585435 
-0.206454 0.643125 
-0.196886 0.629588 
-0.18729 0.607434 
-0.185391 0.600032 
-0.202797 0.638508 
-0.189161 0.613122 
-0.199633 0.633997 
-0.210597 0.647741 
-0.190652 0.61699 
-0.358931 0.324133 
0.0360403 0.184577 
0.465067 0.0778767 
0.438109 0.1042 
0.373356 0.15299 
-0.184812 0.556343 
-0.183974 0.561769 
-0.190185 0.535839 
-0.215267 0.652312 
-0.18296 0.577608 
-0.312618 0.678259 
0.279088 0.193635 
-0.186032 0.55031 
-0.271392 0.428598 
0.30164 0.186712 
-0.377179 0.654015 
0.197782 0.206256 
-0.617652 0.202715 
-0.371456 0.209567 
-0.357685 0.180568 
-0.296894 0.404053 
-0.621316 0.137091 
-0.336189 0.155131 
-0.309731 0.136123 
-0.248289 0.116713 
-0.18167 0.118245 
-0.115388 0.133918 
-0.620378 0.0980931 
-0.214488 0.115236 
-0.537445 0.466782 
-0.07821 0.146165 
-0.040519 0.159475 
0.407683 0.129557 
-0.00186707 0.172811 
-0.237089 0.667531 
-0.252927 0.674188 
-0.271188 0.678573 
-0.291342 0.680047 
-0.59219 0.332337 
-0.554786 0.431576 
-0.616807 0.0574285 
-0.570007 0.396117 
0.150549 0.205709 
0.104071 0.200215 
-0.58128 0.366028 
ZONE T="boundary5"
-0.55096 -0.157238 
-0.563008 -0.13208 
-0.176162 -0.513314 
-0.58614 -0.0744119 
-0.574046 -0.106464 
0.16285 -0.596091 
-0.538432 -0.181076 
-0.393901 -0.369675 
-0.413008 -0.351082 
-0.431421 -0.331814 
0.705928 -0.382833 
0.700629 -0.398779 
-0.376596 -0.385415 
0.600346 -0.518129 
0.613253 -0.509087 
-0.485066 -0.266004 
-0.500585 -0.243521 
-0.275786 -0.460428 
-0.301148 -0.443898 
-0.219103 -0.492673 
-0.239222 -0.481922 
-0.198687 -0.502863 
-0.358803 -0.400612 
-0.325804 -0.426422 
0.69911 -0.255387 
-0.153336 -0.523108 
-0.513092 -0.224156 
0.0897978 -0.587903 
