ZONE T="boundary0"
-4 -0.305827 
-4 -0.251128 
-4 -0.178547 
-4 -0.105967 
-4 0.552032 
-4 -0.782466 
-4 0.390776 
-4 0.456418 
-4 0.823823 
-4 0.647647 
-4 1 
-4 -0.387173 
-4 -0.564931 
-4 -0.476052 
-4 -0.0169667 
-4 0.180874 
-4 0.217155 
-4 -1 
-4 0.0720331 
-4 0.144594 
-4 0.325135 
-4 0.271145 
-4 -0.214838 
-4 -0.278478 
-4 -0.142257 
-4 0.423597 
-4 0.735735 
-4 -0.3465 
-4 -0.520492 
-4 -0.0614666 
-4 -0.673699 
-4 -0.431613 
-4 0.59984 
-4 0.911912 
-4 -0.891233 
-4 0.108313 
-4 0.29814 
-4 0.357956 
-4 0.504225 
-4 0.24415 
-4 0.162734 
-4 0.0275332 
-4 0.199015 
ZONE T="boundary1"
1.89646 1 
1.72785 1 
3.80612 1 
3.61224 1 
-0.440828 1 
0.442178 1 
0.514848 1 
-0.337212 1 
0.868125 1 
0.769536 1 
0.369507 1 
0.307418 1 
1.10835 1 
-0.964816 1 
-0.857546 1 
1.51068 1 
-2.36757 1 
-2.57725 1 
-4 1 
-3.73088 1 
2.22856 1 
-2.93913 1 
-3.09133 1 
-2.78693 1 
2.9986 1 
2.58238 1 
2.39204 1 
1.61926 1 
-3.27655 1 
-3.46176 1 
3.22447 1 
-1.83931 1 
-1.97138 1 
0.041319 1 
0.245329 1 
0.642192 1 
0.103617 1 
0.174473 1 
-0.082562 1 
-0.192412 1 
-0.240679 1 
-0.0209783 1 
-0.144146 1 
-0.288945 1 
-0.38902 1 
-0.530836 1 
-0.620844 1 
0.988237 1 
-0.739195 1 
1.43708 1 
1.36348 1 
-1.07209 1 
-1.20095 1 
-1.32982 1 
-1.54293 1 
-1.43637 1 
-1.69112 1 
1.23592 1 
2.77273 1 
2.06507 1 
4 1 
-2.10344 1 
1.81216 1 
3.70918 1 
0.478513 1 
0.818831 1 
0.338463 1 
-0.911181 1 
-2.47241 1 
-3.86544 1 
-3.01523 1 
2.48721 1 
-3.36915 1 
-2.86303 1 
3.41836 1 
-1.90534 1 
0.405842 1 
0.276374 1 
0.57852 1 
0.139045 1 
-0.216546 1 
0.209901 1 
0.0724679 1 
-0.113354 1 
-0.168279 1 
-0.313079 1 
-0.0517701 1 
-0.57584 1 
0.928181 1 
-0.680019 1 
-0.798371 1 
1.40028 1 
-0.485832 1 
0.705864 1 
-1.01845 1 
1.47388 1 
1.67356 1 
1.56497 1 
-1.26539 1 
-1.48965 1 
-1.76522 1 
2.88566 1 
-3.18394 1 
-3.59632 1 
2.67755 1 
2.3103 1 
3.90306 1 
2.14681 1 
1.98077 1 
3.11154 1 
-2.68209 1 
-2.23551 1 
-0.363116 1 
-0.264812 1 
-0.414924 1 
0.0101704 1 
1.04829 1 
1.2997 1 
-1.13652 1 
1.17213 1 
-1.3831 1 
-1.61703 1 
-2.03741 1 
ZONE T="boundary2"
4 -0.59093 
4 -0.415694 
4 -0.353953 
4 0.135987 
4 -0.292213 
4 0.235077 
4 0.210304 
4 0.489287 
4 0.185532 
4 -0.0151887 
4 0.872322 
4 0.616965 
4 -0.503312 
4 0.363762 
4 0.744644 
4 -0.0929787 
4 -0.170769 
4 0.0603991 
4 -0.231491 
4 -1 
4 1 
4 0.29942 
4 0.267248 
4 -0.384824 
4 0.222691 
4 0.160759 
4 -0.459503 
4 0.426525 
4 0.553126 
4 0.680805 
4 -0.131874 
4 -0.0540837 
4 -0.20113 
4 -0.261852 
4 -0.323083 
4 -0.547121 
4 -0.795465 
4 0.936161 
4 0.808483 
4 0.283334 
4 0.197918 
4 0.251163 
4 0.331591 
4 0.098193 
4 0.0226052 
ZONE T="boundary3"
-3.49685 -1 
3.09619 -1 
1.21711 -1 
0.475961 -1 
0.104325 -1 
-1.18257 -1 
-1.35271 -1 
0.580016 -1 
0.684072 -1 
3.23724 -1 
3.53371 -1 
-1.47095 -1 
-3.74843 -1 
-2.71555 -1 
-2.3534 -1 
3.76686 -1 
-3.0827 -1 
-2.89913 -1 
1.98482 -1 
2.17142 -1 
-1.93002 -1 
2.38301 -1 
-2.14171 -1 
0.320981 -1 
-0.722511 -1 
0.79274 -1 
0.217265 -1 
0.398471 -1 
1.01113 -1 
0.901408 -1 
-0.0668037 -1 
-0.000774895 -1 
-0.213593 -1 
-0.132831 -1 
-0.294354 -1 
0.0517752 -1 
-0.846353 -1 
-0.598669 -1 
-0.514117 -1 
-0.429566 -1 
-4 -1 
-1.09852 -1 
-1.01446 -1 
1.31336 -1 
1.41354 -1 
1.51372 -1 
1.79822 -1 
1.12086 -1 
4 -1 
-1.58918 -1 
-1.7596 -1 
2.77487 -1 
2.5946 -1 
-2.53448 -1 
2.95514 -1 
-1.26764 -1 
0.632044 -1 
3.38547 -1 
-1.41183 -1 
-3.28978 -1 
2.07812 -1 
2.27722 -1 
3.16671 -1 
0.269123 -1 
0.437216 -1 
0.95627 -1 
-0.033789 -1 
-0.173212 -1 
-0.099817 -1 
-0.253973 -1 
0.160795 -1 
-0.784432 -1 
-0.556393 -1 
-0.471842 -1 
-0.36196 -1 
0.527989 -1 
0.359726 -1 
-3.62264 -1 
-1.05649 -1 
-0.930408 -1 
0.738406 -1 
-3.87421 -1 
3.65028 -1 
1.46363 -1 
1.26523 -1 
1.16898 -1 
1.06599 -1 
3.88343 -1 
-1.67439 -1 
2.68474 -1 
-1.84481 -1 
2.48881 -1 
-2.03586 -1 
-2.24755 -1 
-0.66059 -1 
1.89152 -1 
1.65597 -1 
-2.62502 -1 
-2.44394 -1 
3.02567 -1 
0.0780507 -1 
0.0255002 -1 
-1.53006 -1 
-1.14055 -1 
1.36345 -1 
-2.80734 -1 
2.86501 -1 
-2.99092 -1 
0.847074 -1 
ZONE T="boundary4"
-0.163725 0.483883 
-0.0248522 0.51807 
-0.646577 -0.0127961 
-0.619431 0.0858727 
-0.434359 0.328845 
-0.642343 0.0119187 
-0.628735 0.0613197 
-0.636387 0.0366395 
-0.639575 0.0242995 
-0.608533 0.110221 
-0.596109 0.134306 
-0.589339 0.146252 
-0.56711 0.181375 
-0.578534 0.164006 
-0.55361 0.200451 
-0.293698 0.425745 
0.263905 0.492704 
0.235423 0.502308 
0.319611 0.467556 
0.346472 0.451859 
0.0904424 0.525051 
0.119462 0.523554 
0.00376385 0.521652 
0.0324858 0.524039 
-0.506766 0.258316 
-0.491854 0.274536 
-0.539499 0.219074 
-0.523438 0.238964 
-0.455763 0.309963 
-0.476432 0.290289 
-0.36636 0.380841 
-0.38958 0.364299 
-0.342603 0.396614 
-0.318394 0.411574 
-0.412275 0.346958 
-0.242966 0.451614 
-0.216951 0.463272 
0.0614649 0.525193 
-0.136563 0.492771 
-0.190526 0.47404 
-0.109063 0.50067 
-0.0812736 0.507541 
-0.0531648 0.513359 
-0.268556 0.439095 
0.42081 0.392198 
0.53151 0.236905 
0.515861 0.264189 
0.546637 0.210437 
0.397273 0.414094 
0.292051 0.481139 
0.372466 0.433996 
0.499635 0.291094 
0.482184 0.317696 
0.463252 0.343709 
0.206597 0.510104 
0.177658 0.516165 
0.148604 0.520616 
0.626041 0.0572262 
0.61601 0.0827248 
0.590932 0.133323 
0.604092 0.108243 
0.57659 0.158802 
0.442811 0.368647 
0.64278 -0.0203696 
0.639621 0.00559627 
0.561859 0.184191 
0.641512 -0.00734654 
0.633986 0.0315132 
-0.632756 0.0490375 
-0.64101 0.0181199 
-0.638031 0.0304818 
-0.64467 -0.000405605 
-0.592762 0.1403 
-0.572895 0.172738 
-0.584017 0.155178 
-0.560442 0.190971 
0.249741 0.497729 
0.333181 0.459952 
0.104964 0.524475 
0.0181141 0.522997 
-0.499373 0.266484 
-0.546626 0.209817 
-0.531545 0.229082 
-0.445148 0.319502 
-0.466194 0.300226 
-0.614157 0.0981228 
-0.484205 0.282473 
-0.378039 0.372666 
-0.33056 0.404192 
-0.306105 0.41876 
-0.401002 0.355724 
-0.230009 0.457553 
0.0759571 0.525287 
-0.150185 0.488449 
-0.203786 0.46877 
-0.095201 0.504237 
-0.0390311 0.515855 
-0.0105611 0.520008 
-0.255815 0.445461 
0.523724 0.250567 
0.539058 0.223654 
-0.17717 0.47908 
-0.515182 0.248709 
-0.12285 0.496847 
-0.602484 0.122345 
0.409234 0.403363 
0.305948 0.474588 
0.359631 0.443171 
0.507852 0.277708 
0.491052 0.304494 
0.192173 0.513336 
0.134055 0.522268 
0.0469714 0.524775 
-0.0672469 0.510586 
0.22107 0.50642 
0.278074 0.487155 
-0.354546 0.388824 
0.621246 0.0700608 
0.597632 0.120842 
0.583831 0.146096 
0.432005 0.380615 
0.569246 0.1715 
-0.423397 0.337998 
-0.281183 0.432523 
0.554235 0.197297 
0.610227 0.0955633 
0.453219 0.35634 
0.385049 0.424278 
-0.624268 0.0736642 
0.642225 -0.0138477 
0.640643 -0.000865781 
0.637095 0.0186194 
0.630273 0.0444503 
0.163164 0.518582 
0.472888 0.330834 
ZONE T="boundary5"
0.193649 -0.377713 
0.165628 -0.378919 
-0.091071 -0.379907 
-0.0620819 -0.379893 
-0.545398 -0.291261 
-0.572846 -0.264382 
-0.588838 -0.244808 
-0.646577 -0.0127961 
0.052674 -0.380255 
-0.603014 -0.224141 
-0.615345 -0.202615 
-0.620793 -0.191606 
0.630053 -0.12183 
-0.641008 -0.134133 
-0.625797 -0.18037 
-0.645775 -0.110379 
-0.634355 -0.157499 
0.596005 -0.192123 
0.609428 -0.169413 
-0.596136 -0.234622 
0.384326 -0.347539 
0.357919 -0.354995 
0.526172 -0.272326 
-0.327853 -0.374121 
-0.298124 -0.376743 
-0.149545 -0.380038 
-0.649061 -0.0374371 
-0.23847 -0.379397 
-0.179096 -0.380044 
-0.208669 -0.379878 
-0.120274 -0.379969 
-0.535406 -0.299434 
-0.51406 -0.314653 
-0.555014 -0.282652 
0.620833 -0.145955 
-0.648688 -0.0862909 
-0.491117 -0.328199 
0.58078 -0.213958 
-0.0331777 -0.379942 
-0.0044501 -0.380042 
0.545791 -0.254257 
0.410215 -0.338738 
0.249237 -0.373542 
0.221457 -0.375962 
0.024196 -0.380162 
0.0810961 -0.380257 
-0.440908 -0.350111 
0.109353 -0.380093 
0.13758 -0.379677 
0.276709 -0.370362 
0.331109 -0.36121 
