ZONE T="boundary0"
-4 0.315716 
-4 0.363578 
-4 0.495644 
-4 0.689355 
-4 0.267853 
-4 -0.0185388 
-4 -0.0904992 
-4 -0.16246 
-4 -0.220388 
-4 -0.278316 
-4 0.592499 
-4 0.202922 
-4 -0.470097 
-4 -0.547576 
-4 -0.335467 
-4 -0.730495 
-4 -0.639036 
-4 0.844678 
-4 1 
-4 -0.865248 
-4 -1 
-4 0.137991 
-4 -0.392618 
-4 0.0597261 
-4 0.339647 
-4 0.429611 
-4 -0.126479 
-4 -0.249352 
-4 0.544071 
-4 0.235387 
-4 -0.508836 
-4 -0.191424 
-4 -0.306892 
-4 -0.054519 
-4 -0.684765 
-4 0.922339 
-4 -0.932624 
-4 0.767016 
-4 -0.797871 
-4 0.291784 
-4 0.170456 
-4 -0.364043 
-4 -0.431357 
-4 0.0205937 
-4 0.0988586 
-4 0.640927 
-4 -0.593306 
ZONE T="boundary1"
1.44954 1 
1.37906 1 
1.5905 1 
1.52002 1 
-0.563377 1 
-0.458074 1 
0.202813 1 
0.617339 1 
-0.106121 1 
-0.164941 1 
-0.704627 1 
-0.939765 1 
-1.21572 1 
4 1 
3.75 1 
2.1994 1 
1.02068 1 
0.915994 1 
2.91702 1 
2.74 1 
-2.65877 1 
-2.81164 1 
-2.99756 1 
-3.18347 1 
-3.70122 1 
2.56339 1 
0.250184 1 
0.344926 1 
0.431463 1 
-0.0438861 1 
0.0868958 1 
0.0183489 1 
-0.352772 1 
-0.22376 1 
-0.288266 1 
0.716679 1 
0.518 1 
0.816336 1 
-0.845876 1 
-1.03365 1 
-1.12469 1 
-1.44073 1 
-1.32823 1 
-1.74004 1 
-1.93573 1 
1.12536 1 
1.25221 1 
1.8365 1 
1.66098 1 
-3.85061 1 
-4 1 
2.01202 1 
3.45815 1 
3.09403 1 
3.27609 1 
3.60407 1 
-1.59039 1 
-2.13141 1 
-3.44234 1 
2.38677 1 
0.155443 1 
-2.31866 1 
-2.50591 1 
1.4143 1 
1.55526 1 
-0.510726 1 
-0.135531 1 
3.875 1 
0.968336 1 
2.82851 1 
-2.73521 1 
-3.09051 1 
2.6517 1 
0.226499 1 
0.388194 1 
-0.0750036 1 
0.0526224 1 
-0.405423 1 
-0.19435 1 
-0.634002 1 
0.56767 1 
0.766508 1 
0.667009 1 
-0.775252 1 
-0.98671 1 
-1.1702 1 
-1.38448 1 
-0.892821 1 
-1.07917 1 
-1.83788 1 
1.48478 1 
1.74874 1 
-3.9253 1 
1.92426 1 
-3.77591 1 
3.18506 1 
3.00552 1 
3.36712 1 
3.67704 1 
-1.66521 1 
-2.03357 1 
-3.57178 1 
2.29308 1 
2.10571 1 
3.53111 1 
2.47508 1 
-0.0127686 1 
-0.320519 1 
0.297555 1 
0.121169 1 
-0.256013 1 
0.474731 1 
0.179128 1 
-1.27197 1 
1.07302 1 
-2.22504 1 
1.62574 1 
1.18879 1 
1.31564 1 
0.866165 1 
-1.51556 1 
-2.58234 1 
-2.41228 1 
-3.31291 1 
-2.9046 1 
ZONE T="boundary2"
4 -0.337448 
4 -0.388143 
4 -0.438837 
4 0.22823 
4 0.28567 
4 0.565606 
4 0.478906 
4 -0.120258 
4 -0.165089 
4 0.17079 
4 0.106891 
4 1 
4 -0.629863 
4 -0.814932 
4 -1 
4 -0.53435 
4 -0.0386326 
4 0.0429929 
4 -0.273684 
4 -0.20992 
4 0.338938 
4 0.392206 
4 0.782803 
4 -0.362796 
4 0.25695 
4 0.522256 
4 -0.142673 
4 0.19951 
4 -0.722398 
4 -0.907466 
4 -0.486594 
4 0.00218015 
4 0.138841 
4 -0.305566 
4 -0.241802 
4 -0.41349 
4 -0.582107 
4 0.365572 
4 0.0749421 
4 0.674204 
4 0.891401 
4 -0.187504 
4 0.312304 
4 -0.0794453 
4 0.435556 
ZONE T="boundary3"
-3.49776 -1 
-1.28475 -1 
-0.122635 -1 
-0.375223 -1 
-0.532971 -1 
-0.0846595 -1 
-0.046684 -1 
0.186524 -1 
0.265422 -1 
-0.18383 -1 
-1.67507 -1 
-1.51866 -1 
-3.87444 -1 
-3.74888 -1 
-2.23454 -1 
-2.01554 -1 
2.54089 -1 
2.77262 -1 
-2.66057 -1 
-2.45355 -1 
2.30916 -1 
2.10676 -1 
3.24956 -1 
3.43717 -1 
3.62478 -1 
3.01109 -1 
4 -1 
0.107626 -1 
-0.245026 -1 
0.0304709 -1 
0.399426 -1 
0.712522 -1 
0.533429 -1 
0.622976 -1 
0.466427 -1 
-0.639005 -1 
-0.745039 -1 
-0.944182 -1 
-0.84461 -1 
-1.19086 -1 
-1.09696 -1 
-1.4017 -1 
1.90436 -1 
1.46545 -1 
-1.84531 -1 
0.914474 -1 
1.07283 -1 
1.20734 -1 
1.34186 -1 
-4 -1 
1.58904 -1 
-3.26271 -1 
-2.86759 -1 
-3.06515 -1 
0.332424 -1 
0.813498 -1 
-0.454097 -1 
-0.0656718 -1 
0.225973 -1 
-0.153233 -1 
-1.59687 -1 
-3.81166 -1 
-2.12504 -1 
2.65675 -1 
-2.55706 -1 
2.20796 -1 
3.81239 -1 
-0.103647 -1 
-0.214428 -1 
0.578202 -1 
0.667749 -1 
-0.310124 -1 
0.499928 -1 
-0.585988 -1 
-0.894396 -1 
-1.2378 -1 
-1.14391 -1 
-1.02057 -1 
-1.46018 -1 
-1.34323 -1 
0.99365 -1 
1.14008 -1 
1.2746 -1 
-3.93722 -1 
-3.62332 -1 
1.7467 -1 
3.53098 -1 
3.13032 -1 
3.34337 -1 
2.00556 -1 
2.89185 -1 
-2.34405 -1 
-3.38023 -1 
-2.96637 -1 
1.52725 -1 
-1.93042 -1 
2.42502 -1 
-2.76408 -1 
-3.16393 -1 
-0.00810656 -1 
0.147075 -1 
0.298923 -1 
0.0690484 -1 
0.863986 -1 
-0.692022 -1 
-0.794825 -1 
0.432926 -1 
0.76301 -1 
1.40365 -1 
-1.76019 -1 
0.365925 -1 
ZONE T="boundary4"
-0.155501 0.518022 
-0.180717 0.510809 
-0.205677 0.502721 
-0.466385 0.344256 
-0.620803 0.0918555 
-0.635507 0.00472569 
-0.558082 0.230033 
0.624564 -0.0171052 
0.627156 -0.0341057 
-0.614067 0.11366 
-0.633727 0.0263369 
-0.630667 0.048117 
-0.594317 0.163213 
-0.608162 0.130193 
-0.577428 0.196852 
0.616124 0.0164971 
0.610353 0.0330244 
-0.586155 0.180165 
-0.568003 0.213581 
-0.62635 0.0699815 
-0.415506 0.388981 
-0.547402 0.246636 
-0.53621 0.262913 
-0.523933 0.279534 
-0.482147 0.328305 
-0.511059 0.295726 
-0.378646 0.416161 
-0.359216 0.429017 
-0.397312 0.40288 
-0.297505 0.46409 
-0.275426 0.474745 
-0.252996 0.48465 
-0.22949 0.49409 
-0.339354 0.441216 
-0.496902 0.312269 
-0.43304 0.37461 
0.594909 0.0676328 
0.584964 0.0860568 
0.385783 0.39464 
0.402645 0.373802 
0.368179 0.414047 
0.560553 0.125467 
-0.450057 0.359651 
0.620896 -0.00030168 
0.475175 0.259405 
0.329088 0.449745 
0.348937 0.432791 
0.261092 0.493366 
0.285169 0.48014 
0.308423 0.46516 
0.432846 0.330592 
0.418141 0.35258 
-0.017334 0.541448 
0.0120799 0.542954 
-0.0747157 0.534968 
0.0421474 0.543168 
0.231898 0.506718 
0.136718 0.53419 
0.603501 0.0496206 
0.574245 0.104087 
0.527785 0.174032 
0.546348 0.146642 
-0.318626 0.453004 
0.44688 0.308052 
-0.12913 0.524571 
-0.102564 0.530165 
-0.0467415 0.538704 
0.46117 0.283843 
0.0737461 0.541875 
0.104997 0.538959 
0.492006 0.230358 
0.509511 0.201896 
0.169629 0.527108 
0.201884 0.517795 
-0.168139 0.514525 
-0.193232 0.506874 
0.625997 -0.0255838 
-0.632351 0.0372479 
-0.634775 0.0155437 
-0.617573 0.102799 
-0.60153 0.146823 
0.613357 0.0248025 
-0.590309 0.171724 
-0.611191 0.121954 
-0.563102 0.221843 
-0.628657 0.0590779 
-0.552803 0.238374 
-0.530146 0.271278 
-0.541871 0.254819 
-0.474338 0.336351 
-0.517568 0.287687 
-0.368985 0.422671 
-0.388035 0.409599 
-0.406469 0.396008 
-0.286511 0.469511 
-0.241283 0.489471 
-0.349336 0.435199 
-0.504057 0.304062 
-0.572779 0.205252 
-0.21762 0.498506 
-0.581859 0.188543 
-0.424335 0.38187 
-0.489597 0.320352 
0.590043 0.0769026 
0.394352 0.384338 
0.377121 0.404476 
-0.264252 0.479792 
0.622861 -0.00867393 
0.33915 0.441433 
0.273243 0.486962 
0.296926 0.472857 
0.31888 0.457625 
0.425593 0.341657 
0.410511 0.363282 
0.358707 0.423578 
-0.458289 0.352025 
-0.00263311 0.542357 
0.0271146 0.543232 
0.246623 0.500325 
0.599324 0.0586837 
0.579687 0.0951198 
0.537053 0.160319 
-0.62372 0.0809541 
0.567478 0.114826 
0.618637 0.00813472 
0.607039 0.0413691 
0.553487 0.136076 
-0.308112 0.458635 
0.439941 0.319373 
-0.441614 0.367204 
-0.32904 0.447197 
-0.142344 0.521415 
-0.115871 0.527487 
-0.0607451 0.536971 
-0.03205 0.540228 
0.454082 0.295983 
0.468191 0.271635 
-0.0886614 0.532698 
0.0579574 0.542721 
0.120895 0.536808 
0.483529 0.244842 
0.50065 0.216051 
0.518567 0.187902 
0.153234 0.530923 
0.185841 0.52274 
0.0893937 0.540626 
0.216992 0.51253 
ZONE T="boundary5"
-0.571801 -0.2032 
