ZONE T="boundary0"
-4 -0.82033 
-4 0.0980656 
-4 -0.033521 
-4 0.575469 
-4 -0.15927 
-4 -0.0963953 
-4 0.787734 
-4 -0.232459 
-4 -0.195864 
-4 0.150889 
-4 -0.527214 
-4 -1 
-4 -0.64066 
-4 0.322222 
-4 0.282719 
-4 0.361725 
-4 0.681602 
-4 1 
-4 -0.305647 
-4 -0.269053 
-4 -0.359708 
-4 -0.413768 
-4 -0.470491 
-4 0.468597 
-4 0.415161 
-4 0.243216 
-4 0.203713 
-4 -0.0649581 
-4 -0.127832 
-4 0.0322723 
-4 -0.214161 
-4 0.124477 
-4 -0.910165 
-4 -0.730495 
-4 0.302471 
-4 0.341974 
-4 0.628535 
-4 0.893867 
-4 -0.28735 
-4 -0.250756 
-4 -0.177567 
-4 -0.332677 
-4 -0.386738 
-4 0.441879 
-4 0.522033 
-4 0.734668 
-4 0.262968 
-4 0.223465 
-4 0.177301 
-4 0.388443 
-4 -0.498852 
-4 -0.442129 
-4 -0.583937 
ZONE T="boundary1"
3.68039 1 
4 1 
1.60878 1 
1.45922 1 
-1.14785 1 
-0.743192 1 
-2.12993 1 
3.38527 1 
2.65542 1 
3.09014 1 
-0.438441 1 
3.23771 1 
-1.88015 1 
-0.846287 1 
1.21176 1 
1.09621 1 
-3.04309 1 
2.35022 1 
-3.31741 1 
-3.59172 1 
1.98372 1 
0.319807 1 
0.267612 1 
0.0140798 1 
0.215417 1 
0.0886506 1 
-0.127595 1 
-0.0567576 1 
-0.274433 1 
-0.201014 1 
-0.640097 1 
0.540766 1 
0.651119 1 
0.761472 1 
-0.948561 1 
-1.05083 1 
0.980648 1 
0.372003 1 
0.87106 1 
-1.24486 1 
-1.42806 1 
-1.33646 1 
-1.6541 1 
1.79625 1 
-2.79433 1 
-2.66995 1 
1.33549 1 
-2.33775 1 
-2.54557 1 
-1.54108 1 
-3.79586 1 
-4 1 
0.163222 1 
-0.356437 1 
0.456384 1 
3.84019 1 
1.534 1 
3.53283 1 
2.87278 1 
3.16392 1 
1.15399 1 
-3.45456 1 
2.16697 1 
-3.18025 1 
2.50282 1 
0.29371 1 
-0.0921762 1 
-0.237724 1 
-0.539269 1 
0.595942 1 
0.706295 1 
-0.999697 1 
-0.691645 1 
-0.794739 1 
-1.19636 1 
-1.38226 1 
-1.09934 1 
0.925854 1 
-1.29066 1 
1.70251 1 
3.31149 1 
1.88998 1 
-1.76712 1 
-2.91871 1 
-2.23384 1 
-2.44166 1 
-2.00504 1 
1.39736 1 
-3.69379 1 
-3.89793 1 
0.125936 1 
0.0513652 1 
-0.0213389 1 
-0.315435 1 
-0.397439 1 
-0.164305 1 
0.345905 1 
0.498575 1 
0.414193 1 
0.241514 1 
0.189319 1 
1.27363 1 
-0.897424 1 
1.03843 1 
-1.59759 1 
-1.48457 1 
-2.73214 1 
-2.60776 1 
0.816266 1 
ZONE T="boundary2"
4 -0.820386 
4 0.133178 
4 0.072601 
4 0.0120235 
4 0.198827 
4 0.249355 
4 0.301489 
4 0.574848 
4 0.666773 
4 1 
4 -0.730579 
4 -0.640772 
4 0.369255 
4 -0.372197 
4 0.833386 
4 0.482924 
4 -0.276196 
4 -0.324196 
4 -0.149369 
4 -0.212782 
4 -0.506484 
4 -1 
4 -0.0686728 
4 0.10289 
4 0.224091 
4 0.166003 
4 0.275422 
4 0.62081 
4 -0.685675 
4 0.916693 
4 0.335372 
4 0.0423123 
4 0.42609 
4 0.528886 
4 -0.244489 
4 -0.439341 
4 -0.348197 
4 -0.573628 
4 -0.775482 
4 -0.910193 
4 0.750079 
4 -0.181076 
4 -0.300196 
4 -0.109021 
4 -0.0283246 
ZONE T="boundary3"
3.29881 -1 
0.186105 -1 
0.236129 -1 
0.608564 -1 
0.714919 -1 
-0.641017 -1 
-0.271952 -1 
-3.18436 -1 
1.72555 -1 
1.88516 -1 
3.47411 -1 
3.6494 -1 
-1.80961 -1 
-1.62128 -1 
3.02502 -1 
-1.99794 -1 
-2.87096 -1 
2.75123 -1 
2.08317 -1 
2.28118 -1 
2.5162 -1 
-3.49776 -1 
-3.74888 -1 
-2.42697 -1 
-2.21246 -1 
-0.131267 -1 
-0.201609 -1 
-0.404519 -1 
-0.338235 -1 
0.33028 -1 
0.0687409 -1 
0.136081 -1 
-0.0649335 -1 
-0.744947 -1 
0.283205 -1 
0.424431 -1 
0.516498 -1 
0.00140045 -1 
-0.537087 -1 
-0.93391 -1 
-0.839428 -1 
0.961049 -1 
0.821273 -1 
3.8247 -1 
4 -1 
1.36153 -1 
-1.03611 -1 
1.23118 -1 
1.10083 -1 
-4 -1 
1.56593 -1 
-1.36423 -1 
-1.25127 -1 
-1.13832 -1 
-1.49275 -1 
-2.64897 -1 
0.211117 -1 
0.661742 -1 
1.80535 -1 
3.56175 -1 
-1.71544 -1 
2.88812 -1 
2.39869 -1 
-3.62332 -1 
-2.31972 -1 
-0.166438 -1 
-0.371377 -1 
-0.23678 -1 
0.102411 -1 
0.161093 -1 
-0.0981004 -1 
-0.305093 -1 
-0.692982 -1 
0.306742 -1 
0.377356 -1 
0.470464 -1 
0.562531 -1 
-0.0317665 -1 
-0.470803 -1 
-0.886669 -1 
0.768096 -1 
-0.985012 -1 
3.91235 -1 
3.73705 -1 
1.03094 -1 
0.891161 -1 
-3.87444 -1 
-1.30775 -1 
-1.1948 -1 
-1.55701 -1 
-1.42849 -1 
1.98417 -1 
1.46373 -1 
2.63371 -1 
2.18218 -1 
-2.75997 -1 
3.38646 -1 
3.16191 -1 
-1.90378 -1 
-3.02766 -1 
-3.34106 -1 
1.64574 -1 
-2.53797 -1 
-0.589052 -1 
0.259667 -1 
0.0350707 -1 
-0.792188 -1 
-1.08722 -1 
1.166 -1 
1.29636 -1 
-2.1052 -1 
ZONE T="boundary4"
-0.614602 -0.00432667 
0.471242 0.388329 
0.449067 0.401947 
0.566253 0.296026 
0.575757 0.281503 
-0.53557 0.171917 
-0.546814 0.157115 
0.643089 0.0823539 
0.491702 0.373796 
0.510707 0.358253 
-0.364789 0.31671 
-0.345752 0.327616 
-0.306605 0.348199 
-0.286542 0.357919 
0.598994 0.237792 
0.605518 0.22302 
-0.326462 0.338045 
-0.617203 -0.0260897 
-0.469294 0.241262 
-0.523783 0.186197 
-0.605242 0.0388148 
-0.610618 0.0173365 
-0.583284 0.0964544 
-0.590363 0.0808592 
-0.566764 0.127016 
-0.57535 0.111964 
0.643196 0.0332223 
-0.557098 0.142317 
-0.483946 0.22783 
-0.265855 0.367419 
-0.244984 0.376506 
-0.436709 0.268291 
-0.453227 0.255058 
-0.511219 0.200292 
-0.401546 0.293601 
-0.383329 0.305424 
-0.419335 0.281246 
-0.223411 0.385406 
-0.201667 0.393892 
-0.179179 0.402175 
-0.109036 0.424893 
-0.0596772 0.438082 
-0.0337294 0.44408 
-0.0844392 0.431755 
-0.00762078 0.449453 
0.0475573 0.458564 
0.0198935 0.454382 
-0.498167 0.213931 
0.644071 0.0494329 
0.556161 0.309859 
0.644026 0.0658985 
0.641283 0.0990057 
0.638658 0.115695 
0.641371 0.0170929 
0.58457 0.266447 
0.426276 0.414 
0.401916 0.425026 
0.377461 0.434424 
0.352735 0.442432 
0.545381 0.323155 
0.528728 0.341278 
0.106166 0.464756 
0.137377 0.466501 
0.0768005 0.462116 
0.325728 0.449657 
0.298634 0.455474 
0.266757 0.460668 
0.592003 0.252349 
0.635308 0.132209 
0.622435 0.178228 
0.611584 0.20817 
0.629428 0.155423 
-0.598482 0.0600208 
-0.156526 0.410023 
-0.132865 0.417699 
0.168656 0.467101 
0.234972 0.464239 
0.201752 0.466407 
0.617213 0.193272 
0.460267 0.395322 
0.571097 0.288825 
-0.54127 0.164575 
0.501338 0.366187 
-0.355305 0.322224 
-0.296599 0.353111 
0.60231 0.23043 
-0.336138 0.332887 
-0.616073 -0.0151878 
-0.6081 0.0281183 
-0.586915 0.0886983 
-0.571141 0.119538 
-0.579407 0.104256 
-0.529746 0.179114 
-0.562017 0.134721 
-0.255442 0.372013 
-0.461319 0.248228 
-0.392482 0.299581 
-0.410491 0.287496 
-0.428078 0.274843 
-0.316562 0.343178 
-0.374098 0.311131 
-0.190443 0.398088 
-0.0467212 0.441158 
-0.0206916 0.446847 
0.0337109 0.456569 
-0.096756 0.428391 
-0.476673 0.234603 
-0.491114 0.220939 
-0.445026 0.261746 
-0.0720758 0.434988 
0.561295 0.303007 
-0.552036 0.149771 
0.644163 0.057666 
0.640067 0.107366 
0.642404 0.0251439 
0.64375 0.0413213 
0.580255 0.274029 
0.437765 0.408151 
0.389754 0.429895 
0.36515 0.438588 
-0.612781 0.00653641 
0.550855 0.316576 
-0.504751 0.207167 
0.519869 0.349926 
0.537219 0.332367 
0.121764 0.465768 
0.282729 0.458277 
0.339279 0.446219 
0.588357 0.259435 
-0.517566 0.193302 
0.643665 0.0741324 
0.64229 0.090691 
-0.212559 0.389701 
0.63707 0.12397 
-0.234219 0.381008 
-0.60203 0.0494712 
-0.276222 0.362721 
-0.144715 0.413921 
-0.120969 0.421357 
