ZONE T="boundary0"
-4 -0.82033 
-4 0.0980656 
-4 -0.033521 
-4 0.575469 
-4 -0.15927 
-4 -0.0963953 
-4 0.787734 
-4 -0.232459 
-4 -0.195864 
-4 0.150889 
-4 -0.527214 
-4 -1 
-4 -0.64066 
-4 0.322222 
-4 0.282719 
-4 0.361725 
-4 0.681602 
-4 1 
-4 -0.305647 
-4 -0.269053 
-4 -0.359708 
-4 -0.413768 
-4 -0.470491 
-4 0.468597 
-4 0.415161 
-4 0.243216 
-4 0.203713 
-4 -0.0649581 
-4 -0.127832 
-4 0.0322723 
-4 -0.214161 
-4 0.124477 
-4 -0.910165 
-4 -0.730495 
-4 0.302471 
-4 0.341974 
-4 0.628535 
-4 0.893867 
-4 -0.28735 
-4 -0.250756 
-4 -0.177567 
-4 -0.332677 
-4 -0.386738 
-4 0.441879 
-4 0.522033 
-4 0.734668 
-4 0.262968 
-4 0.223465 
-4 0.177301 
-4 0.388443 
-4 -0.498852 
-4 -0.442129 
-4 -0.583937 
ZONE T="boundary1"
3.68039 1 
4 1 
1.60878 1 
1.45922 1 
-1.14785 1 
-0.743192 1 
-2.12993 1 
3.38527 1 
2.65542 1 
3.09014 1 
-0.438441 1 
3.23771 1 
-1.88015 1 
-0.846287 1 
1.21176 1 
1.09621 1 
-3.04309 1 
2.35022 1 
-3.31741 1 
-3.59172 1 
1.98372 1 
0.319807 1 
0.267612 1 
0.0140798 1 
0.215417 1 
0.0886506 1 
-0.127595 1 
-0.0567576 1 
-0.274433 1 
-0.201014 1 
-0.640097 1 
0.540766 1 
0.651119 1 
0.761472 1 
-0.948561 1 
-1.05083 1 
0.980648 1 
0.372003 1 
0.87106 1 
-1.24486 1 
-1.42806 1 
-1.33646 1 
-1.6541 1 
1.79625 1 
-2.79433 1 
-2.66995 1 
1.33549 1 
-2.33775 1 
-2.54557 1 
-1.54108 1 
-3.79586 1 
-4 1 
0.163222 1 
-0.356437 1 
0.456384 1 
3.84019 1 
1.534 1 
3.53283 1 
2.87278 1 
3.16392 1 
1.15399 1 
-3.45456 1 
2.16697 1 
-3.18025 1 
2.50282 1 
0.29371 1 
-0.0921762 1 
-0.237724 1 
-0.539269 1 
0.595942 1 
0.706295 1 
-0.999697 1 
-0.691645 1 
-0.794739 1 
-1.19636 1 
-1.38226 1 
-1.09934 1 
0.925854 1 
-1.29066 1 
1.70251 1 
3.31149 1 
1.88998 1 
-1.76712 1 
-2.91871 1 
-2.23384 1 
-2.44166 1 
-2.00504 1 
1.39736 1 
-3.69379 1 
-3.89793 1 
0.125936 1 
0.0513652 1 
-0.0213389 1 
-0.315435 1 
-0.397439 1 
-0.164305 1 
0.345905 1 
0.498575 1 
0.414193 1 
0.241514 1 
0.189319 1 
1.27363 1 
-0.897424 1 
1.03843 1 
-1.59759 1 
-1.48457 1 
-2.73214 1 
-2.60776 1 
0.816266 1 
ZONE T="boundary2"
4 -0.820386 
4 0.133178 
4 0.072601 
4 0.0120235 
4 0.198827 
4 0.249355 
4 0.301489 
4 0.574848 
4 0.666773 
4 1 
4 -0.730579 
4 -0.640772 
4 0.369255 
4 -0.372197 
4 0.833386 
4 0.482924 
4 -0.276196 
4 -0.324196 
4 -0.149369 
4 -0.212782 
4 -0.506484 
4 -1 
4 -0.0686728 
4 0.10289 
4 0.224091 
4 0.166003 
4 0.275422 
4 0.62081 
4 -0.685675 
4 0.916693 
4 0.335372 
4 0.0423123 
4 0.42609 
4 0.528886 
4 -0.244489 
4 -0.439341 
4 -0.348197 
4 -0.573628 
4 -0.775482 
4 -0.910193 
4 0.750079 
4 -0.181076 
4 -0.300196 
4 -0.109021 
4 -0.0283246 
ZONE T="boundary3"
3.29881 -1 
0.186105 -1 
0.236129 -1 
0.608564 -1 
0.714919 -1 
-0.641017 -1 
-0.271952 -1 
-3.18436 -1 
1.72555 -1 
1.88516 -1 
3.47411 -1 
3.6494 -1 
-1.80961 -1 
-1.62128 -1 
3.02502 -1 
-1.99794 -1 
-2.87096 -1 
2.75123 -1 
2.08317 -1 
2.28118 -1 
2.5162 -1 
-3.49776 -1 
-3.74888 -1 
-2.42697 -1 
-2.21246 -1 
-0.131267 -1 
-0.201609 -1 
-0.404519 -1 
-0.338235 -1 
0.33028 -1 
0.0687409 -1 
0.136081 -1 
-0.0649335 -1 
-0.744947 -1 
0.283205 -1 
0.424431 -1 
0.516498 -1 
0.00140045 -1 
-0.537087 -1 
-0.93391 -1 
-0.839428 -1 
0.961049 -1 
0.821273 -1 
3.8247 -1 
4 -1 
1.36153 -1 
-1.03611 -1 
1.23118 -1 
1.10083 -1 
-4 -1 
1.56593 -1 
-1.36423 -1 
-1.25127 -1 
-1.13832 -1 
-1.49275 -1 
-2.64897 -1 
0.211117 -1 
0.661742 -1 
1.80535 -1 
3.56175 -1 
-1.71544 -1 
2.88812 -1 
2.39869 -1 
-3.62332 -1 
-2.31972 -1 
-0.166438 -1 
-0.371377 -1 
-0.23678 -1 
0.102411 -1 
0.161093 -1 
-0.0981004 -1 
-0.305093 -1 
-0.692982 -1 
0.306742 -1 
0.377356 -1 
0.470464 -1 
0.562531 -1 
-0.0317665 -1 
-0.470803 -1 
-0.886669 -1 
0.768096 -1 
-0.985012 -1 
3.91235 -1 
3.73705 -1 
1.03094 -1 
0.891161 -1 
-3.87444 -1 
-1.30775 -1 
-1.1948 -1 
-1.55701 -1 
-1.42849 -1 
1.98417 -1 
1.46373 -1 
2.63371 -1 
2.18218 -1 
-2.75997 -1 
3.38646 -1 
3.16191 -1 
-1.90378 -1 
-3.02766 -1 
-3.34106 -1 
1.64574 -1 
-2.53797 -1 
-0.589052 -1 
0.259667 -1 
0.0350707 -1 
-0.792188 -1 
-1.08722 -1 
1.166 -1 
1.29636 -1 
-2.1052 -1 
ZONE T="boundary4"
-0.613978 -0.0047037 
0.471704 0.389417 
0.449529 0.403146 
0.566573 0.29651 
0.576046 0.281912 
-0.53482 0.171815 
-0.546037 0.156959 
0.643465 0.0820817 
0.492155 0.374772 
0.511143 0.359117 
-0.364667 0.317693 
-0.345691 0.328718 
-0.306658 0.349531 
-0.286645 0.359357 
0.599201 0.238002 
0.605704 0.22317 
-0.326459 0.339264 
-0.616649 -0.0264763 
-0.468777 0.241552 
-0.523067 0.186156 
-0.604508 0.0384601 
-0.609933 0.0169696 
-0.582474 0.0961573 
-0.589565 0.0805415 
-0.565955 0.126776 
-0.574537 0.111693 
0.643762 0.0328214 
-0.556302 0.142116 
-0.483371 0.228026 
-0.266003 0.36896 
-0.245174 0.37814 
-0.436324 0.268798 
-0.452776 0.255455 
-0.510543 0.200321 
-0.401295 0.294343 
-0.383143 0.306287 
-0.419017 0.281869 
-0.223636 0.387127 
-0.201921 0.39569 
-0.179455 0.404043 
-0.10934 0.426917 
-0.0599645 0.440166 
-0.0339979 0.446181 
-0.0847383 0.433814 
-0.00786387 0.451562 
0.0473853 0.460667 
0.0196832 0.456492 
-0.497538 0.214037 
0.644571 0.0490759 
0.556509 0.310419 
0.644461 0.0655842 
0.641605 0.0987754 
0.638932 0.115508 
0.642005 0.0166467 
0.584829 0.266784 
0.426728 0.415303 
0.402349 0.42643 
0.377868 0.43592 
0.35311 0.444012 
0.545756 0.323792 
0.529137 0.342028 
0.106089 0.466821 
0.137358 0.468534 
0.076674 0.464204 
0.326061 0.45132 
0.298921 0.457211 
0.266987 0.462483 
0.592235 0.252621 
0.635541 0.132065 
0.622606 0.178218 
0.611757 0.208263 
0.62962 0.155344 
-0.597709 0.059682 
-0.156819 0.411952 
-0.133166 0.41968 
0.168696 0.469093 
0.23514 0.466121 
0.201856 0.468349 
0.61738 0.193313 
0.460731 0.396466 
0.571402 0.289271 
-0.540505 0.164445 
0.501783 0.367108 
-0.355214 0.323267 
-0.296677 0.354497 
0.602506 0.23061 
-0.336106 0.334049 
-0.615483 -0.0155696 
-0.60739 0.0277572 
-0.58611 0.0883903 
-0.570329 0.119282 
-0.578595 0.103971 
-0.529013 0.179042 
-0.561213 0.134499 
-0.255612 0.373602 
-0.460834 0.248571 
-0.392264 0.300383 
-0.410206 0.288178 
-0.427727 0.275408 
-0.316587 0.344454 
-0.373944 0.312054 
-0.190709 0.399922 
-0.0469998 0.443252 
-0.0209481 0.448953 
0.0335191 0.458677 
-0.0970584 0.430433 
-0.476126 0.234846 
-0.490511 0.221089 
-0.444607 0.262197 
-0.0723697 0.43706 
0.561629 0.303528 
-0.551248 0.149592 
0.64463 0.0573305 
0.640364 0.107157 
0.643004 0.0247206 
0.644283 0.0409425 
0.580529 0.274401 
0.438223 0.409402 
0.390175 0.431347 
0.365541 0.440127 
-0.612126 0.00616435 
0.551218 0.317174 
-0.504098 0.207234 
0.520292 0.350734 
0.537612 0.333061 
0.121715 0.467817 
0.282988 0.460055 
0.339633 0.447842 
0.588602 0.259739 
-0.51687 0.193296 
0.644071 0.0738392 
0.642638 0.0904398 
-0.212799 0.391461 
0.637322 0.123804 
-0.234427 0.382687 
-0.601275 0.0491239 
-0.276349 0.364212 
-0.145013 0.415877 
-0.121272 0.423361 
