ZONE T="boundary0"
-4 -1 
-4 -0.272208 
-4 -0.33026 
-4 -0.214155 
-4 0.516828 
-4 0.637621 
-4 -0.055796 
-4 -0.134976 
-4 0.243833 
-4 0.306366 
-4 0.368899 
-4 -0.409282 
-4 -0.512755 
-4 0.0167919 
-4 0.13443 
-4 0.0893798 
-4 0.211657 
-4 -0.616228 
-4 0.17948 
-4 -0.712171 
-4 -0.808114 
-4 0.442864 
-4 0.758414 
-4 1 
-4 0.2751 
-4 -0.301234 
-4 -0.243181 
-4 0.577225 
-4 -0.0953858 
-4 0.337633 
-4 -0.369771 
-4 -0.019502 
-4 0.111905 
-4 0.227745 
-4 -0.564491 
-4 -0.461018 
-4 -0.174565 
-4 -0.664199 
-4 -0.904057 
-4 -0.760142 
-4 0.698018 
-4 0.879207 
-4 0.156955 
-4 0.195568 
-4 0.259466 
-4 0.290733 
-4 0.405881 
-4 0.479846 
-4 0.0530859 
ZONE T="boundary1"
1.54959 1 
-0.237798 1 
-0.176714 1 
0.115647 1 
0.316565 1 
0.0386668 1 
1.21809 1 
4 1 
-1.75872 1 
-1.9363 1 
2.0705 1 
1.82549 1 
-3.88583 1 
-1.58115 1 
-2.31615 1 
-2.12623 1 
2.91182 1 
2.69059 1 
-3.093 1 
-3.31816 1 
3.77153 1 
3.54306 1 
-0.541236 1 
-0.617743 1 
-0.474762 1 
-0.69425 1 
-0.107514 1 
-0.298883 1 
-0.353585 1 
-0.408288 1 
-0.760315 1 
-0.82638 1 
-0.882561 1 
-0.938742 1 
-0.0383134 1 
0.216106 1 
0.444421 1 
-1.01951 1 
-1.10027 1 
-1.30448 1 
-1.20238 1 
-1.51198 1 
3.33806 1 
-1.44281 1 
3.13306 1 
0.572278 1 
0.970911 1 
1.09785 1 
1.33833 1 
0.843973 1 
1.44396 1 
0.708126 1 
2.193 1 
2.50305 1 
2.31551 1 
-2.48919 1 
-2.66223 1 
-2.87761 1 
-3.77167 1 
-4 1 
-3.54333 1 
-0.207256 1 
-1.84751 1 
1.94799 1 
-1.66994 1 
-2.22119 1 
2.8012 1 
3.6573 1 
-0.579489 1 
-0.142114 1 
-0.507999 1 
-0.326234 1 
-0.793348 1 
-0.910652 1 
-0.655997 1 
0.000176696 1 
0.165877 1 
-0.727283 1 
-0.268341 1 
0.266336 1 
-1.05989 1 
-0.979124 1 
-1.25343 1 
-1.54656 1 
-1.15132 1 
0.380493 1 
3.44056 1 
-1.37365 1 
3.23556 1 
3.88577 1 
0.50835 1 
1.03438 1 
1.27821 1 
1.39114 1 
1.49678 1 
1.68754 1 
0.776049 1 
2.13175 1 
2.40928 1 
-3.20558 1 
0.640202 1 
2.25426 1 
2.59682 1 
-2.76992 1 
-2.57571 1 
-2.40267 1 
-2.98531 1 
-2.03126 1 
-3.94292 1 
-3.6575 1 
-3.82875 1 
3.02244 1 
-0.380937 1 
-0.441525 1 
-0.854471 1 
0.077157 1 
-0.0729136 1 
-3.43075 1 
0.907442 1 
-1.4774 1 
1.15797 1 
ZONE T="boundary2"
4 -0.5424 
4 -0.473943 
4 0.0564415 
4 -0.015122 
4 -0.714611 
4 0.649238 
4 1 
4 -0.857305 
4 -1 
4 0.394112 
4 0.456782 
4 0.261693 
4 0.284943 
4 0.128005 
4 0.183224 
4 0.238443 
4 -0.0849029 
4 -0.216032 
4 -0.277379 
4 -0.405487 
4 -0.341433 
4 0.55301 
4 0.210834 
4 0.331442 
4 -0.185358 
4 -0.154684 
4 -0.246705 
4 -0.508171 
4 0.0206598 
4 -0.628505 
4 0.824619 
4 -0.785958 
4 -0.928653 
4 0.425447 
4 0.273318 
4 0.155615 
4 0.0922233 
4 -0.0500125 
4 -0.439715 
4 0.601124 
4 0.224639 
4 0.197029 
4 0.308192 
4 0.250068 
4 0.362777 
4 -0.170021 
4 -0.231368 
4 -0.262042 
4 -0.37346 
4 -0.309406 
4 -0.119793 
4 -0.200695 
4 0.504896 
ZONE T="boundary3"
-4 -1 
-3.78395 -1 
-3.28048 -1 
-1.99225 -1 
-1.81754 -1 
0.993331 -1 
0.381908 -1 
0.0435047 -1 
-0.018544 -1 
-0.393693 -1 
-0.216573 -1 
-2.33469 -1 
-2.16697 -1 
-0.0805928 -1 
1.03849 -1 
0.602946 -1 
0.523116 -1 
0.681839 -1 
-0.148583 -1 
1.30167 -1 
1.20615 -1 
-1.44957 -1 
-1.37961 -1 
-1.05979 -1 
2.19332 -1 
3.88018 -1 
4 -1 
-3.09215 -1 
-2.90381 -1 
3.18364 -1 
2.98876 -1 
-1.63355 -1 
-2.50241 -1 
2.58968 -1 
2.79388 -1 
3.52072 -1 
0.443287 -1 
0.760733 -1 
0.116278 -1 
0.320529 -1 
-0.501386 -1 
0.189051 -1 
0.8255 -1 
0.9418 -1 
0.890268 -1 
1.08366 -1 
1.1449 -1 
1.39719 -1 
0.25479 -1 
-0.72295 -1 
-0.60908 -1 
1.52984 -1 
1.66248 -1 
-0.836821 -1 
-1.18471 -1 
1.83183 -1 
2.00117 -1 
-0.948303 -1 
-1.30964 -1 
3.64054 -1 
3.76036 -1 
2.38547 -1 
-2.70311 -1 
-3.56789 -1 
-3.89197 -1 
-1.90489 -1 
0.0124804 -1 
-0.305133 -1 
-2.25083 -1 
-0.0495684 -1 
0.563031 -1 
-0.182578 -1 
-1.41459 -1 
3.94009 -1 
-2.99798 -1 
-2.07961 -1 
3.0862 -1 
-1.72554 -1 
2.69178 -1 
3.35218 -1 
0.412597 -1 
0.642392 -1 
0.721286 -1 
0.0798913 -1 
0.351218 -1 
-0.44754 -1 
0.152664 -1 
0.967566 -1 
1.06107 -1 
1.11428 -1 
1.01591 -1 
1.17553 -1 
0.916034 -1 
0.857884 -1 
0.483201 -1 
-0.666015 -1 
1.25391 -1 
1.46351 -1 
1.34943 -1 
-0.779886 -1 
1.59616 -1 
-1.12225 -1 
1.9165 -1 
-1.00404 -1 
-1.34462 -1 
-0.555233 -1 
1.74716 -1 
3.58063 -1 
3.70045 -1 
-1.54156 -1 
-2.80346 -1 
-3.18632 -1 
-3.42419 -1 
2.09725 -1 
3.82027 -1 
-3.67592 -1 
2.89132 -1 
-2.41855 -1 
0.793116 -1 
0.287659 -1 
0.22192 -1 
-0.114588 -1 
-0.892562 -1 
-2.60276 -1 
-1.24718 -1 
2.48758 -1 
2.2894 -1 
ZONE T="boundary4"
-0.645305 0.440198 
0.33672 0.120948 
0.300618 0.155316 
-0.692655 0.0875189 
-0.6905 0.0664222 
-0.576081 0.36762 
-0.56169 0.385442 
-0.694984 0.179272 
-0.695421 0.146308 
-0.690876 0.23975 
-0.693424 0.209603 
-0.687922 0.265406 
-0.69419 0.108647 
-0.501527 0.488376 
-0.672994 0.347161 
-0.681929 0.303921 
-0.666978 0.371458 
-0.539627 0.410992 
-0.529595 0.423198 
-0.501829 0.481635 
-0.466984 0.123765 
-0.431491 0.12669 
-0.501755 0.4932 
-0.61808 0.267977 
-0.563645 0.151582 
-0.589918 0.175802 
-0.522583 0.530689 
-0.521312 0.529762 
-0.607398 0.203873 
-0.396911 0.134156 
-0.565186 0.537763 
-0.570838 0.536046 
-0.505519 0.464669 
-0.50217 0.496716 
-0.656942 0.406457 
-0.623481 0.486729 
-0.058976 0.260564 
-0.559761 0.538874 
-0.562436 0.538392 
-0.536424 0.537412 
-0.539631 0.538261 
-0.528407 0.534195 
-0.530767 0.535317 
-0.211098 0.211695 
-0.166214 0.229941 
-0.533421 0.536399 
-0.526115 0.532949 
-0.503509 0.503107 
-0.504271 0.505651 
-0.520518 0.435537 
-0.513571 0.446727 
-0.520008 0.528742 
-0.517799 0.526838 
-0.51887 0.527791 
-0.507708 0.513756 
-0.50605 0.510323 
-0.502621 0.499321 
-0.507124 0.512621 
-0.504921 0.50752 
-0.503068 0.501379 
-0.505508 0.509036 
-0.508361 0.514947 
-0.51684 0.525934 
-0.515847 0.524944 
-0.515036 0.52409 
-0.514216 0.523182 
-0.510242 0.518006 
-0.511212 0.519409 
-0.511729 0.520115 
-0.512889 0.52161 
0.03394 0.267743 
-0.589518 0.348409 
