ZONE T="boundary0"
-4 -1 
-4 -0.803432 
-4 -0.198688 
-4 -0.236587 
-4 -0.0149061 
-4 -0.13773 
-4 0.772046 
-4 0.338366 
-4 0.26439 
-4 0.190413 
-4 -0.274486 
-4 -0.0767725 
-4 -0.506423 
-4 -0.405981 
-4 -0.340233 
-4 0.0469603 
-4 0.544091 
-4 0.441229 
-4 1 
-4 -0.606865 
-4 0.227401 
-4 0.118687 
-4 0.389798 
-4 0.658069 
-4 0.15455 
-4 -0.901716 
-4 -0.217638 
-4 -0.168209 
-4 0.301378 
-4 -0.456202 
-4 -0.107251 
-4 0.49266 
-4 0.886023 
-4 -0.705149 
-4 0.0160271 
-4 -0.0458393 
-4 -0.307359 
-4 0.208907 
-4 0.0828235 
-4 0.364082 
-4 0.415513 
-4 0.715057 
-4 0.60108 
-4 0.172481 
-4 0.136618 
-4 0.245896 
-4 -0.255536 
-4 -0.373107 
-4 -0.556644 
ZONE T="boundary1"
0.369924 1 
0.301576 1 
0.874863 1 
0.798253 1 
-0.145531 1 
-0.183462 1 
0.552233 1 
-0.754743 1 
-0.859391 1 
-0.549337 1 
1.36984 1 
1.53209 1 
-1.18537 1 
3.19122 1 
3.352 1 
4 1 
3.75639 1 
-1.72107 1 
-1.88265 1 
2.86965 1 
-2.05665 1 
-3.12582 1 
1.89758 1 
-3.30958 1 
-2.23065 1 
3.51279 1 
0.160087 1 
-0.1076 1 
0.0934598 1 
0.0268322 1 
-0.0403839 1 
0.230832 1 
-0.259324 1 
-0.353951 1 
-0.306638 1 
-0.965891 1 
-0.448578 1 
-0.650095 1 
0.666195 1 
0.951473 1 
0.495252 1 
1.14713 1 
1.0493 1 
1.25849 1 
-3.49334 1 
-1.29834 1 
-1.55948 1 
1.69434 1 
-3.74667 1 
-1.07239 1 
-1.42891 1 
2.30393 1 
2.10083 1 
-2.45617 1 
-2.68169 1 
2.50703 1 
-2.90375 1 
-4 1 
2.68834 1 
0.438271 1 
0.33575 1 
0.836558 1 
-0.164497 1 
-0.807067 1 
1.45097 1 
3.27161 1 
3.8782 1 
-1.80186 1 
3.03044 1 
-1.96965 1 
3.63459 1 
0.126774 1 
0.060146 1 
-0.073992 1 
0.19546 1 
-0.00677584 1 
-0.330294 1 
-0.912641 1 
-0.599716 1 
-0.401265 1 
0.732224 1 
-0.498958 1 
-0.702419 1 
1.09822 1 
1.31417 1 
1.20281 1 
-3.40146 1 
-1.24185 1 
1.79596 1 
-3.62001 1 
-1.01914 1 
1.99921 1 
-2.34341 1 
-2.56893 1 
-3.2177 1 
-3.01479 1 
-3.87334 1 
-2.79272 1 
2.779 1 
2.59769 1 
2.40548 1 
