ZONE T="boundary0"
-4 -0.326744 
-4 -0.266058 
-4 -0.0656199 
-4 0.340928 
-4 0.55879 
-4 0.466513 
-4 0.244377 
-4 0.268515 
-4 -0.178531 
-4 0.651066 
-4 0.825533 
-4 1 
-4 -0.79939 
-4 -1 
-4 -0.222294 
-4 0.0358243 
-4 0.0865464 
-4 0.403721 
-4 -0.598779 
-4 -0.493105 
-4 0.190823 
-4 0.2176 
-4 0.292653 
-4 0.137269 
-4 -0.38743 
-4 -0.296401 
-4 0.512651 
-4 0.256446 
-4 -0.122075 
-4 0.7383 
-4 -0.899695 
-4 -0.244176 
-4 -0.200413 
-4 0.0611854 
-4 0.435117 
-4 0.372324 
-4 0.604928 
-4 0.912767 
-4 -0.545942 
-4 -0.699085 
-4 0.204212 
-4 0.280584 
-4 0.230989 
-4 0.316791 
-4 0.164046 
-4 0.111907 
-4 -0.357087 
-4 -0.0148978 
-4 -0.440267 
ZONE T="boundary1"
-2.60544 1 
1.33356 1 
0.0760462 1 
0.143062 1 
0.632497 1 
-0.397656 1 
-0.997549 1 
-1.71804 1 
0.00903021 1 
-0.515188 1 
-0.63272 1 
-1.34056 1 
1.44619 1 
-1.11418 1 
-1.22737 1 
-3.76079 1 
-4 1 
-2.23747 1 
1.22092 1 
2.9011 1 
3.13031 1 
2.13406 1 
-1.88274 1 
0.855099 1 
1.70277 1 
1.91841 1 
3.67976 1 
3.35952 1 
2.69179 1 
2.48248 1 
2.30827 1 
-2.79457 1 
-2.98371 1 
-2.42146 1 
-3.25264 1 
-3.52158 1 
0.522662 1 
-0.122055 1 
-0.319201 1 
-0.240747 1 
-0.181401 1 
0.292497 1 
-0.756819 1 
-0.880917 1 
-0.0565125 1 
0.21778 1 
0.40758 1 
0.742332 1 
0.350038 1 
-0.694769 1 
0.967866 1 
1.0944 1 
-1.5293 1 
-1.43493 1 
-2.04744 1 
4 1 
0.109554 1 
-0.573954 1 
-1.17078 1 
-3.8804 1 
1.27724 1 
3.01571 1 
-1.80039 1 
2.02623 1 
2.58713 1 
2.39537 1 
2.79645 1 
-2.88914 1 
-2.51345 1 
-0.358429 1 
0.0425382 1 
-0.279974 1 
-0.151728 1 
-0.211074 1 
-0.0237412 1 
0.255139 1 
0.465121 1 
0.687414 1 
0.321268 1 
0.577579 1 
-0.456422 1 
1.03113 1 
-1.48212 1 
-1.05586 1 
-1.28396 1 
0.911482 1 
-0.939233 1 
-3.38711 1 
-3.11818 1 
1.57448 1 
3.24491 1 
-1.62367 1 
-1.96509 1 
1.81059 1 
-2.32946 1 
-2.14246 1 
2.22116 1 
-2.70001 1 
3.51964 1 
-3.64119 1 
-0.0892839 1 
-0.818868 1 
-0.725794 1 
0.180421 1 
-0.663745 1 
0.378809 1 
-1.38774 1 
0.798715 1 
1.15766 1 
3.83988 1 
1.38987 1 
ZONE T="boundary2"
4 -0.83493 
4 -0.669861 
4 -0.571542 
4 -0.473224 
4 -0.215075 
4 0.364464 
4 0.184529 
4 -0.400978 
4 -1 
4 -0.243489 
4 0.444746 
4 0.121123 
4 0.0184692 
4 -0.328733 
4 0.525028 
4 0.247935 
4 0.3062 
4 0.762514 
4 -0.14963 
4 -0.182353 
4 -0.0841852 
4 -0.032858 
4 -0.271904 
4 -0.300318 
4 1 
4 -0.752395 
4 -0.522383 
4 -0.229282 
4 -0.437101 
4 -0.364855 
4 -0.620701 
4 0.277067 
4 0.152826 
4 0.0697963 
4 0.484887 
4 0.404605 
4 0.643771 
4 -0.917465 
4 -0.165991 
4 -0.198714 
4 -0.116908 
4 -0.00719442 
4 -0.0585216 
4 -0.286111 
4 -0.257697 
4 -0.314525 
4 0.216232 
4 0.335332 
4 0.881257 
ZONE T="boundary3"
-3.81488 -1 
-1.78735 -1 
0.56935 -1 
0.855376 -1 
0.747724 -1 
0.640832 -1 
1.01799 -1 
-1.13214 -1 
-1.23903 -1 
0.936683 -1 
3.3794 -1 
3.52262 -1 
1.47359 -1 
-0.722565 -1 
-0.357463 -1 
3.76131 -1 
4 -1 
-1.54476 -1 
2.84991 -1 
3.04305 -1 
3.23619 -1 
-3.25952 -1 
-3.11804 -1 
-4 -1 
-3.44464 -1 
-2.51626 -1 
-2.06313 -1 
2.217 -1 
2.59511 -1 
0.202653 -1 
0.272099 -1 
0.384984 -1 
0.497869 -1 
-0.818835 -1 
0.328541 -1 
-0.136614 -1 
-0.545349 -1 
-0.0731188 -1 
-0.00962377 -1 
0.0617912 -1 
0.133206 -1 
-0.247038 -1 
1.12826 -1 
1.23854 -1 
1.35607 -1 
-0.451406 -1 
1.63094 -1 
1.78829 -1 
-1.44534 -1 
-1.34593 -1 
-0.915105 -1 
-1.02362 -1 
-3.62976 -1 
-2.33891 -1 
-2.97656 -1 
-2.69361 -1 
2.00265 -1 
-0.191826 -1 
-0.302251 -1 
0.694278 -1 
0.80155 -1 
-1.18559 -1 
0.977336 -1 
3.45101 -1 
3.88065 -1 
-1.66605 -1 
2.94648 -1 
-3.18878 -1 
-3.90744 -1 
2.40606 -1 
2.72251 -1 
0.237376 -1 
0.441426 -1 
0.533609 -1 
0.605091 -1 
