ZONE T="boundary0"
-4 -0.81337 
-4 -0.62674 
-4 -0.120059 
-4 -0.161031 
-4 0.409754 
-4 -1 
-4 1 
-4 -0.50232 
-4 -0.56453 
-4 -0.340801 
-4 -0.306101 
-4 -0.38118 
-4 -0.42156 
-4 -0.202003 
-4 -0.0381148 
-4 0.0752183 
-4 0.131885 
-4 -0.236703 
-4 0.322589 
-4 0.748459 
-4 0.622688 
-4 0.496918 
-4 0.559803 
-4 -0.271402 
-4 0.222061 
-4 0.188551 
-4 0.25557 
-4 -0.720055 
-4 -0.140545 
-4 -0.533425 
-4 -0.906685 
-4 -0.323451 
-4 -0.46194 
-4 0.0185517 
-4 -0.0790869 
-4 0.366171 
-4 0.52836 
-4 0.685573 
-4 0.874229 
-4 -0.40137 
-4 -0.36099 
-4 -0.219353 
-4 -0.254052 
-4 -0.595635 
-4 0.205306 
-4 0.28908 
-4 0.238816 
-4 0.453336 
-4 0.591246 
-4 0.103552 
-4 -0.181517 
-4 -0.288752 
-4 0.160218 
ZONE T="boundary1"
-3.38086 1 
-3.17318 1 
3.77951 1 
3.55902 1 
0.113499 1 
-1.66758 1 
-0.687874 1 
-0.943242 1 
-0.871777 1 
-1.51781 1 
0.541633 1 
-0.0997787 1 
-0.17069 1 
-1.93568 1 
-3.53564 1 
-3.69043 1 
-2.1212 1 
-1.22711 1 
-2.4788 1 
1.63756 1 
1.52948 1 
-2.6509 1 
3.20208 1 
-4 1 
2.99084 1 
2.77961 1 
2.56993 1 
2.36026 1 
1.96182 1 
-0.237322 1 
-0.443298 1 
-0.645073 1 
-0.602273 1 
-0.522785 1 
0.0423158 1 
-0.0288677 1 
-0.303954 1 
0.175399 1 
-0.800312 1 
0.336052 1 
0.434805 1 
0.237299 1 
-1.01471 1 
-1.08617 1 
0.648461 1 
-1.36804 1 
-2.96551 1 
0.876036 1 
0.992062 1 
1.10809 1 
1.22499 1 
1.34188 1 
3.38055 1 
0.762248 1 
-2.30671 1 
1.74565 1 
4 1 
-3.27702 1 
-0.907509 1 
-1.5927 1 
-0.135234 1 
-1.80163 1 
-3.61303 1 
-2.02844 1 
1.58352 1 
-2.56485 1 
-3.84521 1 
2.88523 1 
2.4651 1 
2.16104 1 
-0.666473 1 
-0.562529 1 
0.00672406 1 
-0.373626 1 
0.0779076 1 
-0.744093 1 
-0.623673 1 
-0.483041 1 
0.385429 1 
0.286676 1 
-0.836045 1 
0.206349 1 
0.144449 1 
-1.05044 1 
0.595047 1 
-1.29757 1 
-1.44293 1 
-1.15664 1 
-3.06935 1 
-3.45825 1 
0.934049 1 
1.16654 1 
1.28344 1 
3.46979 1 
-2.8082 1 
2.67477 1 
3.09646 1 
1.43568 1 
-2.39276 1 
-2.21395 1 
1.85374 1 
-0.270638 1 
-0.978974 1 
-0.0643232 1 
-0.204006 1 
0.705355 1 
0.488219 1 
0.819142 1 
1.05007 1 
1.69161 1 
3.66927 1 
3.88976 1 
3.29132 1 
ZONE T="boundary2"
4 -0.486213 
4 -0.57545 
4 -0.664686 
4 -0.373106 
4 -0.268256 
4 0.136383 
4 0.239841 
4 0.302989 
4 0.271415 
4 0.0154502 
4 -1 
4 0.720257 
4 0.371752 
4 0.440514 
4 0.580386 
4 0.0759165 
4 -0.208961 
4 -0.149667 
4 -0.320681 
4 -0.108388 
4 -0.0671083 
4 -0.832343 
4 0.188112 
4 1 
4 -0.530831 
4 -0.429659 
4 0.287202 
4 0.406133 
4 0.10615 
4 0.650321 
4 -0.179314 
4 -0.238608 
4 -0.087748 
4 -0.025829 
4 -0.916172 
4 -0.346893 
4 -0.620068 
4 -0.748515 
4 0.33737 
4 0.255628 
4 0.162247 
4 0.0456833 
4 -0.294468 
4 -0.129027 
4 0.51045 
4 0.860129 
4 0.213977 
ZONE T="boundary3"
-1.77626 -1 
-1.61272 -1 
-1.10589 -1 
0.808317 -1 
0.875922 -1 
0.321017 -1 
0.269752 -1 
-1.33122 -1 
1.02882 -1 
1.11412 -1 
3.30573 -1 
3.47929 -1 
4 -1 
3.65286 -1 
0.423546 -1 
1.80327 -1 
1.66724 -1 
-4 -1 
-3.55717 -1 
1.53122 -1 
3.08253 -1 
-3.16087 -1 
-2.11397 -1 
-1.94511 -1 
-2.50334 -1 
2.624 -1 
0.218488 -1 
0.751242 -1 
-0.0780251 -1 
-0.148045 -1 
-0.00442336 -1 
0.694167 -1 
0.0691784 -1 
-0.218066 -1 
-0.730498 -1 
0.580016 -1 
-0.848548 -1 
-0.612447 -1 
1.21692 -1 
-0.432701 -1 
-0.325383 -1 
0.943527 -1 
-0.522574 -1 
1.31972 -1 
-1.47197 -1 
-2.93971 -1 
-1.21856 -1 
-0.97722 -1 
2.07199 -1 
2.23033 -1 
2.85933 -1 
2.38867 -1 
-2.72153 -1 
0.143833 -1 
-1.69449 -1 
0.84212 -1 
1.07147 -1 
3.39251 -1 
3.82643 -1 
1.73525 -1 
-3.77859 -1 
3.19413 -1 
-3.35902 -1 
-2.02954 -1 
-2.30865 -1 
0.24412 -1 
0.77978 -1 
-0.113035 -1 
-0.0412242 -1 
0.0323775 -1 
-0.183055 -1 
0.295384 -1 
0.501781 -1 
-0.671472 -1 
-0.379042 -1 
0.722704 -1 
-0.56751 -1 
1.42547 -1 
-1.54235 -1 
3.56608 -1 
0.986175 -1 
1.16552 -1 
-1.16222 -1 
-1.04156 -1 
1.93763 -1 
2.15116 -1 
2.74167 -1 
2.97093 -1 
2.50634 -1 
-3.05029 -1 
-2.83062 -1 
1.59923 -1 
2.3095 -1 
0.372281 -1 
-0.477637 -1 
0.18116 -1 
0.106506 -1 
-0.271724 -1 
0.909725 -1 
0.637092 -1 
-1.86068 -1 
-0.912884 -1 
1.26832 -1 
-1.27489 -1 
-1.40159 -1 
-0.789523 -1 
-2.61243 -1 
ZONE T="boundary4"
-0.623706 0.101416 
-0.625238 0.0763751 
-0.625148 0.0516362 
-0.248717 0.498813 
-0.222401 0.500638 
-0.623474 0.0272481 
0.614803 0.115593 
0.54868 0.188762 
0.654436 -0.000375843 
-0.399789 0.449452 
-0.376025 0.462056 
-0.274931 0.495125 
-0.615691 0.152007 
-0.560724 0.289444 
-0.548601 0.308676 
-0.572168 0.269078 
-0.422736 0.435272 
-0.444805 0.41959 
0.60707 0.12714 
0.621977 0.103587 
-0.0925892 0.483765 
-0.067226 0.475811 
-0.620526 0.12666 
0.590069 0.148855 
-0.610953 0.171146 
-0.605311 0.190208 
-0.581899 0.249576 
-0.598614 0.209651 
-0.465896 0.40252 
-0.0421294 0.466633 
-0.485941 0.38416 
-0.535555 0.327277 
-0.520695 0.346346 
-0.504889 0.364595 
-0.351548 0.472991 
-0.326482 0.482178 
-0.300864 0.489581 
-0.590763 0.229608 
-0.196094 0.500634 
-0.118102 0.49032 
0.472089 0.238505 
0.443555 0.252803 
-0.0170428 0.456299 
0.59881 0.138231 
0.655709 -0.0277287 
0.0848283 0.406649 
0.111248 0.3931 
0.0585475 0.42013 
0.634258 0.0787906 
0.414439 0.265897 
0.35264 0.29044 
0.38375 0.278487 
0.559765 0.179386 
0.570474 0.169521 
0.499279 0.223139 
0.524874 0.206608 
0.643739 0.0531478 
0.650467 0.0266795 
0.0332506 0.432842 
0.00797693 0.445014 
0.13907 0.379114 
0.289109 0.314149 
0.321014 0.302219 
0.226553 0.338988 
0.196744 0.351903 
0.628424 0.0913939 
0.580489 0.159437 
0.6554 -0.0139848 
-0.169917 0.498861 
-0.14392 0.495395 
0.167039 0.365569 
0.257878 0.326222 
-0.624674 0.0889105 
-0.235578 0.499956 
-0.625394 0.0640071 
-0.388009 0.455954 
-0.261857 0.497201 
-0.554781 0.299137 
-0.433892 0.427608 
0.618468 0.109638 
-0.0798691 0.479949 
-0.622317 0.114066 
-0.618306 0.139374 
-0.608237 0.18071 
-0.577146 0.259385 
-0.602067 0.199968 
-0.0546392 0.471362 
-0.54219 0.318058 
-0.512909 0.355575 
-0.495558 0.374521 
-0.363877 0.467733 
-0.339092 0.477803 
-0.287946 0.492583 
-0.594795 0.219673 
-0.411374 0.442551 
-0.209252 0.500862 
-0.105312 0.487221 
0.457899 0.24582 
-0.02955 0.461586 
-0.528247 0.33691 
-0.566576 0.279337 
-0.586439 0.239642 
0.0980321 0.39986 
0.594502 0.143596 
0.0716917 0.413404 
0.368226 0.284525 
0.603007 0.132738 
0.565172 0.174514 
0.536937 0.197915 
0.554269 0.184133 
0.647449 0.0400039 
0.485781 0.23101 
0.0459124 0.426529 
0.0206378 0.438999 
0.125143 0.386063 
0.305063 0.308153 
0.211627 0.345356 
0.336842 0.296343 
0.631425 0.0851319 
0.611009 0.121416 
0.62528 0.0975337 
0.639336 0.0660974 
0.575537 0.164536 
0.585341 0.154204 
0.655636 -0.0208545 
0.652795 0.0132043 
0.655001 -0.00717397 
0.512202 0.215084 
-0.476054 0.393494 
-0.313737 0.486106 
-0.156898 0.497335 
-0.130983 0.493052 
0.153033 0.372277 
0.181865 0.35865 
-0.455479 0.411221 
-0.182997 0.499965 
-0.00450373 0.450753 
0.399143 0.2723 
0.429057 0.259488 
0.242193 0.332519 
0.273487 0.32012 
-0.613431 0.161605 
-0.624509 0.0394308 
ZONE T="boundary5"
