ZONE T="boundary0"
-4 -1 
-4 -0.305647 
-4 -0.200518 
-4 -0.22563 
-4 0.20788 
-4 0.175639 
-4 0.431399 
-4 0.368002 
-4 -0.12251 
-4 -0.359708 
-4 -0.52088 
-4 1 
-4 0.795964 
-4 -0.64066 
-4 0.591928 
-4 0.0251712 
-4 -0.0486696 
-4 -0.76044 
-4 -0.250741 
-4 -0.413768 
-4 0.100405 
-4 0.304605 
-4 0.240122 
-4 0.272364 
-4 0.19176 
-4 0.3997 
-4 -0.161514 
-4 0.897982 
-4 0.511663 
-4 -0.0117492 
-4 -0.88022 
-4 -0.238185 
-4 -0.278194 
-4 -0.213074 
-4 -0.386738 
-4 -0.332677 
-4 -0.08559 
-4 -0.467324 
-4 0.336304 
-4 -0.70055 
-4 0.693946 
-4 0.256243 
-4 0.0627881 
-4 0.138022 
-4 -0.58077 
-4 0.224001 
-4 0.288484 
ZONE T="boundary1"
4 1 
-4 1 
0.140443 1 
1.09436 1 
0.556957 1 
-0.535873 1 
-0.640097 1 
-1.05083 1 
-0.948252 1 
-1.42806 1 
-1.5198 1 
3.29004 1 
-3.39787 1 
-3.52158 1 
2.4618 1 
-2.81202 1 
-3.02675 1 
-2.16413 1 
-1.94545 1 
-2.59729 1 
-0.341008 1 
-0.438441 1 
-0.274433 1 
-0.0473309 1 
-0.105199 1 
0.0105376 1 
0.0754904 1 
0.65284 1 
0.373251 1 
0.212935 1 
0.285428 1 
-0.156529 1 
-0.207859 1 
0.461074 1 
-0.744321 1 
-0.846287 1 
0.859272 1 
0.756056 1 
0.976817 1 
1.33144 1 
1.2129 1 
-1.15342 1 
-1.24486 1 
-1.33631 1 
3.64502 1 
-3.76079 1 
-3.27417 1 
1.73511 1 
1.55744 1 
1.44444 1 
-1.72677 1 
2.85443 1 
-2.38071 1 
1.91277 1 
2.18729 1 
3.82251 1 
3.07224 1 
2.32454 1 
2.65811 1 
-0.587985 1 
-0.999543 1 
-3.45973 1 
-2.91939 1 
-2.05479 1 
-0.389724 1 
-0.307721 1 
-0.0762652 1 
0.043014 1 
0.107967 1 
0.604898 1 
0.249182 1 
-0.487157 1 
-0.182194 1 
-0.241146 1 
-0.89727 1 
0.807664 1 
0.704448 1 
0.176689 1 
0.509015 1 
0.329339 1 
0.417162 1 
0.918045 1 
-0.692209 1 
1.27217 1 
-1.19914 1 
1.03559 1 
1.15363 1 
-3.64119 1 
1.64628 1 
1.38794 1 
-1.47393 1 
-1.62329 1 
-1.38218 1 
-1.83611 1 
-3.15046 1 
-2.27242 1 
-2.70466 1 
3.46753 1 
2.05003 1 
3.73377 1 
1.82394 1 
-3.8804 1 
-3.33602 1 
3.18114 1 
2.96333 1 
-0.0183967 1 
-0.130864 1 
-0.795304 1 
-1.29059 1 
1.50094 1 
2.25591 1 
2.39317 1 
2.75627 1 
2.55995 1 
-1.10213 1 
3.91126 1 
-2.489 1 
ZONE T="boundary2"
4 -0.669861 
4 -0.163529 
4 -0.223195 
4 0.0124438 
4 0.0995898 
4 0.186736 
4 0.143163 
4 0.255016 
4 0.308758 
4 1 
4 0.764216 
4 0.401705 
4 -0.0755428 
4 -0.282862 
4 -0.329196 
4 -0.468199 
4 -1 
4 -0.83493 
4 0.355232 
4 0.528433 
4 0.465069 
4 -0.37553 
4 -0.56903 
4 0.646325 
4 -0.193362 
4 0.0560168 
4 0.164949 
4 0.882108 
4 0.281887 
4 0.220876 
4 -0.306029 
4 -0.917465 
4 0.378468 
4 0.496751 
4 0.121376 
4 -0.253029 
4 -0.0315495 
4 -0.119536 
4 -0.619445 
4 -0.752395 
4 0.70527 
4 0.587379 
4 0.433387 
4 -0.352363 
4 0.331995 
4 -0.421865 
4 -0.518614 
ZONE T="boundary3"
-4 -1 
-3.66517 -1 
-1.73597 -1 
-1.58761 -1 
-0.265376 -1 
-0.597422 -1 
0.519223 -1 
-0.338925 -1 
3.79298 -1 
4 -1 
1.26355 -1 
1.58315 -1 
1.16209 -1 
1.88516 -1 
2.06355 -1 
-1.88433 -1 
3.37893 -1 
3.58595 -1 
-2.91359 -1 
3.00363 -1 
2.28118 -1 
2.49882 -1 
2.83536 -1 
-2.32633 -1 
-2.61996 -1 
-0.000779163 -1 
0.0566806 -1 
-0.0582389 -1 
-0.191826 -1 
-0.125033 -1 
0.202712 -1 
0.273803 -1 
0.129696 -1 
-0.41516 -1 
0.815575 -1 
0.432059 -1 
-0.491394 -1 
0.667399 -1 
0.593311 -1 
0.344895 -1 
-1.13884 -1 
-1.02901 -1 
-0.811312 -1 
-0.703449 -1 
0.938103 -1 
1.06063 -1 
-1.24595 -1 
1.45952 -1 
1.36153 -1 
1.70678 -1 
-0.919174 -1 
-1.35306 -1 
-1.47034 -1 
3.1719 -1 
-2.10533 -1 
-3.49776 -1 
-3.12197 -1 
-3.33034 -1 
-3.83259 -1 
-1.66179 -1 
3.89649 -1 
1.97435 -1 
3.48244 -1 
2.17236 -1 
2.39 -1 
-2.47315 -1 
2.66709 -1 
-0.0295091 -1 
-0.228601 -1 
-0.158429 -1 
0.0279507 -1 
0.238258 -1 
0.166204 -1 
0.0931884 -1 
-0.302151 -1 
-0.0916357 -1 
-0.377043 -1 
-0.453277 -1 
0.388477 -1 
0.475641 -1 
-1.08393 -1 
0.741487 -1 
-0.757381 -1 
0.999367 -1 
0.876839 -1 
-0.650436 -1 
1.21282 -1 
-1.1924 -1 
1.41053 -1 
1.11136 -1 
1.64496 -1 
-0.974091 -1 
-0.544408 -1 
3.68946 -1 
-1.81015 -1 
-1.29951 -1 
1.79597 -1 
3.08777 -1 
-2.21583 -1 
-1.99483 -1 
-3.58146 -1 
-3.01778 -1 
2.9195 -1 
3.27542 -1 
-3.22615 -1 
0.309349 -1 
-0.865243 -1 
1.31254 -1 
0.556267 -1 
0.630355 -1 
-1.4117 -1 
-3.41405 -1 
-1.52898 -1 
-2.76678 -1 
1.52133 -1 
ZONE T="boundary4"
-0.637879 -0.00244142 
0.47333 0.335949 
-0.638534 0.0199821 
0.632395 0.0256165 
-0.607432 0.157499 
-0.598974 0.173426 
-0.637751 0.0424477 
-0.527348 0.257636 
-0.288697 0.348245 
-0.418102 0.316933 
-0.397641 0.323618 
-0.311443 0.344132 
-0.635463 0.0648607 
-0.63161 0.0870968 
-0.614614 0.141735 
-0.626154 0.109015 
-0.620903 0.125428 
-0.589622 0.188684 
-0.579057 0.203749 
-0.56767 0.218038 
0.384919 0.37698 
0.408626 0.368378 
-0.55522 0.231861 
0.626959 0.120668 
0.539723 0.281852 
-0.495181 0.28064 
-0.542048 0.244835 
0.620969 0.142529 
0.613487 0.163776 
-0.457757 0.300876 
-0.43819 0.309375 
-0.476782 0.291325 
0.634358 0.0572456 
0.633847 0.0413371 
-0.376655 0.329596 
-0.355367 0.334916 
-0.242341 0.355814 
-0.2188 0.35942 
-0.194435 0.363076 
-0.144866 0.370445 
-0.119662 0.374193 
-0.0145095 0.389403 
0.013299 0.393056 
-0.333457 0.339763 
-0.265923 0.352068 
0.337426 0.390151 
0.31147 0.395385 
-0.170156 0.366688 
0.492545 0.323058 
0.629998 0.0099152 
0.560847 0.257026 
0.550521 0.269798 
0.361256 0.384168 
0.430962 0.358812 
0.511012 0.308784 
0.452887 0.347835 
0.129707 0.404119 
0.160293 0.40536 
0.22434 0.404818 
0.19226 0.405667 
0.285467 0.399425 
0.0992618 0.402085 
0.254881 0.402792 
-0.511943 0.269424 
0.607768 0.177554 
0.570605 0.243686 
0.57899 0.231123 
0.601523 0.191018 
0.586978 0.218095 
0.594471 0.204772 
0.630178 0.104988 
0.632518 0.0890605 
0.633916 0.073093 
-0.0680177 0.381824 
-0.0938111 0.37803 
-0.0412569 0.385683 
0.0411549 0.396416 
0.0701565 0.399504 
0.528342 0.293327 
-0.638382 0.00876667 
-0.603327 0.165527 
-0.638326 0.0312226 
-0.407908 0.32038 
-0.636798 0.0536745 
-0.629084 0.0981062 
-0.617879 0.133628 
-0.623647 0.117259 
-0.584458 0.196297 
-0.61114 0.14967 
-0.573473 0.210977 
0.396831 0.372845 
-0.561551 0.225041 
0.617409 0.153214 
-0.448032 0.305254 
-0.486069 0.286126 
-0.428193 0.313272 
0.634222 0.049286 
-0.366031 0.332335 
-0.230568 0.35763 
-0.206614 0.361255 
-0.132261 0.372319 
-0.000610572 0.391261 
-0.534801 0.25135 
-0.548732 0.238444 
-0.633734 0.0760134 
-0.344426 0.337407 
-0.277312 0.350187 
0.324476 0.392921 
-0.157507 0.368567 
0.633238 0.0334646 
0.555764 0.263476 
0.631313 0.0177468 
-0.387175 0.3267 
-0.182292 0.364884 
0.419862 0.363756 
-0.322459 0.342001 
0.373132 0.380725 
0.545199 0.275893 
0.501902 0.31608 
0.483043 0.32966 
0.442009 0.353493 
0.14499 0.404847 
0.208298 0.405397 
-0.254132 0.353962 
0.270188 0.401284 
0.298487 0.397545 
0.239616 0.403962 
0.349374 0.3873 
-0.503653 0.275164 
0.6107 0.170694 
0.574859 0.237446 
0.590787 0.211469 
0.604712 0.184317 
0.628677 0.112849 
0.633335 0.0810856 
-0.594416 0.181125 
0.631463 0.0970397 
0.565804 0.250413 
0.624167 0.131652 
0.634255 0.0651712 
-0.300076 0.346231 
-0.0809139 0.379933 
0.463202 0.342054 
-0.106735 0.376114 
-0.0546386 0.383766 
-0.0278866 0.387563 
0.0556461 0.398018 
0.0846991 0.400865 
0.114473 0.403193 
0.0272196 0.394778 
0.176269 0.405648 
-0.51974 0.26365 
-0.467342 0.296238 
0.519816 0.301209 
0.583046 0.224647 
0.598065 0.197929 
0.534106 0.287662 
ZONE T="boundary5"
-0.261893 -0.474382 
-0.28413 -0.464412 
-0.637879 -0.00244142 
-0.556273 -0.231215 
-0.574914 -0.200522 
-0.590835 -0.170607 
-0.632537 -0.0469317 
-0.598336 -0.154798 
-0.635857 -0.0247629 
-0.565808 -0.215992 
-0.627979 -0.0689217 
-0.62224 -0.0906982 
-0.607386 -0.133629 
-0.615365 -0.112263 
-0.534767 -0.262511 
-0.522844 -0.278211 
-0.305829 -0.453795 
-0.327151 -0.442453 
-0.239335 -0.483607 
-0.0835511 -0.525728 
-0.111163 -0.520826 
-0.0552778 -0.529652 
-0.190918 -0.500581 
-0.164882 -0.508209 
-0.138606 -0.514896 
