ZONE T="boundary0"
-4 -0.580056 
-4 -0.32597 
-4 0.25526 
-4 0.285094 
-4 0.340246 
-4 0.0929303 
-4 -0.0455776 
-4 -0.164399 
-4 -0.111258 
-4 0.395398 
-4 0.546549 
-4 0.0201024 
-4 -1 
-4 1 
-4 -0.384299 
-4 -0.21754 
-4 -0.442628 
-4 0.195592 
-4 0.697699 
-4 -0.790028 
-4 -0.271755 
-4 0.165758 
-4 0.225426 
-4 -0.137828 
-4 0.470973 
-4 0.0565164 
-4 -0.0784177 
-4 -0.355134 
-4 0.367822 
-4 0.270177 
-4 0.622124 
-4 -0.0127376 
-4 -0.511342 
-4 -0.685042 
-4 0.84885 
-4 -0.298863 
-4 0.180675 
-4 0.210509 
-4 0.129344 
-4 0.240343 
-4 0.31267 
-4 -0.244648 
-4 -0.19097 
-4 -0.413463 
-4 -0.895014 
ZONE T="boundary1"
-3.77482 1 
-3.32446 1 
-3.54964 1 
-0.733275 1 
-0.855203 1 
0.848784 1 
0.922575 1 
0.0867998 1 
0.0208627 1 
-0.969014 1 
1.35718 1 
1.42918 1 
-1.07496 1 
-0.618822 1 
-1.18091 1 
-1.27947 1 
-4 1 
-3.09927 1 
-2.18077 1 
-2.37301 1 
-2.56406 1 
-2.75511 1 
-1.98853 1 
4 1 
2.41286 1 
2.20158 1 
1.8253 1 
2.01344 1 
-0.157172 1 
-0.561595 1 
-0.456276 1 
-0.311997 1 
0.302346 1 
0.202606 1 
0.152737 1 
0.352215 1 
0.421015 1 
-0.234585 1 
0.627413 1 
0.489814 1 
-0.36009 1 
1.24637 1 
0.774994 1 
-1.37802 1 
-1.62759 1 
-1.50281 1 
3.49181 1 
1.50119 1 
1.02907 1 
0.701204 1 
-1.80806 1 
2.8553 1 
1.58221 1 
1.13557 1 
3.08646 1 
2.62414 1 
3.74591 1 
3.61886 1 
3.28913 1 
1.66324 1 
-2.92719 1 
-0.504369 1 
-0.0681548 1 
0.252476 1 
-0.408183 1 
-0.794239 1 
0.885679 1 
0.0538312 1 
-0.912108 1 
1.39318 1 
-0.676049 1 
-1.23019 1 
-3.88741 1 
-2.27689 1 
-2.65958 1 
-2.46854 1 
2.30722 1 
1.91937 1 
-0.590209 1 
0.119768 1 
0.386615 1 
0.558614 1 
-1.12794 1 
-1.02199 1 
-1.32874 1 
-1.44041 1 
1.46518 1 
0.975823 1 
0.738099 1 
-1.89829 1 
1.30177 1 
1.5417 1 
1.08232 1 
2.97088 1 
2.73972 1 
2.5185 1 
3.55533 1 
3.1878 1 
-1.71783 1 
1.74427 1 
-3.43705 1 
-3.66223 1 
-2.08465 1 
3.39047 1 
-2.84115 1 
2.10751 1 
-0.480322 1 
-0.023646 1 
-0.112664 1 
0.277411 1 
0.455415 1 
0.327281 1 
0.177672 1 
0.227541 1 
-0.195878 1 
-0.432229 1 
-0.384136 1 
-0.532982 1 
-0.336043 1 
-0.273291 1 
0.664309 1 
0.811889 1 
-3.21186 1 
-3.01323 1 
-1.5652 1 
1.19097 1 
1.62273 1 
3.68238 1 
3.87295 1 
ZONE T="boundary2"
4 -0.436456 
4 -0.241314 
4 0.107201 
4 0.156551 
4 -0.891414 
4 -0.197638 
4 -0.153963 
4 0.205902 
4 0.255252 
4 0.473708 
4 0.554676 
4 0.326637 
4 -0.565657 
4 -0.674243 
4 1 
4 0.777338 
4 0.392739 
4 -0.0900343 
4 -0.0261058 
4 0.0405474 
4 -0.337812 
4 -0.782828 
4 -1 
4 0.131876 
4 -0.175801 
4 0.181226 
4 0.514192 
4 0.290945 
4 -0.61995 
4 0.888669 
4 0.359688 
4 0.433223 
4 0.666007 
4 0.00722081 
4 -0.219476 
4 -0.289563 
4 -0.387134 
4 -0.05807 
4 -0.121999 
4 -0.501056 
4 0.073874 
4 0.230577 
4 -0.728536 
4 -0.945707 
4 -0.837121 
ZONE T="boundary3"
-3.85282 -1 
-3.70564 -1 
0.112247 -1 
3.89135 -1 
-0.195383 -1 
-0.088958 -1 
0.57838 -1 
-1.39279 -1 
0.658112 -1 
-0.290728 -1 
0.0399637 -1 
-4 -1 
-3.41128 -1 
-3.02134 -1 
-1.5126 -1 
3.56542 -1 
-2.29676 -1 
-2.02577 -1 
-2.79455 -1 
-1.82909 -1 
-1.63241 -1 
2.86387 -1 
1.17438 -1 
-1.27235 -1 
3.32143 -1 
1.70869 -1 
2.07798 -1 
0.416491 -1 
0.184531 -1 
0.259432 -1 
0.334334 -1 
-0.0244972 -1 
0.498648 -1 
0.737845 -1 
0.817577 -1 
-0.400044 -1 
-0.509361 -1 
-0.850415 -1 
-0.74067 -1 
1.3089 -1 
-0.625015 -1 
-0.960159 -1 
1.5499 -1 
-1.15192 -1 
-1.05604 -1 
3.78271 -1 
1.86747 -1 
2.28849 -1 
-2.56776 -1 
2.46939 -1 
3.07744 -1 
2.6503 -1 
0.873149 -1 
0.928722 -1 
1.03987 -1 
4 -1 
1.10712 -1 
-3.77923 -1 
-0.14217 -1 
0.618246 -1 
0.0761054 -1 
-3.92641 -1 
-3.21631 -1 
-1.4527 -1 
-2.16127 -1 
-1.73075 -1 
-1.33257 -1 
0.148389 -1 
0.221981 -1 
0.296883 -1 
-0.0567276 -1 
0.00773325 -1 
0.777711 -1 
-0.243055 -1 
0.538514 -1 
0.697979 -1 
-0.454703 -1 
1.24164 -1 
-0.682843 -1 
-0.795542 -1 
-0.905287 -1 
1.4294 -1 
-1.21214 -1 
-1.92743 -1 
-1.0081 -1 
1.78808 -1 
1.97272 -1 
2.18323 -1 
1.62929 -1 
-2.68116 -1 
2.75708 -1 
2.97066 -1 
-2.90795 -1 
2.37894 -1 
-1.57251 -1 
2.55985 -1 
-3.55846 -1 
-0.345386 -1 
0.375412 -1 
0.457569 -1 
0.845363 -1 
0.984294 -1 
0.900935 -1 
-0.567188 -1 
3.94568 -1 
3.67406 -1 
3.83703 -1 
-1.10398 -1 
1.0735 -1 
1.14075 -1 
-2.43226 -1 
3.19944 -1 
3.44343 -1 
ZONE T="boundary4"
-0.631686 0.10623 
-0.628989 0.0190441 
-0.632551 0.0623719 
-0.632692 0.0842719 
-0.609428 0.211832 
-0.399844 0.398536 
-0.380937 0.401102 
-0.260216 0.393938 
-0.238146 0.38976 
-0.532528 0.332939 
0.62712 -0.00813787 
-0.361886 0.402463 
-0.342257 0.402707 
-0.629505 0.128146 
0.618498 0.108117 
0.623716 0.0874666 
-0.545924 0.319412 
-0.557977 0.305432 
-0.487355 0.366895 
-0.615072 0.194999 
-0.627041 0.144769 
-0.619939 0.177903 
0.533543 0.243436 
-0.603046 0.228292 
-0.595901 0.244404 
0.566458 0.207125 
0.555926 0.219894 
-0.579055 0.275558 
-0.58793 0.260171 
-0.569202 0.290522 
-0.503175 0.356753 
-0.453768 0.383421 
-0.436275 0.389716 
-0.470796 0.375828 
-0.518357 0.345332 
-0.143226 0.369829 
-0.11764 0.365012 
-0.418162 0.39478 
0.509404 0.264396 
0.521687 0.25425 
0.48474 0.281937 
0.472062 0.289686 
-0.302118 0.400088 
0.544967 0.231972 
0.602745 0.149086 
-0.216027 0.385194 
-0.281608 0.397431 
-0.168818 0.375074 
0.628957 0.0493932 
0.62703 0.0683761 
-0.322546 0.401898 
-0.0900751 0.360455 
0.628949 0.0110734 
-0.631302 0.0406026 
0.611397 0.129014 
0.408264 0.318785 
0.433877 0.308838 
0.382197 0.326965 
0.355935 0.333516 
0.329169 0.338694 
0.497267 0.273467 
0.45908 0.296854 
0.0965428 0.348606 
0.0635626 0.348761 
0.0311997 0.349492 
-0.0318922 0.353361 
-0.00137378 0.351031 
0.129372 0.348769 
0.247628 0.347274 
0.274972 0.345409 
0.219141 0.348397 
0.160067 0.348946 
0.190741 0.348887 
0.576423 0.193762 
0.629583 0.030176 
0.590437 0.172148 
-0.192444 0.380132 
0.302348 0.342582 
-0.0625778 0.356661 
-0.632763 0.0733228 
-0.390416 0.399974 
-0.249172 0.391907 
-0.352078 0.402724 
-0.630744 0.117205 
0.621312 0.0978428 
-0.552066 0.312524 
-0.632334 0.0952597 
-0.62836 0.136471 
-0.623846 0.161418 
-0.617603 0.18648 
0.561269 0.213573 
-0.583602 0.26793 
-0.612347 0.203449 
-0.592019 0.252342 
-0.599571 0.236393 
-0.574241 0.283116 
-0.495361 0.361972 
-0.445081 0.386728 
-0.479161 0.371517 
-0.510872 0.351184 
-0.130441 0.367359 
-0.427267 0.392411 
0.515608 0.259399 
-0.371426 0.401928 
0.478445 0.285883 
0.539322 0.237772 
-0.22708 0.387511 
-0.291855 0.398854 
-0.525554 0.339264 
-0.462355 0.379783 
0.628158 0.0589009 
-0.312327 0.401107 
-0.103866 0.362645 
0.628178 0.00145434 
-0.156027 0.37241 
-0.630278 0.0298107 
-0.539345 0.326295 
0.421155 0.314035 
-0.632064 0.051481 
0.342581 0.336274 
0.395292 0.323081 
0.52768 0.248915 
0.503389 0.269004 
0.46561 0.293341 
0.491053 0.277776 
-0.270903 0.395763 
-0.409039 0.396815 
0.0800549 0.348626 
0.0473837 0.34904 
-0.0166334 0.352081 
0.112957 0.348666 
0.261304 0.346449 
0.233385 0.347927 
0.1754 0.348962 
0.144718 0.348871 
0.615159 0.118637 
0.607266 0.139134 
0.571524 0.200506 
-0.563711 0.29807 
0.629432 0.0397896 
0.550517 0.225997 
0.629418 0.0206196 
0.596847 0.160753 
-0.606333 0.220101 
-0.204233 0.382674 
-0.180633 0.377589 
0.28867 0.344126 
0.315776 0.340786 
-0.0763336 0.358461 
0.369109 0.330426 
0.446593 0.303089 
0.20494 0.348707 
0.0149101 0.350148 
-0.332401 0.402427 
0.625544 0.0779506 
0.583651 0.183098 
-0.0472428 0.354889 
ZONE T="boundary5"
-0.510874 -0.245645 
-0.527368 -0.223545 
-0.546787 -0.195088 
-0.579156 -0.138874 
-0.587356 -0.121931 
-0.62134 -0.0233296 
-0.625656 -0.00226992 
-0.628989 0.0190441 
0.615482 -0.0653257 
-0.595482 -0.103477 
-0.602889 -0.0847372 
-0.616086 -0.0440917 
-0.493526 -0.267081 
-0.609924 -0.0645657 
0.62712 -0.00813787 
-0.193013 -0.474391 
-0.215993 -0.465185 
-0.258935 -0.445786 
-0.237605 -0.455792 
-0.298849 -0.42495 
-0.279041 -0.435648 
-0.0942453 -0.505615 
-0.120351 -0.498609 
-0.145177 -0.491135 
-0.371964 -0.378537 
-0.389176 -0.365785 
-0.169768 -0.482924 
-0.467269 -0.296239 
-0.480631 -0.281863 
-0.56402 -0.166893 
-0.422213 -0.33895 
-0.438002 -0.32488 
-0.405998 -0.352533 
-0.336316 -0.402622 
-0.354315 -0.390833 
-0.317742 -0.414048 
0.620282 -0.0462862 
-0.452863 -0.310787 
0.445237 -0.422387 
0.474799 -0.391472 
0.483893 -0.380224 
0.0756852 -0.531095 
0.0452926 -0.52907 
0.0162458 -0.526094 
-0.0679421 -0.511819 
-0.0127065 -0.522133 
-0.0404 -0.517416 
0.201245 -0.526612 
0.234201 -0.521487 
0.137769 -0.531613 
0.106095 -0.531974 
0.169303 -0.52988 
0.267694 -0.51423 
0.366227 -0.477501 
0.334914 -0.492116 
