ZONE T="boundary0"
-4 -0.305827 
-4 -0.251128 
-4 -0.178547 
-4 -0.105967 
-4 0.552032 
-4 -0.782466 
-4 0.390776 
-4 0.456418 
-4 0.823823 
-4 0.647647 
-4 1 
-4 -0.387173 
-4 -0.564931 
-4 -0.476052 
-4 -0.0169667 
-4 0.180874 
-4 0.217155 
-4 -1 
-4 0.0720331 
-4 0.144594 
-4 0.325135 
-4 0.271145 
-4 -0.214838 
-4 -0.278478 
-4 -0.142257 
-4 0.423597 
-4 0.735735 
-4 -0.3465 
-4 -0.520492 
-4 -0.0614666 
-4 -0.673699 
-4 -0.431613 
-4 0.59984 
-4 0.911912 
-4 -0.891233 
-4 0.108313 
-4 0.29814 
-4 0.357956 
-4 0.504225 
-4 0.24415 
-4 0.162734 
-4 0.0275332 
-4 0.199015 
ZONE T="boundary1"
1.89646 1 
1.72785 1 
3.80612 1 
3.61224 1 
-0.440828 1 
0.442178 1 
0.514848 1 
-0.337212 1 
0.868125 1 
0.769536 1 
0.369507 1 
0.307418 1 
1.10835 1 
-0.964816 1 
-0.857546 1 
1.51068 1 
-2.36757 1 
-2.57725 1 
-4 1 
-3.73088 1 
2.22856 1 
-2.93913 1 
-3.09133 1 
-2.78693 1 
2.9986 1 
2.58238 1 
2.39204 1 
1.61926 1 
-3.27655 1 
-3.46176 1 
3.22447 1 
-1.83931 1 
-1.97138 1 
0.041319 1 
0.245329 1 
0.642192 1 
0.103617 1 
0.174473 1 
-0.082562 1 
-0.192412 1 
-0.240679 1 
-0.0209783 1 
-0.144146 1 
-0.288945 1 
-0.38902 1 
-0.530836 1 
-0.620844 1 
0.988237 1 
-0.739195 1 
1.43708 1 
1.36348 1 
-1.07209 1 
-1.20095 1 
-1.32982 1 
-1.54293 1 
-1.43637 1 
-1.69112 1 
1.23592 1 
2.77273 1 
2.06507 1 
4 1 
-2.10344 1 
1.81216 1 
3.70918 1 
0.478513 1 
0.818831 1 
0.338463 1 
-0.911181 1 
-2.47241 1 
-3.86544 1 
-3.01523 1 
2.48721 1 
-3.36915 1 
-2.86303 1 
3.41836 1 
-1.90534 1 
0.405842 1 
0.276374 1 
0.57852 1 
0.139045 1 
-0.216546 1 
0.209901 1 
0.0724679 1 
-0.113354 1 
-0.168279 1 
-0.313079 1 
-0.0517701 1 
-0.57584 1 
0.928181 1 
-0.680019 1 
-0.798371 1 
1.40028 1 
-0.485832 1 
0.705864 1 
-1.01845 1 
1.47388 1 
1.67356 1 
1.56497 1 
-1.26539 1 
-1.48965 1 
-1.76522 1 
2.88566 1 
-3.18394 1 
-3.59632 1 
2.67755 1 
2.3103 1 
3.90306 1 
2.14681 1 
1.98077 1 
3.11154 1 
-2.68209 1 
-2.23551 1 
-0.363116 1 
-0.264812 1 
-0.414924 1 
0.0101704 1 
1.04829 1 
1.2997 1 
-1.13652 1 
1.17213 1 
-1.3831 1 
-1.61703 1 
-2.03741 1 
ZONE T="boundary2"
4 -0.59093 
4 -0.415694 
4 -0.353953 
4 0.135987 
4 -0.292213 
4 0.235077 
4 0.210304 
4 0.489287 
4 0.185532 
4 -0.0151887 
4 0.872322 
4 0.616965 
4 -0.503312 
4 0.363762 
4 0.744644 
4 -0.0929787 
4 -0.170769 
4 0.0603991 
4 -0.231491 
4 -1 
4 1 
4 0.29942 
4 0.267248 
4 -0.384824 
4 0.222691 
4 0.160759 
4 -0.459503 
4 0.426525 
4 0.553126 
4 0.680805 
4 -0.131874 
4 -0.0540837 
4 -0.20113 
4 -0.261852 
4 -0.323083 
4 -0.547121 
4 -0.795465 
4 0.936161 
4 0.808483 
4 0.283334 
4 0.197918 
4 0.251163 
4 0.331591 
4 0.098193 
4 0.0226052 
ZONE T="boundary3"
-3.49685 -1 
3.09619 -1 
1.21711 -1 
0.475961 -1 
0.104325 -1 
-1.18257 -1 
-1.35271 -1 
0.580016 -1 
0.684072 -1 
3.23724 -1 
3.53371 -1 
-1.47095 -1 
-3.74843 -1 
-2.71555 -1 
-2.3534 -1 
3.76686 -1 
-3.0827 -1 
-2.89913 -1 
1.98482 -1 
2.17142 -1 
-1.93002 -1 
2.38301 -1 
-2.14171 -1 
0.320981 -1 
-0.722511 -1 
0.79274 -1 
0.217265 -1 
0.398471 -1 
1.01113 -1 
0.901408 -1 
-0.0668037 -1 
-0.000774895 -1 
-0.213593 -1 
-0.132831 -1 
-0.294354 -1 
0.0517752 -1 
-0.846353 -1 
-0.598669 -1 
-0.514117 -1 
-0.429566 -1 
-4 -1 
-1.09852 -1 
-1.01446 -1 
1.31336 -1 
1.41354 -1 
1.51372 -1 
1.79822 -1 
1.12086 -1 
4 -1 
-1.58918 -1 
-1.7596 -1 
2.77487 -1 
2.5946 -1 
-2.53448 -1 
2.95514 -1 
-1.26764 -1 
0.632044 -1 
3.38547 -1 
-1.41183 -1 
-3.28978 -1 
2.07812 -1 
2.27722 -1 
3.16671 -1 
0.269123 -1 
0.437216 -1 
0.95627 -1 
-0.033789 -1 
-0.173212 -1 
-0.099817 -1 
-0.253973 -1 
0.160795 -1 
-0.784432 -1 
-0.556393 -1 
-0.471842 -1 
-0.36196 -1 
0.527989 -1 
0.359726 -1 
-3.62264 -1 
-1.05649 -1 
-0.930408 -1 
0.738406 -1 
-3.87421 -1 
3.65028 -1 
1.46363 -1 
1.26523 -1 
1.16898 -1 
1.06599 -1 
3.88343 -1 
-1.67439 -1 
2.68474 -1 
-1.84481 -1 
2.48881 -1 
-2.03586 -1 
-2.24755 -1 
-0.66059 -1 
1.89152 -1 
1.65597 -1 
-2.62502 -1 
-2.44394 -1 
3.02567 -1 
0.0780507 -1 
0.0255002 -1 
-1.53006 -1 
-1.14055 -1 
1.36345 -1 
-2.80734 -1 
2.86501 -1 
-2.99092 -1 
0.847074 -1 
ZONE T="boundary4"
-0.160858 0.479626 
-0.0224335 0.514779 
-0.647058 -0.0151193 
-0.619086 0.0835357 
-0.43171 0.324989 
-0.642622 0.00962928 
-0.628603 0.0590233 
-0.636463 0.034359 
-0.639752 0.0220175 
-0.60797 0.107819 
-0.595323 0.131815 
-0.588439 0.143708 
-0.565864 0.178638 
-0.577461 0.161371 
-0.552168 0.197588 
-0.290608 0.421273 
0.266878 0.493123 
0.238177 0.502285 
0.323138 0.468863 
0.350319 0.453595 
0.0927007 0.523009 
0.121745 0.521879 
0.00611206 0.518637 
0.0347808 0.521325 
-0.504712 0.255013 
-0.489648 0.271112 
-0.537859 0.216074 
-0.521583 0.235809 
-0.453259 0.306263 
-0.47409 0.286745 
-0.363388 0.376584 
-0.386695 0.36016 
-0.339569 0.39226 
-0.31532 0.407148 
-0.409498 0.342955 
-0.239911 0.447137 
-0.213944 0.458837 
0.0637286 0.522805 
-0.133784 0.488648 
-0.187583 0.469678 
-0.106377 0.496713 
-0.0786812 0.503777 
-0.0506633 0.509819 
-0.265473 0.434606 
0.425609 0.395049 
0.536073 0.240543 
0.520801 0.267869 
0.550703 0.213941 
0.401777 0.416612 
0.295284 0.482004 
0.376645 0.43614 
0.50479 0.294727 
0.487417 0.321224 
0.468441 0.347068 
0.209172 0.509646 
0.180098 0.515285 
0.150946 0.51933 
0.627518 0.0594667 
0.617788 0.0851157 
0.593476 0.136131 
0.606227 0.110827 
0.579608 0.161854 
0.447847 0.371781 
0.643594 -0.0183587 
0.640626 0.00764907 
0.565388 0.187484 
0.642419 -0.00531864 
0.635209 0.0336413 
-0.632728 0.046752 
-0.641239 0.015835 
-0.638158 0.0282013 
-0.64505 -0.00270886 
-0.59192 0.137783 
-0.571736 0.170054 
-0.583031 0.15259 
-0.559098 0.188172 
0.2526 0.497927 
0.336866 0.461476 
0.107231 0.522614 
0.0204333 0.52013 
-0.497241 0.263119 
-0.545085 0.206887 
-0.529797 0.226005 
-0.44257 0.315723 
-0.463769 0.296604 
-0.613703 0.0957562 
-0.48193 0.278989 
-0.375108 0.368465 
-0.327503 0.399799 
-0.30302 0.414307 
-0.398168 0.351651 
-0.226976 0.453093 
0.0782148 0.523069 
-0.147361 0.484256 
-0.200809 0.464368 
-0.0925617 0.500373 
-0.0365723 0.512436 
-0.00817949 0.516852 
-0.252743 0.440974 
0.528497 0.254239 
0.543384 0.227236 
-0.174264 0.474766 
-0.513224 0.245479 
-0.120117 0.492804 
-0.601809 0.119902 
0.413891 0.406054 
0.309324 0.475675 
0.363643 0.445114 
0.512918 0.281373 
0.496262 0.308082 
0.194675 0.512665 
0.136363 0.520785 
0.0492478 0.522221 
-0.0647006 0.506931 
0.22373 0.506178 
0.281173 0.487798 
-0.35154 0.384516 
0.622868 0.0723719 
0.599965 0.123534 
0.586606 0.149024 
0.436931 0.383614 
0.572516 0.174675 
-0.420681 0.334067 
-0.278094 0.428039 
0.558034 0.200702 
0.612177 0.0980462 
0.458343 0.359595 
0.389392 0.426614 
-0.62403 0.0713504 
0.643085 -0.0118293 
0.641598 0.00117363 
0.638205 0.0207057 
0.631619 0.0466299 
0.16555 0.517497 
0.478113 0.334285 
ZONE T="boundary5"
0.191489 -0.373275 
0.163379 -0.374768 
-0.0940857 -0.381297 
-0.0650584 -0.380475 
-0.548383 -0.296475 
-0.575636 -0.269035 
-0.591448 -0.2491 
-0.647058 -0.0151193 
0.050016 -0.377966 
-0.605408 -0.228085 
-0.617511 -0.206241 
-0.622847 -0.195086 
0.630215 -0.119687 
-0.642513 -0.137027 
-0.627739 -0.183714 
-0.647068 -0.1131 
-0.636076 -0.1606 
0.595583 -0.189517 
0.609221 -0.167002 
-0.59864 -0.238738 
0.382538 -0.342777 
0.356091 -0.35013 
0.524875 -0.268729 
-0.330817 -0.38064 
-0.301075 -0.382922 
-0.152577 -0.383048 
-0.649743 -0.0398194 
-0.241443 -0.384556 
-0.182114 -0.383828 
-0.211665 -0.384384 
-0.123305 -0.382176 
-0.538437 -0.304837 
-0.517159 -0.320429 
-0.557943 -0.287677 
0.620819 -0.143697 
-0.649774 -0.0888707 
-0.494251 -0.334321 
0.580124 -0.211119 
-0.0360986 -0.379738 
-0.00729679 -0.37909 
0.544672 -0.250902 
0.40847 -0.334114 
0.247222 -0.368731 
0.219376 -0.371305 
0.0214384 -0.378512 
0.078541 -0.377395 
-0.444022 -0.356761 
0.106905 -0.376729 
0.135235 -0.375883 
0.274752 -0.365459 
0.329242 -0.356284 
