ZONE T="boundary0"
-4 -0.842521 
-4 -0.685042 
-4 -0.162181 
-4 0.169927 
-4 0.237005 
-4 0.469185 
-4 0.391822 
-4 0.304083 
-4 0.546549 
-4 -0.219374 
-4 -0.104988 
-4 0.659911 
-4 1 
-4 -1 
-4 0.0968016 
-4 0.0236763 
-4 -0.040656 
-4 0.773274 
-4 -0.274349 
-4 -0.58361 
-4 -0.329324 
-4 -0.301836 
-4 -0.405751 
-4 -0.482177 
-4 -0.763782 
-4 0.203466 
-4 0.430504 
-4 0.270544 
-4 0.507867 
-4 0.60323 
-4 0.060239 
-4 -0.0728222 
-4 0.716593 
-4 -0.133585 
-4 -0.246861 
-4 -0.00848982 
-4 0.886637 
-4 -0.634326 
-4 -0.921261 
-4 -0.31558 
-4 -0.367537 
-4 -0.288093 
-4 -0.190778 
-4 -0.443964 
-4 -0.532894 
-4 0.133364 
-4 0.347952 
ZONE T="boundary1"
4 1 
3.84314 1 
1.01988 1 
0.897848 1 
0.524214 1 
0.202606 1 
0.418012 1 
-1.34186 1 
1.35632 1 
1.28345 1 
-0.16755 1 
-0.223903 1 
0.115239 1 
0.158923 1 
-2.46794 1 
-2.32435 1 
-1.26139 1 
-3.77482 1 
-4 1 
-1.80806 1 
-1.99441 1 
-2.75511 1 
-2.92719 1 
-2.18077 1 
3.13347 1 
2.89436 1 
0.0278723 1 
0.257209 1 
-0.327361 1 
0.311811 1 
-0.0416622 1 
-0.44075 1 
-0.111197 1 
-0.554139 1 
3.52943 1 
3.37257 1 
-0.74929 1 
-0.651714 1 
-0.969014 1 
-0.859152 1 
-3.54964 1 
1.66343 1 
1.54631 1 
1.42918 1 
0.775819 1 
0.650016 1 
-1.07496 1 
-1.18091 1 
-1.50281 1 
1.15166 1 
1.9011 1 
3.68629 1 
2.6371 1 
2.38793 1 
2.13876 1 
-3.09927 1 
-3.32446 1 
-1.65543 1 
-2.61152 1 
2.01993 1 
3.92157 1 
0.958863 1 
1.31988 1 
-0.195726 1 
0.137081 1 
-2.39615 1 
-3.88741 1 
-1.90124 1 
-2.84115 1 
-2.08759 1 
3.01392 1 
0.0715558 1 
0.180765 1 
0.229908 1 
-0.275632 1 
0.28451 1 
-0.00689495 1 
-0.0764294 1 
0.364912 1 
0.471113 1 
-0.497444 1 
-0.384055 1 
3.451 1 
-0.700502 1 
-0.914083 1 
-0.602927 1 
-3.66223 1 
1.60487 1 
1.39275 1 
0.712917 1 
0.587115 1 
-1.02199 1 
-1.42233 1 
-1.22115 1 
-1.30162 1 
1.08577 1 
1.48774 1 
1.78226 1 
-1.12794 1 
3.60786 1 
3.25302 1 
2.51252 1 
2.26335 1 
-3.21186 1 
-3.01323 1 
-2.25256 1 
-3.43705 1 
3.76471 1 
2.76573 1 
-2.53973 1 
1.96051 1 
-0.139373 1 
0.836833 1 
-0.804221 1 
-1.57912 1 
-1.73175 1 
2.07934 1 
1.21756 1 
-2.68332 1 
ZONE T="boundary2"
4 -0.348771 
4 -0.299487 
4 -0.414493 
4 -0.250203 
4 -0.170737 
4 -0.0977403 
4 -0.0247434 
4 0.398852 
4 1 
4 0.751033 
4 0.158565 
4 0.111227 
4 0.291152 
4 -0.837121 
4 -0.674243 
4 -1 
4 0.248527 
4 0.345002 
4 0.502066 
4 0.62655 
4 0.205902 
4 -0.480215 
4 -0.577229 
4 -0.324129 
4 -0.381632 
4 -0.274845 
4 -0.134239 
4 0.875517 
4 -0.21047 
4 -0.0612419 
4 -0.755682 
4 0.26984 
4 0.371927 
4 0.450459 
4 0.564308 
4 0.227214 
4 0.043242 
4 -0.447354 
4 0.688791 
4 -0.625736 
4 -0.528722 
4 -0.918561 
4 0.318077 
4 0.134896 
4 0.182233 
ZONE T="boundary3"
-3.53456 -1 
-1.5126 -1 
0.334334 -1 
0.259432 -1 
-0.0244972 -1 
0.0399637 -1 
-0.320165 -1 
1.01792 -1 
1.30843 -1 
4 -1 
3.65974 -1 
-2.43226 -1 
-1.39248 -1 
1.77498 -1 
1.94121 -1 
-3.02134 -1 
-2.79455 -1 
-1.82909 -1 
-2.06293 -1 
3.31949 -1 
-3.27795 -1 
-4 -1 
2.49501 -1 
2.69975 -1 
3.48962 -1 
3.11199 -1 
0.416491 -1 
-0.240285 -1 
0.658112 -1 
-0.164622 -1 
-0.088958 -1 
0.112247 -1 
-0.51253 -1 
-0.953227 -1 
-0.400044 -1 
0.498648 -1 
-0.850415 -1 
-0.737715 -1 
-0.625015 -1 
0.57838 -1 
-0.568773 -1 
0.817577 -1 
0.91775 -1 
1.11297 -1 
1.20801 -1 
-1.05604 -1 
-1.1642 -1 
-1.27235 -1 
1.40885 -1 
1.59191 -1 
2.10745 -1 
2.30123 -1 
2.90449 -1 
-2.29676 -1 
-2.56776 -1 
0.184531 -1 
0.296883 -1 
0.00773325 -1 
3.82987 -1 
1.85809 -1 
-1.94601 -1 
-3.40626 -1 
-3.76728 -1 
-2.90795 -1 
3.21574 -1 
-0.280225 -1 
-0.12679 -1 
0.0761054 -1 
-0.202453 -1 
-0.360105 -1 
-0.456287 -1 
0.457569 -1 
-0.794065 -1 
-0.681365 -1 
0.618246 -1 
-0.596894 -1 
-0.540651 -1 
0.737845 -1 
0.967837 -1 
1.16049 -1 
0.867663 -1 
-1.00463 -1 
-1.21828 -1 
-0.901821 -1 
-1.45254 -1 
-1.11012 -1 
-1.67085 -1 
0.538514 -1 
3.57468 -1 
1.35864 -1 
1.50038 -1 
1.25822 -1 
1.68344 -1 
-1.33242 -1 
-3.14965 -1 
2.02433 -1 
3.00824 -1 
-2.17985 -1 
2.80212 -1 
-2.68116 -1 
2.39812 -1 
2.59738 -1 
-2.36451 -1 
-2.50001 -1 
3.40455 -1 
0.148389 -1 
0.221981 -1 
0.375412 -1 
-0.0567276 -1 
1.06545 -1 
2.20434 -1 
ZONE T="boundary4"
-0.170761 0.36729 
-0.148998 0.373721 
-0.62337 -0.0192268 
-0.233771 0.347727 
-0.213139 0.354285 
-0.622523 0.000834279 
-0.620416 0.0208266 
-0.587605 0.121382 
-0.617015 0.04064 
-0.57073 0.14884 
-0.561266 0.161802 
-0.475528 0.241552 
-0.460747 0.251411 
0.584758 0.235164 
0.595153 0.210565 
0.539324 0.30636 
0.549857 0.293415 
-0.579537 0.13534 
-0.346552 0.308067 
0.614387 0.140838 
0.60988 0.163125 
0.50491 0.34027 
0.516793 0.329753 
-0.606282 0.0793286 
-0.612302 0.0601816 
-0.600822 0.0936106 
-0.594586 0.107658 
-0.551138 0.174288 
-0.540348 0.186332 
0.49271 0.350029 
0.467783 0.367267 
-0.528888 0.197973 
0.609217 0.0229172 
-0.51676 0.209236 
-0.49001 0.231088 
-0.445381 0.260874 
-0.429672 0.269808 
0.577114 0.250636 
0.528111 0.318639 
-0.413695 0.278217 
-0.503567 0.220469 
-0.397358 0.286207 
-0.380843 0.293752 
-0.310515 0.321674 
-0.27304 0.334776 
-0.253406 0.341335 
-0.192497 0.360697 
-0.102865 0.386727 
-0.0538359 0.399413 
-0.0273524 0.405673 
0.617212 0.119183 
0.618391 0.0994515 
-0.125966 0.380328 
0.613621 0.0417422 
-0.291788 0.32833 
-0.328563 0.315009 
-0.363752 0.301088 
0.603961 0.184941 
0.429506 0.388205 
0.0571825 0.422169 
0.0876433 0.426584 
0.480065 0.359187 
0.442467 0.381761 
0.148825 0.432557 
0.179488 0.433937 
0.208638 0.434144 
0.237856 0.433184 
0.266349 0.431027 
0.376426 0.40901 
0.321795 0.42294 
0.34913 0.416796 
0.616603 0.0607313 
0.294016 0.427675 
0.118345 0.43009 
0.403142 0.39957 
-0.000690967 0.411487 
0.559676 0.279807 
0.568745 0.265567 
0.618196 0.0800859 
-0.0784075 0.393219 
0.0281299 0.41716 
-0.159885 0.370526 
-0.223459 0.351024 
-0.621629 0.0108461 
-0.566083 0.155381 
-0.468182 0.246549 
0.590167 0.222955 
0.544684 0.299962 
0.612325 0.152019 
0.510919 0.335087 
-0.609456 0.0698046 
-0.597797 0.100674 
-0.603646 0.0865042 
-0.591186 0.114565 
-0.545817 0.180374 
0.49887 0.345224 
-0.583667 0.128414 
-0.556281 0.168107 
-0.534686 0.192217 
