ZONE T="boundary0"
-4 -1 
-4 -0.803432 
-4 -0.274486 
-4 0.15455 
-4 -0.198688 
-4 0.0469603 
-4 0.100755 
-4 0.658069 
-4 0.829034 
-4 0.227401 
-4 -0.0767725 
-4 -0.13773 
-4 1 
-4 0.549649 
-4 0.282884 
-4 -0.236587 
-4 -0.340233 
-4 -0.405981 
-4 0.441229 
-4 0.338366 
-4 -0.0149061 
-4 -0.506423 
-4 -0.606865 
-4 -0.901716 
-4 0.0738577 
-4 0.743551 
-4 0.127652 
-4 -0.168209 
-4 0.603859 
-4 0.190976 
-4 -0.255536 
-4 -0.373107 
-4 -0.217638 
-4 -0.107251 
-4 0.389798 
-4 -0.0458393 
-4 -0.556644 
-4 0.914517 
-4 -0.705149 
-4 0.310625 
-4 -0.307359 
-4 0.0160271 
-4 -0.456202 
-4 0.495439 
-4 0.255143 
ZONE T="boundary1"
1.25849 1 
3.838 1 
3.676 1 
0.230832 1 
0.798253 1 
-0.0403839 1 
-0.1076 1 
-3.30958 1 
-3.49334 1 
-0.859391 1 
-0.965891 1 
-0.306638 1 
0.552233 1 
0.951473 1 
3.352 1 
3.11083 1 
2.86965 1 
2.50703 1 
-1.72107 1 
1.36984 1 
-3.74667 1 
-4 1 
2.30393 1 
2.10083 1 
-1.55948 1 
-2.68169 1 
-2.05665 1 
-1.88265 1 
1.89758 1 
1.69434 1 
-3.12582 1 
-2.90375 1 
0.160087 1 
0.0268322 1 
-0.183462 1 
0.301576 1 
0.369924 1 
0.0934598 1 
-0.24505 1 
-0.145531 1 
0.495252 1 
0.438271 1 
-0.650095 1 
-0.448578 1 
0.675243 1 
-0.754743 1 
-0.549337 1 
-1.07239 1 
4 1 
1.0493 1 
-1.29834 1 
-1.18537 1 
1.53209 1 
1.14713 1 
-1.42891 1 
-1.64027 1 
-2.23065 1 
-2.45617 1 
3.757 1 
-0.073992 1 
-3.40146 1 
-0.912641 1 
3.514 1 
2.99024 1 
2.68834 1 
-3.87334 1 
2.20238 1 
-1.96965 1 
1.79596 1 
-3.01479 1 
-2.79272 1 
0.33575 1 
-0.164497 1 
0.523743 1 
0.466762 1 
0.19546 1 
-0.126566 1 
-0.00677584 1 
0.404097 1 
0.266204 1 
-0.377608 1 
-0.214256 1 
0.613738 1 
-0.807067 1 
-0.498958 1 
-0.702419 1 
-0.599716 1 
0.736748 1 
3.919 1 
0.874863 1 
1.00039 1 
-1.24185 1 
3.23142 1 
1.45097 1 
1.20281 1 
-1.4942 1 
1.31417 1 
-1.80186 1 
-1.68067 1 
-2.14365 1 
-2.34341 1 
2.40548 1 
-3.62001 1 
1.99921 1 
-2.56893 1 
0.060146 1 
