ZONE T="boundary0"
-4 0.439526 
-4 0.516221 
-4 0.268984 
-4 0.36283 
-4 0.139138 
-4 -0.203339 
-4 -0.168138 
-4 -0.026344 
-4 0.637166 
-4 -0.611188 
-4 -0.805594 
-4 0.75811 
-4 0.879055 
-4 1 
-4 0.188892 
-4 0.228938 
-4 0.0893849 
-4 0.0315205 
-4 -0.308942 
-4 -0.23854 
-4 -0.44175 
-4 -0.526469 
-4 -0.375346 
-4 -0.0972409 
-4 -1 
-4 0.477873 
-4 -0.185738 
-4 0.576693 
-4 0.697638 
-4 0.939528 
-4 0.208915 
-4 0.248961 
-4 0.315907 
-4 0.401178 
-4 0.114262 
-4 0.0604527 
-4 0.164015 
-4 0.00258824 
-4 -0.220939 
-4 -0.48411 
-4 -0.568828 
-4 0.818583 
-4 -0.0617924 
-4 -0.132689 
-4 -0.708391 
-4 -0.902797 
-4 -0.273741 
-4 -0.342144 
-4 -0.408548 
ZONE T="boundary1"
3.69028 1 
3.84514 1 
-0.776291 1 
-0.444421 1 
-3.67721 1 
-3.04261 1 
0.766832 1 
0.65497 1 
-1.82536 1 
-1.6432 1 
-2.1212 1 
0.878694 1 
1.80685 1 
-3.8386 1 
-4 1 
-2.38605 1 
2.05296 1 
2.56993 1 
-2.84676 1 
-2.6509 1 
2.99084 1 
2.78039 1 
2.31144 1 
1.67225 1 
-0.691049 1 
-0.366057 1 
-0.522785 1 
-0.606917 1 
-0.228683 1 
-0.163662 1 
-0.0986408 1 
-0.0292889 1 
0.111177 1 
-0.29737 1 
0.0400631 1 
-0.861534 1 
0.446338 1 
0.314315 1 
-0.989439 1 
-1.03207 1 
0.248303 1 
0.182292 1 
0.550654 1 
-1.24668 1 
-1.13938 1 
-1.35386 1 
-3.35441 1 
3.53541 1 
3.38055 1 
-1.46103 1 
-1.97328 1 
0.998276 1 
-3.19851 1 
3.1857 1 
1.34812 1 
1.44288 1 
1.23299 1 
1.11786 1 
1.53764 1 
-0.946804 1 
4 1 
3.76771 1 
0.710901 1 
-1.73428 1 
-3.9193 1 
-2.74883 1 
-2.94468 1 
2.88562 1 
2.44069 1 
-0.648983 1 
-0.196172 1 
-0.0639648 1 
-0.331713 1 
0.0756202 1 
-0.483603 1 
-0.73367 1 
0.380326 1 
-0.405239 1 
-1.01076 1 
0.215297 1 
0.602812 1 
-3.7579 1 
-1.19303 1 
-3.51581 1 
3.61284 1 
-1.30027 1 
-1.40744 1 
-1.55211 1 
-1.89932 1 
0.938485 1 
3.45798 1 
-2.51847 1 
-3.27646 1 
-3.12056 1 
3.28312 1 
3.08827 1 
1.3955 1 
1.29055 1 
1.17542 1 
-2.25362 1 
1.60494 1 
2.1822 1 
0.00538712 1 
0.146734 1 
-0.263026 1 
0.281309 1 
-0.131151 1 
-0.564851 1 
-0.818912 1 
2.67516 1 
-0.904169 1 
-1.08573 1 
-0.968122 1 
1.49026 1 
1.73955 1 
1.9299 1 
0.498496 1 
0.822763 1 
1.05807 1 
-2.04724 1 
3.92257 1 
ZONE T="boundary2"
4 -0.446448 
4 -0.403447 
4 -0.278786 
4 -0.236891 
4 -0.320681 
4 -0.183818 
4 0.321583 
4 -1 
4 -0.681587 
4 -0.108388 
4 -0.362064 
4 0.0759165 
4 -0.0162356 
4 -0.489448 
4 0.275673 
4 0.15284 
4 0.229763 
4 -0.787725 
4 -0.57545 
4 0.398826 
4 0.580679 
4 0.476069 
4 0.685289 
4 0.842645 
4 1 
4 -0.424947 
4 -0.257838 
4 -0.299733 
4 -0.210354 
4 -0.146103 
4 0.0298404 
4 -0.467948 
4 0.298628 
4 -0.0623116 
4 -0.893862 
4 -0.532449 
4 -0.341372 
4 -0.382755 
4 -0.734656 
4 -0.628518 
4 0.252718 
4 0.360205 
4 0.114378 
4 0.191302 
4 0.437447 
4 0.528374 
4 0.632984 
4 0.763967 
4 0.921322 
ZONE T="boundary3"
-3.58044 -1 
-3.79022 -1 
-0.155478 -1 
-0.231086 -1 
3.28091 -1 
3.47929 -1 
-0.414136 -1 
-0.322611 -1 
-0.740197 -1 
-1.22158 -1 
-1.09789 -1 
0.264107 -1 
1.86962 -1 
0.137488 -1 
0.801079 -1 
-0.853859 -1 
-1.34526 -1 
3.08253 -1 
-1.77626 -1 
-1.66851 -1 
3.73965 -1 
4 -1 
2.486 -1 
-2.9412 -1 
-3.10101 -1 
0.320729 -1 
0.386741 -1 
0.452753 -1 
-0.0798695 -1 
-0.00618876 -1 
0.207485 -1 
0.067492 -1 
0.56817 -1 
0.683587 -1 
0.91857 -1 
1.12287 -1 
1.02072 -1 
-0.626536 -1 
-0.520336 -1 
-0.975873 -1 
1.26474 -1 
1.4066 -1 
1.53692 -1 
-4 -1 
-3.26082 -1 
-2.72153 -1 
-2.41775 -1 
-2.26586 -1 
-2.11397 -1 
-1.94511 -1 
-2.56964 -1 
2.07199 -1 
1.66724 -1 
2.348 -1 
2.73864 -1 
-1.56076 -1 
-1.45301 -1 
2.85327 -1 
2.21 -1 
2.624 -1 
-3.68533 -1 
-0.193282 -1 
3.3801 -1 
-0.368373 -1 
-1.15973 -1 
-1.28342 -1 
3.18172 -1 
-1.72238 -1 
3.86982 -1 
-3.0211 -1 
0.353735 -1 
-0.0430291 -1 
0.172487 -1 
0.10249 -1 
0.0306516 -1 
0.292418 -1 
0.235796 -1 
0.419747 -1 
0.742333 -1 
0.510461 -1 
0.859825 -1 
1.0718 -1 
-0.573436 -1 
0.625878 -1 
0.969646 -1 
-0.914866 -1 
-0.797028 -1 
1.19381 -1 
-1.03688 -1 
3.60947 -1 
-3.89511 -1 
-3.42063 -1 
-3.18091 -1 
-2.83136 -1 
-2.02954 -1 
-2.64558 -1 
-2.3418 -1 
-2.18991 -1 
-1.86068 -1 
1.97081 -1 
1.60208 -1 
-1.50689 -1 
-1.61463 -1 
2.79595 -1 
2.141 -1 
-2.49369 -1 
-0.276848 -1 
-0.467236 -1 
-0.117674 -1 
2.279 -1 
1.33567 -1 
1.47176 -1 
-0.683366 -1 
-1.39914 -1 
1.76843 -1 
2.9679 -1 
2.555 -1 
2.417 -1 
2.68132 -1 
ZONE T="boundary4"
-0.637528 0.0723764 
-0.435298 0.403196 
-0.577239 0.282113 
-0.636686 0.0975329 
-0.634574 0.0228274 
-0.636804 0.0474544 
-0.614418 0.205175 
-0.50046 0.365873 
-0.634224 0.122822 
-0.588666 0.262804 
-0.606902 0.224698 
-0.238778 0.421963 
-0.213259 0.417973 
-0.630101 0.148125 
0.648113 0.0440043 
-0.6207 0.186028 
-0.625876 0.167154 
0.605625 0.162624 
0.61297 0.150519 
0.643616 0.0716172 
-0.314348 0.42707 
-0.289329 0.426699 
-0.551697 0.317024 
-0.564997 0.300038 
-0.520102 0.34971 
0.640284 0.0852275 
-0.457925 0.392681 
-0.4797 0.380217 
0.597781 0.174304 
0.589121 0.18603 
-0.108404 0.395916 
-0.0810202 0.389854 
-0.411976 0.411738 
-0.388108 0.418325 
-0.36382 0.423012 
-0.264122 0.424937 
