ZONE T="boundary0"
-4 -0.28928 
-4 -0.0843304 
-4 -0.252848 
-4 -0.153995 
-4 0.352366 
-4 0.29154 
-4 0.405146 
-4 0.109796 
-4 -0.576349 
-4 0.162209 
-4 0.047565 
-4 -0.0146657 
-4 -0.788175 
-4 0.864482 
-4 0.728963 
-4 0.457927 
-4 0.593445 
-4 -0.216415 
-4 -0.185205 
-4 -0.366794 
-4 -0.444307 
-4 0.214622 
-4 -0.682262 
-4 1 
-4 -1 
-4 -0.119163 
-4 0.321953 
-4 0.378756 
-4 0.136002 
-4 0.0164496 
-4 0.796723 
-4 0.525686 
-4 -0.271064 
-4 -0.328037 
-4 -0.234632 
-4 -0.405551 
-4 -0.510328 
-4 -0.049498 
-4 0.0786803 
-4 0.253081 
-4 0.188416 
-4 -0.629305 
-4 0.431537 
-4 -0.735218 
-4 0.661204 
-4 0.932241 
-4 -0.894087 
-4 -0.20081 
-4 -0.1696 
ZONE T="boundary1"
-3.14944 1 
-3.35854 1 
2.1364 1 
1.24453 1 
0.167665 1 
0.109668 1 
-0.17712 1 
1.67922 1 
1.45275 1 
-0.438254 1 
-0.303521 1 
0.0401371 1 
-0.0828844 1 
-0.370888 1 
-0.546493 1 
-0.759202 1 
-1.35767 1 
-1.44127 1 
-1.60849 1 
-3.57477 1 
-1.80122 1 
2.85816 1 
3.02179 1 
-1.99344 1 
0.743158 1 
4 1 
0.842523 1 
0.941887 1 
-2.18567 1 
-2.55788 1 
-1.00047 1 
1.8167 1 
3.38906 1 
2.3186 1 
2.50657 1 
-2.94034 1 
0.225661 1 
-0.0293934 1 
-0.217865 1 
0.290416 1 
-0.136375 1 
-0.654731 1 
0.453821 1 
0.35517 1 
0.552471 1 
-0.863673 1 
-1.13726 1 
-1.20566 1 
-1.27406 1 
1.34864 1 
-3.78739 1 
1.16887 1 
1.09321 1 
3.69453 1 
-4 1 
1.95419 1 
2.69454 1 
-3.25399 1 
0.138666 1 
1.56599 1 
-1.52488 1 
-1.70485 1 
2.93998 1 
0.892205 1 
-2.37178 1 
1.74796 1 
3.20542 1 
2.41259 1 
-2.74911 1 
0.196663 1 
-0.197492 1 
0.258039 1 
0.00537184 1 
-0.10963 1 
-0.0561389 1 
-0.260693 1 
-0.156748 1 
-0.600612 1 
0.0749024 1 
-0.492374 1 
0.647814 1 
0.792841 1 
-0.811438 1 
-0.706967 1 
-1.17146 1 
0.404495 1 
-0.932069 1 
-1.23986 1 
-1.06886 1 
1.29659 1 
-1.39947 1 
-1.31586 1 
-3.68108 1 
1.13104 1 
1.4007 1 
3.5418 1 
-3.89369 1 
2.2275 1 
-3.46666 1 
2.04529 1 
2.77635 1 
-3.04489 1 
1.88545 1 
2.60055 1 
-2.08956 1 
-1.89733 1 
3.84727 1 
-0.337204 1 
-0.404571 1 
0.322793 1 
0.503146 1 
1.2067 1 
1.01755 1 
ZONE T="boundary2"
4 -0.386634 
4 -0.306469 
4 -0.232231 
4 -0.779907 
4 -1 
4 0.129802 
4 0.160552 
4 -0.161664 
4 0.33725 
4 0.398826 
4 0.790339 
4 -0.086406 
4 -0.00905189 
4 1 
4 0.233488 
4 0.275673 
4 0.0683022 
4 -0.559814 
4 -0.473224 
4 0.191302 
4 0.489752 
4 0.580679 
4 -0.346551 
4 -0.26935 
4 -0.889954 
4 0.145177 
4 -0.196947 
4 0.368038 
4 -0.124035 
4 0.89517 
4 0.25458 
4 -0.0477289 
4 -0.516519 
4 0.0296252 
4 0.535216 
4 -0.429929 
4 -0.669861 
4 0.685509 
4 0.212395 
4 0.306462 
4 0.0990521 
4 0.175927 
4 0.444289 
ZONE T="boundary3"
3.28279 -1 
3.50439 -1 
4 -1 
1.52785 -1 
1.6021 -1 
0.0614386 -1 
0.112384 -1 
0.688551 -1 
-2.68682 -1 
0.16333 -1 
0.91007 -1 
-3.40844 -1 
-1.22563 -1 
-0.772044 -1 
-0.64619 -1 
-0.364642 -1 
-1.1053 -1 
-0.984962 -1 
-3.21706 -1 
-2.83468 -1 
-0.520336 -1 
-0.878503 -1 
-3.79991 -1 
0.799564 -1 
-2.53897 -1 
-2.35336 -1 
-1.77911 -1 
-1.46815 -1 
-1.34689 -1 
1.75603 -1 
1.90996 -1 
3.62829 -1 
-2.16776 -1 
3.06119 -1 
-0.305555 -1 
-0.442489 -1 
-0.160778 -1 
-0.00682458 -1 
-0.246468 -1 
-0.0750877 -1 
0.366342 -1 
0.47194 -1 
0.577539 -1 
0.264836 -1 
1.13135 -1 
1.02058 -1 
1.34786 -1 
1.24212 -1 
1.4536 -1 
2.08151 -1 
2.25307 -1 
-1.97344 -1 
2.64403 -1 
2.35081 -1 
-3.59981 -1 
2.85261 -1 
2.44855 -1 
-4 -1 
-1.62363 -1 
3.7522 -1 
3.39359 -1 
1.56497 -1 
0.0869114 -1 
0.137857 -1 
-0.709117 -1 
-1.04513 -1 
-3.02587 -1 
-0.583263 -1 
0.744058 -1 
-2.44617 -1 
-1.40752 -1 
3.56634 -1 
-0.481412 -1 
0.027307 -1 
-0.203623 -1 
-0.403566 -1 
-0.276012 -1 
-0.0409562 -1 
-0.117933 -1 
0.52474 -1 
-0.825274 -1 
0.315589 -1 
1.07596 -1 
0.854817 -1 
-1.16547 -1 
-1.28626 -1 
1.18673 -1 
1.83299 -1 
1.40073 -1 
1.29499 -1 
0.965322 -1 
1.99574 -1 
2.16729 -1 
-2.0706 -1 
-2.76075 -1 
-2.6129 -1 
-3.69986 -1 
-1.87628 -1 
2.54629 -1 
-3.89995 -1 
-1.70137 -1 
-3.31275 -1 
-2.26056 -1 
-0.335099 -1 
0.214083 -1 
0.419141 -1 
-0.931732 -1 
3.8761 -1 
2.39968 -1 
3.69024 -1 
2.30194 -1 
-3.50412 -1 
0.633045 -1 
1.49072 -1 
2.74832 -1 
2.9569 -1 
1.67906 -1 
3.17199 -1 
-1.54589 -1 
ZONE T="boundary4"
-0.173688 0.421172 
-0.149338 0.429461 
-0.197815 0.412297 
-0.395838 0.30933 
-0.124395 0.437271 
-0.0992477 0.444462 
0.646972 0.0544797 
0.647525 0.0399011 
-0.619161 -0.0255344 
-0.615994 -0.00228142 
0.548479 0.313691 
0.538155 0.326579 
0.645744 0.0690343 
0.583317 0.258801 
0.575544 0.272934 
0.567193 0.286784 
-0.469747 0.249292 
-0.453611 0.264034 
0.503085 0.362886 
0.490213 0.373962 
0.40332 0.428174 
0.433852 0.412487 
-0.611316 0.0208742 
-0.588214 0.0890167 
-0.597404 0.0666198 
-0.605116 0.043869 
-0.57166 0.121966 
-0.580323 0.105646 
0.647375 0.0255198 
0.64136 0.0983315 
-0.562001 0.138375 
-0.513593 0.203633 
-0.52689 0.187752 
-0.434919 0.279876 
-0.415635 0.294972 
-0.539576 0.171366 
-0.499731 0.219052 
-0.485386 0.234004 
-0.551229 0.154976 
0.609743 0.201108 
0.597357 0.22999 
-0.375577 0.322997 
-0.354768 0.336091 
-0.267475 0.382741 
-0.28997 0.371843 
-0.311933 0.360493 
-0.33359 0.348555 
-0.244715 0.393069 
-0.221387 0.402968 
-0.0734506 0.451134 
-0.0474701 0.457138 
0.0338244 0.471294 
0.00611653 0.467262 
0.558198 0.300356 
0.476974 0.384354 
0.646504 0.0111677 
0.463296 0.394154 
0.371401 0.441598 
0.527083 0.339165 
0.515433 0.351231 
0.0905296 0.47693 
0.11948 0.478407 
0.0616571 0.474506 
0.179793 0.478247 
0.618158 0.179353 
0.638275 0.113011 
0.634652 0.127673 
0.625835 0.157337 
-0.0207559 0.462567 
0.149634 0.478891 
0.211152 0.476311 
0.27433 0.468076 
0.306587 0.46135 
0.242485 0.472991 
0.339029 0.452598 
-0.161538 0.425391 
-0.111844 0.440945 
0.647335 0.0471935 
-0.617763 -0.0138829 
0.543391 0.320194 
0.579497 0.265904 
0.57144 0.279903 
-0.461743 0.256733 
0.496712 0.368498 
0.418741 0.420632 
-0.613841 0.00933367 
-0.592982 0.0778893 
-0.60144 0.055305 
-0.576082 0.113854 
0.643853 0.0837274 
-0.56692 0.130224 
-0.584363 0.0973761 
-0.520314 0.195753 
-0.425348 0.287516 
-0.492617 0.226584 
-0.506727 0.211401 
-0.556705 0.146734 
-0.4058 0.302238 
-0.477629 0.241713 
0.603701 0.215614 
-0.365223 0.329624 
-0.278757 0.377364 
-0.300989 0.36624 
-0.344224 0.342399 
-0.209629 0.407704 
-0.086371 0.447881 
-0.0604803 0.454221 
0.0199555 0.469379 
