ZONE T="boundary0"
-4 -0.580056 
-4 -0.384299 
-4 -0.482177 
-4 -0.164399 
-4 -0.218077 
-4 0.195592 
-4 0.25526 
-4 0.546549 
-4 -0.271755 
-4 0.144261 
-4 0.0929303 
-4 -0.0455776 
-4 0.340246 
-4 0.443397 
-4 -0.328027 
-4 -0.104988 
-4 0.0236763 
-4 -1 
-4 -0.790028 
-4 1 
-4 0.773274 
-4 -0.191238 
-4 0.225426 
-4 0.118596 
-4 0.169927 
-4 0.297753 
-4 0.494973 
-4 -0.244916 
-4 -0.075283 
-4 -0.356163 
-4 -0.299891 
-4 -0.531117 
-4 -0.433238 
-4 -0.895014 
-4 -0.134694 
-4 0.0583033 
-4 -0.0109506 
-4 0.391822 
-4 -0.685042 
-4 0.886637 
-4 0.659911 
ZONE T="boundary1"
-3.09927 1 
-2.92719 1 
1.66324 1 
1.83834 1 
4 1 
3.61886 1 
1.50119 1 
1.42918 1 
1.35718 1 
0.627413 1 
0.524214 1 
0.421015 1 
0.302346 1 
-0.969014 1 
-1.07496 1 
0.774994 1 
-0.0681548 1 
-1.50281 1 
2.01344 1 
2.41286 1 
-2.75511 1 
2.8553 1 
3.28913 1 
3.454 1 
-1.98853 1 
-1.80806 1 
-3.77482 1 
-3.54964 1 
-2.37301 1 
-2.18077 1 
2.63408 1 
-1.62759 1 
-0.733275 1 
-0.851144 1 
-0.297337 1 
-0.36009 1 
-0.456276 1 
0.00932248 1 
-0.234585 1 
-0.15137 1 
0.0867998 1 
0.202606 1 
-0.561595 1 
-0.647435 1 
0.922575 1 
-1.18091 1 
1.13557 1 
1.02907 1 
1.24637 1 
-1.37802 1 
-3.32446 1 
-0.109762 1 
-4 1 
-3.01323 1 
1.75079 1 
3.80943 1 
1.39318 1 
0.575814 1 
0.36168 1 
-1.02199 1 
0.701204 1 
0.472615 1 
2.21315 1 
3.07222 1 
3.37156 1 
-1.89829 1 
-3.66223 1 
-2.27689 1 
-0.79221 1 
-0.408183 1 
-0.192977 1 
-0.0294162 1 
-0.265961 1 
0.0480611 1 
-0.328713 1 
0.252476 1 
-0.508936 1 
-0.604515 1 
-0.690355 1 
0.848784 1 
-1.12794 1 
-0.910079 1 
1.08232 1 
1.19097 1 
1.30177 1 
-1.27947 1 
-1.5652 1 
1.46518 1 
1.58221 1 
2.74469 1 
2.52347 1 
-2.84115 1 
-2.56406 1 
3.53643 1 
-3.43705 1 
-1.71783 1 
-3.21186 1 
0.144703 1 
-0.0889585 1 
-0.130566 1 
-2.08465 1 
0.975823 1 
-1.44041 1 
-3.88741 1 
1.92589 1 
ZONE T="boundary2"
4 -0.782828 
4 -0.565657 
4 -0.451735 
4 0.0985493 
4 0.156551 
4 -0.0900343 
4 -0.143836 
4 1 
4 0.777338 
4 0.205902 
4 0.0405474 
4 -0.0247434 
4 -0.197638 
4 -0.267725 
4 -0.394773 
4 -0.337812 
4 0.554676 
4 -1 
4 0.255252 
4 0.323996 
4 0.392739 
4 -0.302769 
4 0.473708 
4 -0.508696 
4 0.12755 
4 -0.116935 
4 0.888669 
4 0.00790198 
4 -0.366293 
4 -0.674243 
4 0.0695483 
4 -0.891414 
4 -0.0573889 
4 -0.170737 
4 0.230577 
4 0.289624 
4 0.358368 
4 -0.423254 
4 -0.232682 
4 -0.285247 
4 0.181226 
4 0.433223 
4 0.514192 
4 0.666007 
4 -0.320291 
ZONE T="boundary3"
-1.27235 -1 
3.78271 -1 
-0.960159 -1 
-0.1394 -1 
-0.088958 -1 
0.0399637 -1 
0.112247 -1 
-0.400044 -1 
-0.345386 -1 
0.57838 -1 
0.658112 -1 
-1.39279 -1 
-0.625015 -1 
-0.509361 -1 
3.55207 -1 
1.70869 -1 
-1.63241 -1 
-1.5126 -1 
3.32143 -1 
2.07798 -1 
2.27369 -1 
-3.36349 -1 
-3.53456 -1 
-3.02134 -1 
-2.56776 -1 
-2.79455 -1 
-2.02577 -1 
-0.240285 -1 
-0.290728 -1 
0.416491 -1 
0.498648 -1 
-0.0244972 -1 
0.259432 -1 
0.184531 -1 
0.737845 -1 
0.817577 -1 
0.928722 -1 
1.01792 -1 
1.10712 -1 
-0.189843 -1 
-0.74067 -1 
0.873149 -1 
0.334334 -1 
1.3089 -1 
1.20801 -1 
4 -1 
-4 -1 
-3.70564 -1 
-1.05604 -1 
-0.850415 -1 
1.50879 -1 
-1.15192 -1 
1.89333 -1 
2.86387 -1 
3.09265 -1 
-1.82909 -1 
2.46939 -1 
-2.29676 -1 
-2.43226 -1 
2.66663 -1 
-0.114179 -1 
0.0761054 -1 
-0.372715 -1 
0.618246 -1 
-0.567188 -1 
3.66739 -1 
-1.57251 -1 
2.17583 -1 
-3.44903 -1 
-0.265507 -1 
0.457569 -1 
0.00773325 -1 
0.221981 -1 
0.148389 -1 
0.538514 -1 
0.777711 -1 
0.697979 -1 
1.06252 -1 
-0.682843 -1 
-0.215064 -1 
-0.318057 -1 
0.296883 -1 
0.375412 -1 
-0.454703 -1 
1.25846 -1 
3.89135 -1 
-3.85282 -1 
-1.0081 -1 
-0.905287 -1 
-0.795542 -1 
1.15757 -1 
1.40885 -1 
-1.4527 -1 
1.80101 -1 
2.97826 -1 
-1.10398 -1 
-1.33257 -1 
-1.73075 -1 
1.60874 -1 
3.43675 -1 
-3.6201 -1 
-3.19241 -1 
-2.90795 -1 
3.20704 -1 
-2.68116 -1 
-2.50001 -1 
2.56801 -1 
-2.16127 -1 
-1.92743 -1 
1.98566 -1 
2.76525 -1 
2.37154 -1 
-2.36451 -1 
0.973322 -1 
-0.164622 -1 
0.845363 -1 
-0.0567276 -1 
-1.21214 -1 
0.900935 -1 
ZONE T="boundary4"
0.601698 0.153548 
-0.631791 0.0155649 
-0.634004 0.037024 
-0.635144 0.0586671 
0.522807 0.260995 
-0.530985 0.322056 
-0.516524 0.33348 
-0.635162 0.0804111 
-0.634015 0.10218 
-0.501099 0.343891 
-0.34003 0.3837 
-0.359648 0.383591 
-0.415757 0.37735 
0.589814 0.176946 
-0.631668 0.123865 
0.576232 0.198962 
-0.621592 0.172909 
-0.629056 0.140284 
-0.616492 0.189679 
-0.603902 0.222176 
-0.596429 0.237816 
-0.610583 0.206139 
0.556307 0.225701 
0.545621 0.238097 
-0.568699 0.282156 
-0.578899 0.267853 
0.510704 0.271434 
-0.588118 0.253054 
-0.557114 0.296301 
-0.485097 0.353023 
-0.468419 0.360961 
-0.234883 0.373457 
-0.212404 0.370186 
0.624629 0.0722059 
0.621634 0.0913846 
0.49871 0.280776 
0.486304 0.289513 
-0.451333 0.367617 
-0.433835 0.373051 
0.473726 0.29752 
-0.11232 0.357702 
-0.164284 0.363459 
0.616757 0.112169 
0.610004 0.133249 
-0.257362 0.37659 
-0.0263777 0.353286 
0.00402155 0.353205 
-0.397497 0.380474 
-0.378654 0.382548 
-0.319906 0.382938 
-0.299733 0.381441 
0.566554 0.212618 
-0.138274 0.36032 
-0.0569163 0.354103 
0.623295 -0.00437569 
-0.278555 0.379247 
0.625512 0.0148132 
-0.544716 0.30945 
0.435751 0.317387 
0.460827 0.304941 
0.410232 0.327759 
0.384242 0.336321 
0.358051 0.343201 
0.534446 0.249877 
0.036167 0.353771 
0.0681987 0.354803 
0.133114 0.35736 
0.100678 0.356092 
0.277425 0.355666 
0.304639 0.352733 
0.250203 0.357537 
0.221959 0.358531 
0.163425 0.358288 
0.626508 0.0339193 
0.626228 0.0531659 
-0.188327 0.366717 
-0.0845707 0.355552 
0.331364 0.34865 
0.19378 0.358738 
-0.634712 0.0478382 
-0.52386 0.327902 
-0.634736 0.0913033 
-0.50891 0.338831 
-0.632993 0.113039 
0.583242 0.188089 
-0.625695 0.156681 
-0.630452 0.132089 
-0.619144 0.181325 
-0.600267 0.230045 
-0.61364 0.197946 
0.551037 0.231962 
-0.573914 0.275086 
0.516822 0.266292 
-0.58362 0.260523 
-0.59238 0.245493 
-0.563029 0.289329 
-0.476832 0.357146 
-0.223643 0.371828 
0.623304 0.0818222 
-0.34984 0.38376 
0.492559 0.285218 
-0.493183 0.348606 
-0.459936 0.364442 
-0.424832 0.37535 
0.48006 0.293588 
-0.442631 0.370485 
0.613591 0.122776 
-0.0111788 0.353161 
-0.38809 0.381647 
0.504764 0.276178 
-0.309813 0.382271 
0.571476 0.205849 
-0.246118 0.375052 
-0.151286 0.361832 
-0.635296 0.069539 
-0.267953 0.377965 
0.624549 0.00520186 
0.606045 0.143477 
-0.607343 0.2142 
-0.537967 0.31588 
0.448411 0.311409 
0.423083 0.322799 
-0.63303 0.0262808 
0.371196 0.339952 
-0.289137 0.380412 
0.467317 0.301302 
-0.369158 0.383193 
0.528697 0.255509 
0.0521842 0.354242 
0.116895 0.356745 
0.0844388 0.355433 
0.291047 0.354341 
0.263823 0.356723 
0.236085 0.358143 
0.561508 0.21922 
0.596009 0.165375 
-0.551031 0.302984 
0.540105 0.244055 
0.626533 0.043545 
-0.17631 0.365054 
-0.0984522 0.356541 
0.626164 0.0243582 
-0.125304 0.358942 
-0.200368 0.368436 
0.318025 0.350847 
0.344744 0.346102 
0.148268 0.35787 
0.178601 0.358587 
-0.0707493 0.354741 
-0.0416486 0.353596 
0.397306 0.33225 
0.20787 0.358721 
0.0200955 0.353416 
-0.406651 0.379053 
-0.329964 0.38342 
0.619401 0.101825 
0.625595 0.0626999 
ZONE T="boundary5"
0.619958 -0.0234574 
0.615612 -0.0424131 
-0.219404 -0.470934 
-0.241667 -0.461273 
-0.567691 -0.170376 
-0.582679 -0.142263 
-0.628551 -0.00567369 
-0.631791 0.0155649 
-0.613091 -0.067865 
-0.59883 -0.106794 
-0.606148 -0.0880383 
-0.624327 -0.0266789 
-0.619163 -0.0474071 
-0.591072 -0.124668 
-0.302838 -0.430412 
-0.196861 -0.479937 
-0.32209 -0.419257 
-0.262618 -0.451443 
-0.28327 -0.441013 
-0.340583 -0.407817 
-0.0975628 -0.511095 
-0.123278 -0.504283 
-0.148773 -0.496684 
-0.172944 -0.488672 
-0.471309 -0.300783 
-0.484917 -0.286001 
-0.550617 -0.198699 
-0.376365 -0.383476 
-0.358734 -0.395852 
-0.426639 -0.343523 
-0.410337 -0.357305 
-0.457233 -0.315132 
-0.442159 -0.329563 
-0.500308 -0.268055 
0.579217 -0.147368 
0.467903 -0.389642 
0.476679 -0.378155 
0.439293 -0.42131 
0.0731183 -0.53581 
0.0432674 -0.534036 
0.0134735 -0.531175 
-0.0434342 -0.522744 
-0.0705867 -0.517349 
0.604371 -0.0801571 
0.610349 -0.0613817 
0.231542 -0.524567 
0.198711 -0.530126 
0.135303 -0.535816 
0.103595 -0.536457 
0.166829 -0.533763 
0.623295 -0.00437569 
0.264828 -0.516811 
0.298229 -0.506556 
0.331337 -0.493508 
0.362153 -0.478255 
0.416261 -0.441866 
0.391801 -0.460085 
0.458702 -0.40071 
0.49339 -0.353264 
0.508511 -0.326441 
-0.393619 -0.370588 
0.52215 -0.297706 
0.557097 -0.205062 
0.5459 -0.236021 
0.568705 -0.174306 
0.597256 -0.100385 
0.589698 -0.12049 
0.534552 -0.267119 
-0.515007 -0.249557 
-0.53137 -0.227319 
-0.0150426 -0.527435 
0.617901 -0.0329618 
-0.230571 -0.466186 
-0.630298 0.00492619 
-0.60258 -0.0974518 
-0.626561 -0.0162008 
-0.616239 -0.0576692 
-0.586952 -0.133502 
-0.208165 -0.475518 
-0.272982 -0.446303 
-0.312504 -0.424904 
-0.609726 -0.0779884 
-0.331377 -0.413603 
-0.110446 -0.507787 
-0.160888 -0.492768 
-0.184936 -0.484395 
-0.136055 -0.500582 
-0.478173 -0.293447 
-0.559336 -0.184647 
-0.367595 -0.389729 
-0.349702 -0.401901 
-0.418541 -0.350476 
-0.434452 -0.336602 
-0.492698 -0.277102 
-0.464327 -0.308012 
0.0581845 -0.535061 
0.0283576 -0.532739 
-0.0570318 -0.520154 
0.607439 -0.0707944 
0.215166 -0.527583 
0.119453 -0.536309 
0.151078 -0.534972 
0.281623 -0.511989 
0.34691 -0.486214 
0.404228 -0.45124 
0.449211 -0.411211 
0.46336 -0.395224 
0.485286 -0.365878 
0.47235 -0.383944 
-0.38504 -0.377097 
0.501201 -0.339994 
-0.402028 -0.364009 
0.515565 -0.312185 
0.55146 -0.220527 
0.562842 -0.189662 
0.57394 -0.160828 
0.593518 -0.110453 
0.584481 -0.133939 
0.528541 -0.28249 
-0.595032 -0.115766 
0.60088 -0.0902946 
0.621758 -0.0139396 
-0.523294 -0.238515 
-0.507741 -0.258873 
-0.621861 -0.037072 
-0.449753 -0.322407 
-0.293092 -0.435782 
-0.252178 -0.456433 
-0.0840996 -0.514329 
-0.541165 -0.213124 
0.0883535 -0.536284 
0.37719 -0.469518 
-0.0292578 -0.525207 
-0.000800275 -0.529425 
0.248248 -0.520959 
0.540299 -0.251596 
0.182793 -0.532147 
0.61308 -0.0519248 
0.428008 -0.431847 
-0.575375 -0.156421 
0.314917 -0.500371 
