ZONE T="boundary0"
-4 -0.325621 
-4 -0.416022 
-4 -0.506423 
-4 -0.269461 
-4 -0.143048 
-4 -0.20012 
-4 0.315316 
-4 -0.705149 
-4 0.0893798 
-4 -1 
-4 -0.852574 
-4 1 
-4 0.564789 
-4 0.673591 
-4 0.401951 
-4 -0.0859759 
-4 0.192004 
-4 0.147304 
-4 0.27601 
-4 0.358633 
-4 0.48337 
-4 0.782394 
-4 0.236703 
-4 0.0314559 
-4 -0.370821 
-4 -0.171584 
-4 -0.23479 
-4 -0.605786 
-4 -0.926287 
-4 0.61919 
-4 -0.297541 
-4 -0.461222 
-4 -0.114512 
-4 0.169654 
-4 0.295663 
-4 0.380292 
-4 0.336974 
-4 0.442661 
-4 0.727993 
-4 0.524079 
-4 0.891197 
-4 -0.778861 
-4 0.256356 
-4 0.214354 
-4 0.0604179 
-4 0.118342 
-4 -0.02726 
ZONE T="boundary1"
0.180188 1 
1.36112 1 
1.22595 1 
2.91688 1 
0.412317 1 
-0.311753 1 
-0.243278 1 
0.296253 1 
-0.387026 1 
-0.462299 1 
1.09079 1 
-0.994924 1 
-0.876855 1 
-1.50767 1 
-1.34596 1 
3.72922 1 
3.45844 1 
-2.13206 1 
2.49026 1 
2.17619 1 
1.94239 1 
1.70859 1 
-4 1 
-3.84083 1 
-3.36334 1 
-3.68167 1 
-2.89331 1 
-2.71033 1 
-1.66938 1 
-0.174804 1 
-0.107856 1 
0.0267168 1 
-0.0409083 1 
0.594931 1 
0.0943419 1 
-0.620327 1 
-0.541313 1 
-0.770255 1 
-0.695291 1 
-0.823555 1 
-1.11299 1 
-1.22948 1 
0.728288 1 
4 1 
0.976217 1 
0.861644 1 
1.53485 1 
1.44799 1 
-1.90072 1 
3.18766 1 
-2.3297 1 
-3.12833 1 
2.70357 1 
-2.52735 1 
1.29354 1 
-0.277516 1 
0.238221 1 
-0.424662 1 
-0.935889 1 
3.59383 1 
2.33323 1 
1.82549 1 
-3.92042 1 
-3.5225 1 
-0.14133 1 
-0.0743821 1 
0.354285 1 
-0.00709572 1 
0.503624 1 
0.137265 1 
-0.349389 1 
-0.58082 1 
0.0605293 1 
-0.209041 1 
-0.850205 1 
-1.05396 1 
-1.28772 1 
-1.42682 1 
-1.17124 1 
-1.58853 1 
-3.76125 1 
3.86461 1 
0.918931 1 
1.0335 1 
1.49142 1 
1.40455 1 
-1.78505 1 
3.32305 1 
1.62172 1 
-2.23088 1 
-2.01639 1 
-3.01082 1 
3.05227 1 
2.81023 1 
-3.24583 1 
2.59692 1 
2.05929 1 
-0.501806 1 
-0.796905 1 
-0.732773 1 
-0.657809 1 
-2.42853 1 
-2.80182 1 
0.661609 1 
1.15837 1 
-2.61884 1 
0.794966 1 
ZONE T="boundary2"
4 -0.796096 
4 -0.592191 
4 0.144194 
4 -0.161726 
4 0.492159 
4 0.746079 
4 -0.492641 
4 -1 
4 0.246302 
4 0.220775 
4 0.195248 
4 0.422485 
4 -0.27735 
4 -0.33522 
4 -0.219538 
4 -0.393091 
4 0.0538109 
4 1 
4 0.87304 
4 0.169721 
4 0.299557 
4 0.27293 
4 0.352812 
4 0.387649 
4 -0.036572 
4 -0.0991491 
4 -0.694143 
4 0.619119 
4 0.233539 
4 0.208011 
4 0.457322 
4 -0.306285 
4 -0.248444 
4 0.809559 
4 0.93652 
4 -0.542416 
4 -0.898048 
4 0.182484 
4 0.286243 
4 0.259616 
4 0.326184 
4 0.405067 
4 0.37023 
4 0.156957 
4 0.0990023 
4 -0.364156 
4 -0.442866 
4 0.00861943 
4 -0.190632 
4 -0.130438 
4 -0.0678605 
ZONE T="boundary3"
-3.44097 -1 
-3.25463 -1 
-1.58243 -1 
-0.0891717 -1 
0.265698 -1 
-1.16972 -1 
-1.06137 -1 
-0.206518 -1 
0.515555 -1 
-0.83834 -1 
-0.723787 -1 
0.318358 -1 
0.443287 -1 
-0.0210532 -1 
-4 -1 
-3.62732 -1 
0.82753 -1 
3.35575 -1 
3.51681 -1 
-0.949854 -1 
2.5934 -1 
1.81284 -1 
-1.35416 -1 
-1.27807 -1 
3.83894 -1 
4 -1 
3.15205 -1 
-2.23124 -1 
-2.04135 -1 
-3.06348 -1 
-0.609235 -1 
-0.494372 -1 
0.217379 -1 
0.600789 -1 
0.905482 -1 
0.983434 -1 
0.16906 -1 
0.108063 -1 
0.371019 -1 
0.0470653 -1 
-0.147845 -1 
-0.37951 -1 
-0.293014 -1 
0.756776 -1 
0.686023 -1 
1.28225 -1 
1.38556 -1 
1.17893 -1 
-1.43025 -1 
1.51213 -1 
1.63869 -1 
-1.81189 -1 
2.19063 -1 
1.98699 -1 
-2.87234 -1 
2.39201 -1 
-2.64674 -1 
-2.42114 -1 
2.77088 -1 
2.94836 -1 
3.67787 -1 
1.08118 -1 
-3.3478 -1 
-1.11554 -1 
-0.781064 -1 
-3.81366 -1 
3.43628 -1 
-0.894097 -1 
-1.31611 -1 
3.91947 -1 
-2.1363 -1 
-0.551803 -1 
0.241539 -1 
0.944458 -1 
0.479421 -1 
0.138561 -1 
0.193219 -1 
0.344689 -1 
0.292028 -1 
0.0130061 -1 
0.077564 -1 
-0.0551124 -1 
-0.118508 -1 
-0.336262 -1 
0.558172 -1 
0.407153 -1 
0.792153 -1 
0.721399 -1 
1.3339 -1 
1.23059 -1 
-0.666511 -1 
-1.3922 -1 
-1.22389 -1 
-1.00561 -1 
1.57541 -1 
-1.50634 -1 
-0.436941 -1 
-1.69716 -1 
2.08881 -1 
-2.96791 -1 
-3.53414 -1 
-3.15906 -1 
2.29132 -1 
-2.53394 -1 
-2.75954 -1 
2.68214 -1 
-2.32619 -1 
3.59734 -1 
3.2539 -1 
2.85962 -1 
-1.92662 -1 
3.05021 -1 
2.4927 -1 
3.75841 -1 
1.72577 -1 
1.89991 -1 
-0.177182 -1 
-0.249766 -1 
1.13005 -1 
0.643406 -1 
0.866506 -1 
1.03231 -1 
1.44885 -1 
ZONE T="boundary4"
-0.0486734 0.335738 
-0.0693403 0.298667 
0.045569 0.104932 
-0.567922 0.120017 
-0.566523 0.154919 
0.0177671 0.411903 
0.0382736 0.434214 
-0.566712 0.080978 
0.0529144 0.451902 
0.072487 0.102013 
-0.00856426 0.121982 
0.0179644 0.111364 
-0.082013 0.251597 
-0.0774459 0.275624 
0.543276 0.0187526 
-0.56342 0.18551 
-0.555172 0.233616 
-0.547483 0.26552 
-0.558353 0.217632 
-0.0034576 0.389726 
-0.536495 0.301247 
-0.510777 0.364011 
0.366771 0.112654 
0.39674 0.105917 
-0.453498 0.461092 
-0.493935 0.396854 
-0.402331 0.524072 
-0.371946 0.554944 
-0.355043 0.570446 
-0.337009 0.585813 
-0.318427 0.600476 
-0.0823101 0.226362 
-0.0147627 0.691811 
-0.00125408 0.687735 
-0.0668476 0.176184 
-0.298688 0.614837 
0.0510136 0.657936 
-0.254473 0.642782 
-0.276864 0.629338 
0.0226232 0.677408 
-0.077631 0.201565 
-0.0311632 0.135932 
-0.0508474 0.153923 
0.0735633 0.48263 
0.0803979 0.495872 
0.0650914 0.64365 
-0.229656 0.656038 
-0.204317 0.667814 
-0.177499 0.67833 
-0.0894326 0.69775 
-0.119781 0.693848 
-0.0581355 0.698244 
0.0856161 0.508186 
-0.02874 0.69491 
0.0109689 0.683 
0.0759889 0.628816 
-0.0433498 0.69707 
0.0710113 0.63614 
0.0940572 0.540106 
0.304832 0.118504 
0.336891 0.116716 
0.502668 0.0544023 
0.479256 0.0702664 
0.0647494 0.468302 
-0.025146 0.36597 
0.273629 0.118082 
0.0428447 0.664577 
0.128274 0.103125 
0.0996216 0.101588 
0.0894616 0.519553 
0.161376 0.106504 
0.0951425 0.549494 
0.0935954 0.583353 
0.0955772 0.558434 
0.0898093 0.598901 
0.0871812 0.606478 
0.0954338 0.567042 
0.0922048 0.530125 
0.0803857 0.621289 
0.0585424 0.650822 
0.0919596 0.591138 
0.0947601 0.575344 
0.0840374 0.61396 
0.523876 0.0372139 
-0.149263 0.687177 
0.194732 0.11064 
0.411467 0.101519 
-0.562653 0.0429074 
0.233784 0.115141 
-0.429562 0.492547 
0.425965 0.0964268 
0.454151 0.0841564 
-0.474935 0.429127 
-0.521007 0.341377 
-0.0599024 0.317705 
0.0281467 0.422965 
0.0589887 0.10312 
0.00448102 0.116121 
-0.0802082 0.263736 
-0.551548 0.249622 
-0.556814 0.225634 
0.00715932 0.400826 
-0.565185 0.170236 
-0.542288 0.283476 
0.381829 0.109624 
-0.502596 0.380556 
-0.387394 0.539762 
-0.567511 0.13748 
-0.363563 0.562771 
-0.346097 0.578214 
-0.327787 0.593234 
-0.0079628 0.689901 
-0.265745 0.636192 
-0.0729544 0.18857 
-0.0201728 0.128455 
-0.0414469 0.144441 
-0.073809 0.287251 
0.0771108 0.489196 
-0.217066 0.662111 
0.083127 0.501989 
-0.242149 0.649579 
0.0168567 0.680317 
0.00490788 0.685482 
-0.0360231 0.696117 
-0.0217155 0.693486 
0.0681197 0.639948 
-0.287855 0.622211 
0.320869 0.117918 
0.491143 0.0625902 
0.0330026 0.671384 
0.0457344 0.44296 
0.0589884 0.460007 
0.0692952 0.475395 
0.113954 0.102147 
0.0876459 0.513842 
0.0885547 0.602712 
0.0955751 0.562743 
0.0932189 0.535106 
0.0954335 0.553965 
0.0909291 0.524821 
0.078251 0.625091 
0.0735625 0.632521 
0.054846 0.654448 
0.0469924 0.66133 
0.0618822 0.647294 
0.0928378 0.587261 
0.0909456 0.595039 
0.0951629 0.571202 
0.0822701 0.617655 
0.0856687 0.610246 
0.0946794 0.544797 
0.0942403 0.579361 
0.533758 0.028164 
0.513455 0.0460218 
0.351866 0.11499 
-0.308628 0.607757 
-0.0594501 0.164618 
0.289215 0.118534 
-0.0827639 0.238935 
-0.0806146 0.2139 
0.0316555 0.107674 
0.0860468 0.101529 
-0.190986 0.673294 
-0.134579 0.690839 
-0.0144342 0.37798 
-0.0373333 0.351194 
0.14483 0.104661 
0.178045 0.108541 
-0.567686 0.100487 
0.214223 0.113011 
0.253664 0.116891 
-0.565037 0.0619051 
-0.441767 0.477001 
-0.050722 0.697776 
-0.0737612 0.698476 
-0.561106 0.201606 
0.418745 0.0990606 
0.404131 0.103804 
0.440213 0.0906342 
0.466866 0.0774964 
-0.163452 0.683022 
-0.104633 0.696191 
-0.48467 0.41313 
-0.529115 0.321453 
-0.464453 0.445269 
-0.416196 0.508527 
-0.516006 0.352746 
ZONE T="boundary5"
0.170567 -0.557473 
-0.450455 -0.220743 
0.218545 -0.561129 
-0.364637 -0.32053 
-0.382466 -0.302696 
0.12628 -0.551984 
-0.463012 -0.202805 
-0.535939 -0.0627928 
-0.513131 -0.116686 
-0.523976 -0.0929365 
-0.500973 -0.140503 
0.647567 -0.406362 
-0.488437 -0.162758 
-0.0730877 -0.501173 
-0.0966854 -0.492021 
-0.119997 -0.482232 
-0.141136 -0.47268 
-0.162001 -0.462591 
-0.180996 -0.452805 
-0.281151 -0.390397 
-0.257838 -0.406715 
-0.21697 -0.432596 
-0.233961 -0.422234 
-0.0475636 -0.510253 
