ZONE T="boundary0"
-4 -1 
-4 0.538346 
-4 0.0374596 
-4 -0.282541 
-4 0.453025 
-4 0.367705 
-4 -0.611188 
-4 0.769173 
-4 -0.15029 
-4 -0.216415 
-4 -0.0328602 
-4 -0.091575 
-4 0.140825 
-4 0.239961 
-4 -0.526469 
-4 -0.805594 
-4 0.653759 
-4 1 
-4 -0.183353 
-4 -0.249478 
-4 -0.322343 
-4 -0.362146 
-4 -0.401948 
-4 -0.44175 
-4 0.303833 
-4 0.17387 
-4 0.206916 
-4 0.107779 
-4 0.410365 
-4 -0.0622176 
-4 0.00229968 
-4 0.495685 
-4 -0.568828 
-4 -0.708391 
-4 -0.902797 
-4 0.596052 
-4 -0.199884 
-4 -0.120932 
-4 -0.266009 
-4 -0.342244 
-4 -0.232947 
-4 -0.421849 
-4 -0.48411 
-4 0.190393 
-4 0.223438 
-4 0.124302 
-4 0.157348 
-4 0.335769 
-4 0.0726194 
-4 0.711466 
-4 0.884586 
-4 -0.382047 
-4 -0.302442 
-4 -0.166821 
-4 0.271897 
ZONE T="boundary1"
3.43799 1 
3.8595 1 
3.71899 1 
0.0409442 1 
0.212746 1 
0.161962 1 
0.545614 1 
1.11563 1 
-0.29212 1 
-0.0277656 1 
-1.53469 1 
-1.42619 1 
0.26353 1 
-0.692159 1 
-0.607472 1 
0.658743 1 
-1.80824 1 
0.882554 1 
0.999093 1 
3.57849 1 
3.10919 1 
3.27359 1 
-2.38605 1 
-1.97328 1 
-2.17966 1 
-2.84676 1 
1.7052 1 
2.54592 1 
2.31144 1 
-3.43786 1 
-3.71893 1 
2.94479 1 
2.78039 1 
-0.230516 1 
-0.163496 1 
-0.0964754 1 
0.101453 1 
0.305769 1 
-0.776847 1 
-0.861534 1 
-0.353724 1 
-0.522785 1 
-1.00046 1 
-1.13938 1 
0.432484 1 
0.348007 1 
-1.28279 1 
0.770648 1 
-1.6432 1 
1.22678 1 
1.44287 1 
1.33793 1 
-3.14231 1 
2.08702 1 
1.8626 1 
1.54781 1 
4 1 
-3.85946 1 
-4 1 
-0.438254 1 
3.78925 1 
0.187354 1 
-1.48044 1 
-0.649816 1 
0.940823 1 
3.64874 1 
3.19139 1 
-2.07647 1 
-2.6164 1 
2.42868 1 
3.02699 1 
2.66315 1 
-0.197006 1 
-0.0621205 1 
0.0711986 1 
0.00658933 1 
-0.734503 1 
-0.322922 1 
-0.261318 1 
-0.930995 1 
-1.06992 1 
0.28465 1 
0.131707 1 
-0.565129 1 
-0.81919 1 
0.602178 1 
-1.35449 1 
0.489049 1 
-1.21108 1 
0.714696 1 
1.05736 1 
-1.58894 1 
1.17121 1 
1.3904 1 
-3.29008 1 
-1.72572 1 
-2.28285 1 
2.19923 1 
1.97481 1 
1.62651 1 
3.50824 1 
1.7839 1 
-3.57839 1 
3.92975 1 
-3.92973 1 
-2.99453 1 
-1.89076 1 
2.86259 1 
3.35579 1 
0.238138 1 
-0.395989 1 
-0.48052 1 
-0.129985 1 
0.326888 1 
1.28236 1 
0.826601 1 
-3.7892 1 
1.49534 1 
0.390246 1 
ZONE T="boundary2"
4 -0.489448 
4 -0.585518 
4 -0.108388 
4 -0.156576 
4 0.298628 
4 0.321583 
4 0.229763 
4 0.252718 
4 0.842645 
4 0.0759165 
4 0.398826 
4 0.476069 
4 0.15284 
4 0.191302 
4 -0.362873 
4 -0.283819 
4 -0.204765 
4 -0.681587 
4 0.685289 
4 -0.0162356 
4 1 
4 -0.875 
4 -1 
4 0.275673 
4 0.580679 
4 -0.537483 
4 -0.132482 
4 0.310106 
4 0.241241 
4 0.437447 
4 0.172071 
4 0.114378 
4 -0.323346 
4 -0.42616 
4 -0.633553 
4 0.921322 
4 0.763967 
4 -0.9375 
4 0.360205 
4 0.264196 
4 0.287151 
4 0.210533 
4 0.528374 
4 0.0298404 
4 -0.0623116 
4 -0.180671 
4 -0.244292 
4 0.632984 
4 -0.778294 
ZONE T="boundary3"
-3.67036 -1 
-4 -1 
-1.22158 -1 
3.06709 -1 
3.30032 -1 
0.200798 -1 
-0.216163 -1 
-0.520336 -1 
3.82508 -1 
3.65016 -1 
-0.626536 -1 
-1.34526 -1 
0.684624 -1 
0.801597 -1 
-3.39818 -1 
-2.41775 -1 
-2.5791 -1 
1.36536 -1 
1.44097 -1 
-1.92921 -1 
3.47524 -1 
-1.45301 -1 
-2.17348 -1 
-3.12599 -1 
-2.74045 -1 
-1.74498 -1 
-1.56076 -1 
2.40532 -1 
2.83386 -1 
-0.265656 -1 
-0.315149 -1 
-0.148498 -1 
0.133224 -1 
0.40144 -1 
-0.0808332 -1 
0.0656498 -1 
-0.414136 -1 
-0.364642 -1 
-0.975873 -1 
0.91857 -1 
-1.09789 -1 
1.12287 -1 
1.02072 -1 
0.58104 -1 
-0.740197 -1 
1.24412 -1 
1.59219 -1 
1.6678 -1 
1.51658 -1 
1.7608 -1 
1.85381 -1 
2.03981 -1 
4 -1 
0.263111 -1 
-0.00759172 -1 
-0.683366 -1 
-0.914866 -1 
-0.853859 -1 
-0.797028 -1 
0.325424 -1 
0.477455 -1 
-3.83518 -1 
3.1837 -1 
3.73762 -1 
-0.573436 -1 
0.743111 -1 
-3.53427 -1 
-2.49842 -1 
1.40317 -1 
3.5627 -1 
-1.39914 -1 
-2.93322 -1 
-1.65287 -1 
2.61959 -1 
2.95048 -1 
-0.290403 -1 
-0.24091 -1 
0.167011 -1 
-0.114666 -1 
-0.182331 -1 
0.0994367 -1 
-0.467236 -1 
-0.339896 -1 
-1.03688 -1 
0.860084 -1 
1.0718 -1 
-1.28342 -1 
-1.50689 -1 
1.30474 -1 
1.63 -1 
1.47878 -1 
1.80731 -1 
1.7143 -1 
1.94681 -1 
-3.26209 -1 
-2.29561 -1 
3.38778 -1 
2.22256 -1 
-2.05134 -1 
-1.8371 -1 
3.91254 -1 
-2.65977 -1 
0.231954 -1 
-0.0442125 -1 
