ZONE T="boundary0"
-4 -0.28928 
-4 -0.0843304 
-4 -0.252848 
-4 -0.153995 
-4 0.352366 
-4 0.29154 
-4 0.405146 
-4 0.109796 
-4 -0.576349 
-4 0.162209 
-4 0.047565 
-4 -0.0146657 
-4 -0.788175 
-4 0.864482 
-4 0.728963 
-4 0.457927 
-4 0.593445 
-4 -0.216415 
-4 -0.185205 
-4 -0.366794 
-4 -0.444307 
-4 0.214622 
-4 -0.682262 
-4 1 
-4 -1 
-4 -0.119163 
-4 0.321953 
-4 0.378756 
-4 0.136002 
-4 0.0164496 
-4 0.796723 
-4 0.525686 
-4 -0.271064 
-4 -0.328037 
-4 -0.234632 
-4 -0.405551 
-4 -0.510328 
-4 -0.049498 
-4 0.0786803 
-4 0.253081 
-4 0.188416 
-4 -0.629305 
-4 0.431537 
-4 -0.735218 
-4 0.661204 
-4 0.932241 
-4 -0.894087 
-4 -0.20081 
-4 -0.1696 
ZONE T="boundary1"
-3.14944 1 
-3.35854 1 
2.1364 1 
1.24453 1 
0.167665 1 
0.109668 1 
-0.17712 1 
1.67922 1 
1.45275 1 
-0.438254 1 
-0.303521 1 
0.0401371 1 
-0.0828844 1 
-0.370888 1 
-0.546493 1 
-0.759202 1 
-1.35767 1 
-1.44127 1 
-1.60849 1 
-3.57477 1 
-1.80122 1 
2.85816 1 
3.02179 1 
-1.99344 1 
0.743158 1 
4 1 
0.842523 1 
0.941887 1 
-2.18567 1 
-2.55788 1 
-1.00047 1 
1.8167 1 
3.38906 1 
2.3186 1 
2.50657 1 
-2.94034 1 
0.225661 1 
-0.0293934 1 
-0.217865 1 
0.290416 1 
-0.136375 1 
-0.654731 1 
0.453821 1 
0.35517 1 
0.552471 1 
-0.863673 1 
-1.13726 1 
-1.20566 1 
-1.27406 1 
1.34864 1 
-3.78739 1 
1.16887 1 
1.09321 1 
3.69453 1 
-4 1 
1.95419 1 
2.69454 1 
-3.25399 1 
0.138666 1 
1.56599 1 
-1.52488 1 
-1.70485 1 
2.93998 1 
0.892205 1 
-2.37178 1 
1.74796 1 
3.20542 1 
2.41259 1 
-2.74911 1 
0.196663 1 
-0.197492 1 
0.258039 1 
0.00537184 1 
-0.10963 1 
-0.0561389 1 
-0.260693 1 
-0.156748 1 
-0.600612 1 
0.0749024 1 
-0.492374 1 
0.647814 1 
0.792841 1 
-0.811438 1 
-0.706967 1 
-1.17146 1 
0.404495 1 
-0.932069 1 
-1.23986 1 
-1.06886 1 
1.29659 1 
-1.39947 1 
-1.31586 1 
-3.68108 1 
1.13104 1 
1.4007 1 
3.5418 1 
-3.89369 1 
2.2275 1 
-3.46666 1 
2.04529 1 
2.77635 1 
-3.04489 1 
1.88545 1 
2.60055 1 
-2.08956 1 
-1.89733 1 
3.84727 1 
-0.337204 1 
-0.404571 1 
0.322793 1 
0.503146 1 
1.2067 1 
1.01755 1 
ZONE T="boundary2"
4 -0.386634 
4 -0.306469 
4 -0.232231 
4 -0.779907 
4 -1 
4 0.129802 
4 0.160552 
4 -0.161664 
4 0.33725 
4 0.398826 
4 0.790339 
4 -0.086406 
4 -0.00905189 
4 1 
4 0.233488 
4 0.275673 
4 0.0683022 
4 -0.559814 
4 -0.473224 
4 0.191302 
4 0.489752 
4 0.580679 
4 -0.346551 
4 -0.26935 
4 -0.889954 
4 0.145177 
4 -0.196947 
4 0.368038 
4 -0.124035 
4 0.89517 
4 0.25458 
4 -0.0477289 
4 -0.516519 
4 0.0296252 
4 0.535216 
4 -0.429929 
4 -0.669861 
4 0.685509 
4 0.212395 
4 0.306462 
4 0.0990521 
4 0.175927 
4 0.444289 
ZONE T="boundary3"
3.28279 -1 
3.50439 -1 
4 -1 
1.52785 -1 
1.6021 -1 
0.0614386 -1 
0.112384 -1 
0.688551 -1 
-2.68682 -1 
0.16333 -1 
0.91007 -1 
-3.40844 -1 
-1.22563 -1 
-0.772044 -1 
-0.64619 -1 
-0.364642 -1 
-1.1053 -1 
-0.984962 -1 
-3.21706 -1 
-2.83468 -1 
-0.520336 -1 
-0.878503 -1 
-3.79991 -1 
0.799564 -1 
-2.53897 -1 
-2.35336 -1 
-1.77911 -1 
-1.46815 -1 
-1.34689 -1 
1.75603 -1 
1.90996 -1 
3.62829 -1 
-2.16776 -1 
3.06119 -1 
-0.305555 -1 
-0.442489 -1 
-0.160778 -1 
-0.00682458 -1 
-0.246468 -1 
-0.0750877 -1 
0.366342 -1 
0.47194 -1 
0.577539 -1 
0.264836 -1 
1.13135 -1 
1.02058 -1 
1.34786 -1 
1.24212 -1 
1.4536 -1 
2.08151 -1 
2.25307 -1 
-1.97344 -1 
2.64403 -1 
2.35081 -1 
-3.59981 -1 
2.85261 -1 
2.44855 -1 
-4 -1 
-1.62363 -1 
3.7522 -1 
3.39359 -1 
1.56497 -1 
0.0869114 -1 
0.137857 -1 
-0.709117 -1 
-1.04513 -1 
-3.02587 -1 
-0.583263 -1 
0.744058 -1 
-2.44617 -1 
-1.40752 -1 
3.56634 -1 
-0.481412 -1 
0.027307 -1 
-0.203623 -1 
-0.403566 -1 
-0.276012 -1 
-0.0409562 -1 
-0.117933 -1 
0.52474 -1 
-0.825274 -1 
0.315589 -1 
1.07596 -1 
0.854817 -1 
-1.16547 -1 
-1.28626 -1 
1.18673 -1 
1.83299 -1 
1.40073 -1 
1.29499 -1 
0.965322 -1 
1.99574 -1 
2.16729 -1 
-2.0706 -1 
-2.76075 -1 
-2.6129 -1 
-3.69986 -1 
-1.87628 -1 
2.54629 -1 
-3.89995 -1 
-1.70137 -1 
-3.31275 -1 
-2.26056 -1 
-0.335099 -1 
0.214083 -1 
0.419141 -1 
-0.931732 -1 
3.8761 -1 
2.39968 -1 
3.69024 -1 
2.30194 -1 
-3.50412 -1 
0.633045 -1 
1.49072 -1 
2.74832 -1 
2.9569 -1 
1.67906 -1 
3.17199 -1 
-1.54589 -1 
ZONE T="boundary4"
-0.175574 0.426593 
-0.151191 0.434975 
-0.199714 0.4176 
-0.397061 0.312585 
-0.1262 0.442854 
-0.100987 0.45009 
0.647088 0.0525864 
0.647854 0.0379227 
-0.619001 -0.0257307 
-0.615723 -0.00241107 
0.547556 0.313943 
0.53734 0.327038 
0.645655 0.0672201 
0.582041 0.258316 
0.574338 0.272618 
0.566071 0.286648 
-0.470349 0.251405 
-0.454368 0.266408 
0.502586 0.36401 
0.48981 0.375316 
0.403278 0.430883 
0.433735 0.414758 
-0.610961 0.020821 
-0.587791 0.0892777 
-0.596972 0.0667574 
-0.604707 0.0439047 
-0.571311 0.122454 
-0.579929 0.106013 
0.647918 0.0234512 
0.640885 0.0966675 
-0.561716 0.139001 
-0.513739 0.205014 
-0.526906 0.188916 
-0.43584 0.282542 
-0.416711 0.297933 
-0.539474 0.17233 
-0.500021 0.220663 
-0.485826 0.235857 
-0.551027 0.155762 
0.608424 0.200064 
0.596007 0.2292 
-0.376936 0.326543 
-0.356252 0.339921 
-0.269305 0.387543 
-0.291737 0.376431 
-0.313623 0.364846 
-0.335184 0.352654 
-0.246586 0.398062 
-0.223282 0.408128 
-0.0751089 0.456784 
-0.0490342 0.462788 
0.0326134 0.476812 
0.00477753 0.472845 
0.557172 0.300408 
0.476657 0.385936 
0.647264 0.0090018 
0.463055 0.395963 
0.371389 0.444722 
0.526376 0.339841 
0.514832 0.352127 
0.0895926 0.482254 
0.118684 0.483602 
0.0605794 0.479938 
0.179279 0.48311 
0.616929 0.178146 
0.637624 0.111422 
0.63384 0.126158 
0.624751 0.155989 
-0.0222122 0.468193 
0.148982 0.483931 
0.210772 0.480964 
0.274172 0.472226 
0.30651 0.465196 
0.242224 0.47741 
0.339002 0.456102 
-0.16341 0.430861 
-0.113618 0.446553 
0.647557 0.0452583 
-0.617545 -0.0140465 
0.542521 0.320549 
0.578254 0.265502 
0.570275 0.279675 
-0.462423 0.258976 
0.496262 0.369736 
0.418668 0.423125 
-0.613524 0.0092412 
-0.592551 0.0780862 
-0.601015 0.0553897 
-0.575708 0.11428 
0.643565 0.0819897 
-0.566602 0.130779 
-0.583953 0.0976887 
-0.520394 0.197024 
-0.426348 0.290329 
-0.492981 0.228315 
-0.506944 0.212895 
-0.556459 0.147438 
-0.406951 0.305347 
-0.47815 0.243695 
0.602353 0.214691 
-0.366646 0.333313 
-0.280558 0.382061 
-0.30272 0.370713 
-0.345765 0.346365 
-0.211529 0.412938 
-0.0880714 0.453523 
-0.0620929 0.459873 
0.0186797 0.474932 
