ZONE T="boundary0"
-4 0.419389 
-4 0.361725 
-4 1 
-4 0.787734 
-4 0.304062 
-4 0.0980656 
-4 0.170263 
-4 -0.82033 
-4 -1 
-4 0.575469 
-4 -0.305647 
-4 -0.265639 
-4 -0.359708 
-4 -0.413768 
-4 -0.22563 
-4 -0.19245 
-4 -0.0929096 
-4 -0.033521 
-4 -0.64066 
-4 -0.527214 
-4 0.237163 
-4 0.203713 
-4 0.270612 
-4 0.681602 
-4 -0.15927 
-4 0.0258677 
-4 0.390557 
-4 0.893867 
-4 0.134165 
-4 -0.910165 
-4 0.497429 
-4 -0.285643 
-4 -0.386738 
-4 -0.245634 
-4 -0.20904 
-4 -0.0632153 
-4 -0.583937 
-4 0.332894 
-4 0.220438 
-4 0.628535 
-4 -0.730495 
-4 -0.332677 
-4 -0.12609 
-4 -0.17586 
-4 0.186988 
-4 0.0619666 
-4 0.253888 
-4 0.287337 
-4 -0.00382663 
-4 -0.470491 
-4 0.734668 
ZONE T="boundary1"
-4 1 
1.32867 1 
0.113508 1 
-1.5175 1 
0.0140798 1 
0.866437 1 
0.761472 1 
-0.0567576 1 
-0.127595 1 
4 1 
3.57385 1 
-1.33646 1 
0.980648 1 
1.45922 1 
1.58977 1 
-2.59637 1 
-2.16308 1 
-2.37972 1 
-3.45562 1 
-3.24936 1 
-3.04309 1 
2.2091 1 
1.92688 1 
2.49133 1 
-3.72781 1 
0.163222 1 
0.212935 1 
0.265958 1 
0.31898 1 
0.372003 1 
-0.201014 1 
-0.274433 1 
-0.356437 1 
-0.640097 1 
-0.539269 1 
-0.438441 1 
-0.846287 1 
-0.743192 1 
0.656506 1 
0.540766 1 
0.425025 1 
-0.948561 1 
-1.05083 1 
1.09486 1 
1.21176 1 
-1.14785 1 
1.75833 1 
-1.24486 1 
-1.42806 1 
-1.60694 1 
-1.74354 1 
-1.88015 1 
3.36078 1 
3.1477 1 
2.81951 1 
2.35022 1 
2.65542 1 
0.813954 1 
-0.0921762 1 
3.78693 1 
1.5245 1 
-2.2714 1 
-3.35249 1 
-2.81973 1 
-3.86391 1 
2.06799 1 
0.188078 1 
0.292469 1 
0.138365 1 
-0.0213389 1 
0.0637937 1 
0.345491 1 
-0.237724 1 
-0.315435 1 
0.239447 1 
-0.589683 1 
-0.397439 1 
-0.794739 1 
-0.488855 1 
0.708989 1 
0.598636 1 
-0.897424 1 
-0.999697 1 
1.03775 1 
0.923542 1 
1.27022 1 
-1.09934 1 
1.15331 1 
-1.19636 1 
-1.29066 1 
-1.38226 1 
-1.56222 1 
-1.67524 1 
-1.47278 1 
-1.81184 1 
-2.48805 1 
-3.59172 1 
3.25424 1 
-2.02161 1 
-3.14623 1 
2.98361 1 
3.46731 1 
1.84261 1 
1.67405 1 
2.73747 1 
-0.164305 1 
0.398514 1 
0.482895 1 
-0.691645 1 
2.57337 1 
2.42077 1 
2.27966 1 
1.39395 1 
ZONE T="boundary2"
4 -0.372197 
4 -0.212782 
4 -0.149369 
4 0.0993797 
4 0.247747 
4 0.355232 
4 0.328361 
4 -1 
4 -0.760514 
4 1 
4 0.823162 
4 -0.521029 
4 -0.640772 
4 -0.276196 
4 -0.324196 
4 0.41015 
4 0.465069 
4 0.646325 
4 0.555697 
4 0.274618 
4 0.301489 
4 -0.0686728 
4 0.0120235 
4 0.173563 
4 -0.181076 
4 0.341796 
4 -0.880257 
4 0.911581 
4 -0.446613 
4 -0.5809 
4 -0.300196 
4 -0.348197 
4 0.43761 
4 0.601011 
4 0.510383 
4 0.288054 
4 0.314925 
4 0.382691 
4 0.261183 
4 0.210655 
4 0.136472 
4 -0.0283246 
4 -0.109021 
4 -0.244489 
4 0.734743 
4 0.0557016 
4 -0.700643 
ZONE T="boundary3"
-1.62128 -1 
-1.80961 -1 
2.90815 -1 
3.06508 -1 
2.08317 -1 
1.88516 -1 
0.136081 -1 
0.336177 -1 
4 -1 
0.424431 -1 
0.512685 -1 
0.608564 -1 
-4 -1 
-3.49776 -1 
-3.74888 -1 
2.5162 -1 
-3.18436 -1 
3.37893 -1 
-2.64897 -1 
-2.87096 -1 
-2.42697 -1 
-2.21246 -1 
-1.99794 -1 
2.75123 -1 
3.68946 -1 
0.205222 -1 
0.0669402 -1 
-0.198395 -1 
-0.744947 -1 
-0.641017 -1 
-0.131267 -1 
-0.0641393 -1 
0.00140045 -1 
-0.441297 -1 
-0.345508 -1 
-0.393402 -1 
0.704443 -1 
-0.537087 -1 
-0.93391 -1 
-1.03611 -1 
0.821273 -1 
0.938103 -1 
-0.839428 -1 
1.01946 -1 
1.10083 -1 
1.56593 -1 
1.46373 -1 
1.36153 -1 
1.23118 -1 
-1.13832 -1 
-1.25127 -1 
-1.36423 -1 
-1.49275 -1 
1.72555 -1 
2.28118 -1 
-0.271952 -1 
-1.71544 -1 
2.98661 -1 
1.98417 -1 
0.468558 -1 
0.560625 -1 
-3.62332 -1 
-2.75997 -1 
-2.53797 -1 
-1.90378 -1 
2.63371 -1 
3.84473 -1 
0.380304 -1 
0.170652 -1 
0.101511 -1 
0.2707 -1 
-0.692982 -1 
-0.0977034 -1 
-0.0313694 -1 
-0.369455 -1 
0.656504 -1 
-0.489192 -1 
-0.589052 -1 
-0.985012 -1 
0.879688 -1 
0.762858 -1 
-0.792188 -1 
1.06014 -1 
1.51483 -1 
1.29636 -1 
1.166 -1 
-1.08722 -1 
-1.1948 -1 
-1.42849 -1 
-1.30775 -1 
3.5342 -1 
1.41263 -1 
1.80535 -1 
1.64574 -1 
2.82969 -1 
3.222 -1 
-3.87444 -1 
-2.1052 -1 
2.18218 -1 
-2.31972 -1 
2.39869 -1 
-3.34106 -1 
-0.235173 -1 
-0.30873 -1 
-0.41735 -1 
0.0341703 -1 
-0.164831 -1 
-0.886669 -1 
0.978784 -1 
-3.02766 -1 
-1.55701 -1 
ZONE T="boundary4"
-0.622529 -0.022293 
-0.620548 -0.000527495 
-0.574789 0.13045 
-0.565108 0.145552 
0.640363 0.0667047 
-0.201488 0.381493 
-0.178741 0.389157 
-0.459006 0.254251 
-0.475556 0.241241 
0.422294 0.403869 
-0.0834822 0.417002 
-0.0587021 0.423084 
-0.505203 0.215218 
-0.490614 0.228499 
-0.617125 0.0211439 
0.632775 0.131902 
-0.308308 0.339816 
-0.287814 0.348624 
0.627094 0.154674 
0.620171 0.177 
-0.605878 0.0638162 
-0.598067 0.0846073 
0.541606 0.317506 
0.552542 0.304736 
-0.591155 0.100135 
-0.583329 0.115543 
-0.554746 0.160096 
-0.543361 0.174575 
-0.531376 0.188469 
-0.266694 0.357262 
-0.245455 0.36554 
0.444964 0.392513 
-0.518538 0.202125 
-0.424091 0.278674 
-0.40579 0.290069 
-0.442003 0.266624 
-0.34842 0.321149 
-0.328656 0.330604 
-0.387028 0.300927 
-0.223528 0.373688 
-0.155876 0.39647 
-0.367986 0.311221 
-0.0328344 0.42889 
-0.108116 0.41047 
-0.0068057 0.43415 
0.487545 0.365854 
0.636557 0.0187035 
-0.612237 0.0426247 
0.639768 0.0828939 
0.398117 0.414219 
0.37389 0.423004 
0.34943 0.430451 
0.56281 0.291419 
0.506618 0.351065 
0.467079 0.379638 
0.524768 0.334862 
0.322744 0.437127 
0.0479968 0.443214 
0.106028 0.449606 
0.136841 0.451546 
0.167762 0.452401 
0.0769371 0.446833 
0.295994 0.442451 
0.264543 0.447135 
0.23319 0.450265 
0.635914 0.115678 
0.638273 0.0992719 
0.609216 0.206231 
0.614966 0.191588 
0.572506 0.277403 
0.638779 0.0345639 
0.640038 0.0505074 
0.589148 0.249178 
0.581524 0.262841 
0.603021 0.22069 
-0.132062 0.403667 
0.020514 0.439019 
0.200421 0.452038 
-0.621716 -0.0113953 
-0.570043 0.138061 
-0.19013 0.385369 
-0.467341 0.247823 
-0.071108 0.420102 
-0.49797 0.221927 
-0.483141 0.234937 
-0.619017 0.0103354 
-0.29808 0.344267 
0.62378 0.165882 
-0.602149 0.0742768 
0.547156 0.311191 
-0.587341 0.107888 
-0.549139 0.167402 
-0.579152 0.123049 
-0.537445 0.181587 
-0.256091 0.361444 
0.433715 0.398363 
-0.525028 0.195364 
-0.414987 0.28445 
-0.433101 0.272731 
-0.450561 0.260516 
-0.338563 0.325932 
-0.396449 0.295571 
-0.212523 0.377632 
-0.167323 0.392858 
-0.0457852 0.426053 
-0.0958153 0.413792 
-0.0198364 0.431591 
-0.511933 0.208735 
-0.377541 0.30614 
-0.358232 0.316246 
-0.318504 0.335262 
-0.234507 0.369657 
-0.609238 0.0532731 
0.410282 0.409223 
0.361706 0.426882 
0.386062 0.418776 
0.557762 0.298143 
0.456126 0.386255 
0.515837 0.343124 
0.497207 0.358621 
0.336128 0.433958 
0.121424 0.450707 
0.152295 0.452114 
0.0624516 0.445126 
0.309399 0.439945 
0.248883 0.448882 
0.280297 0.444992 
0.637196 0.107489 
0.612147 0.198933 
0.567748 0.284473 
0.637789 0.0266154 
0.639527 0.042525 
-0.560014 0.152885 
0.63913 0.0910919 
0.640318 0.0586025 
0.640178 0.0748024 
0.585406 0.256049 
0.577105 0.270178 
0.630105 0.14333 
-0.120104 0.407119 
-0.277272 0.352989 
-0.143984 0.400117 
0.477426 0.372915 
0.09147 0.448329 
0.0342399 0.441204 
0.184091 0.452388 
0.00683716 0.436667 
0.216814 0.451334 
-0.614863 0.0319241 
-0.594711 0.0924147 
0.606174 0.213484 
0.533344 0.326336 
0.634439 0.123807 
0.617627 0.184315 
0.596328 0.235054 
ZONE T="boundary5"
-0.463056 -0.379689 
-0.44582 -0.395373 
0.58374 -0.0997664 
-0.554306 -0.267258 
-0.56343 -0.25158 
-0.616784 -0.109233 
-0.620188 -0.0876049 
-0.622308 -0.0658805 
-0.579924 -0.219671 
-0.5932 -0.189388 
-0.622529 -0.022293 
0.618255 -0.0419288 
0.610861 -0.0573092 
-0.572016 -0.235603 
-0.60015 -0.170898 
0.624209 -0.0272662 
-0.612138 -0.130746 
-0.233779 -0.513965 
-0.257782 -0.505926 
-0.346038 -0.465695 
-0.324576 -0.477129 
-0.28049 -0.497229 
-0.302731 -0.487637 
-0.103961 -0.538105 
-0.131267 -0.535685 
-0.184334 -0.526945 
-0.209491 -0.520933 
-0.157856 -0.531971 
-0.60628 -0.152152 
-0.479641 -0.363323 
-0.494502 -0.347452 
-0.544158 -0.283326 
-0.533414 -0.299013 
-0.521377 -0.315247 
-0.508733 -0.331021 
-0.427404 -0.410809 
-0.40783 -0.425873 
-0.387639 -0.440103 
-0.367021 -0.45338 
0.559061 -0.128706 
0.540041 -0.14772 
0.602557 -0.0721275 
0.590902 -0.0900021 
-0.0766941 -0.539092 
-0.0493532 -0.538613 
0.0590275 -0.520985 
0.0052959 -0.533024 
-0.021878 -0.536598 
