ZONE T="boundary0"
-4 -0.269053 
-4 -0.31438 
-4 -0.195864 
-4 0.243216 
-4 -0.0963953 
-4 0.282719 
-4 0.361725 
-4 1 
-4 0.322222 
-4 0.415161 
-4 -0.415099 
-4 -0.555576 
-4 -0.64066 
-4 -0.470491 
-4 -0.82033 
-4 0.000835148 
-4 0.681602 
-4 0.575099 
-4 -0.359708 
-4 0.0980656 
-4 0.468597 
-4 0.203713 
-4 0.150889 
-4 0.840801 
-4 -1 
-4 -0.291717 
-4 -0.232459 
-4 -0.14613 
-4 0.388443 
-4 -0.598118 
-4 -0.0477801 
-4 0.62835 
-4 -0.337044 
-4 0.341974 
-4 0.223465 
-4 0.262968 
-4 0.441879 
-4 -0.442795 
-4 -0.387403 
-4 0.521848 
-4 -0.513033 
-4 0.761201 
-4 0.9204 
-4 0.302471 
-4 0.177301 
-4 -0.910165 
-4 0.0494504 
-4 0.124477 
-4 -0.730495 
ZONE T="boundary1"
-4 1 
-3.79586 1 
0.706295 1 
0.651119 1 
-0.201014 1 
0.980648 1 
0.456384 1 
0.372003 1 
0.0140798 1 
0.0513652 1 
-0.274433 1 
-0.948561 1 
-0.845876 1 
-1.0482 1 
-1.14785 1 
-1.24215 1 
4 1 
3.69263 1 
-1.54108 1 
-1.43877 1 
-1.71061 1 
-2.33775 1 
-3.04309 1 
-2.85652 1 
1.33549 1 
1.45922 1 
-3.31741 1 
1.79625 1 
1.62773 1 
1.93474 1 
-1.88015 1 
-2.50385 1 
-2.66995 1 
2.72018 1 
2.35022 1 
2.07323 1 
0.215417 1 
0.0886506 1 
-0.127595 1 
-0.0567576 1 
0.267612 1 
0.319807 1 
0.163222 1 
-0.438441 1 
0.540766 1 
0.595942 1 
-0.743192 1 
-0.590816 1 
-1.33646 1 
-0.356437 1 
0.87106 1 
0.816266 1 
-3.59172 1 
-2.10895 1 
1.09621 1 
1.21176 1 
3.38527 1 
3.09014 1 
0.761472 1 
0.925854 1 
-3.45456 1 
-3.18025 1 
-3.89793 1 
0.678707 1 
0.414193 1 
0.0327225 1 
-0.237724 1 
-0.897218 1 
-0.998383 1 
-1.195 1 
3.84632 1 
-1.48992 1 
-2.94981 1 
1.39736 1 
1.71199 1 
-2.5869 1 
2.5352 1 
2.21172 1 
-0.0213389 1 
0.29371 1 
0.345905 1 
0.0700079 1 
0.241514 1 
0.189319 1 
0.125936 1 
-0.0921762 1 
0.498575 1 
-0.794534 1 
-0.514629 1 
-1.28931 1 
-1.09803 1 
0.843663 1 
-1.62584 1 
-3.69379 1 
-1.99455 1 
-1.79538 1 
-2.22335 1 
1.15399 1 
1.27363 1 
1.54348 1 
1.86549 1 
-0.667004 1 
-2.4208 1 
3.53895 1 
3.23771 1 
2.90516 1 
0.568354 1 
0.62353 1 
0.733883 1 
0.788869 1 
-0.315435 1 
-0.164305 1 
0.898457 1 
1.03843 1 
-1.38761 1 
-0.397439 1 
-3.52314 1 
-3.38598 1 
-3.24883 1 
-3.11167 1 
2.00398 1 
-2.76323 1 
0.953251 1 
ZONE T="boundary2"
4 -0.730579 
4 -0.324196 
4 -0.212782 
4 -0.240636 
4 0.250158 
4 0.301489 
4 -0.0686728 
4 -0.140728 
4 0.00196409 
4 1 
4 -0.618532 
4 -0.875 
4 0.833386 
4 0.135714 
4 0.198827 
4 0.072601 
4 -0.268489 
4 -0.41534 
4 0.574848 
4 -0.506484 
4 -1 
4 0.392206 
4 0.482924 
4 0.666773 
4 -0.226709 
4 0.275824 
4 -0.1047 
4 0.916693 
4 0.224493 
4 0.104158 
4 0.167271 
4 0.0372825 
4 -0.0333544 
4 -0.254563 
4 -0.562508 
4 -0.802789 
4 -0.9375 
4 -0.176755 
4 -0.296343 
4 0.346848 
4 0.437565 
4 0.62081 
4 -0.674555 
4 -0.369768 
4 -0.460912 
4 0.528886 
4 0.750079 
ZONE T="boundary3"
3.02502 -1 
3.24956 -1 
-0.338235 -1 
-0.839428 -1 
-0.93391 -1 
0.714919 -1 
-1.62128 -1 
-2.87096 -1 
3.86853 -1 
-2.42697 -1 
2.77061 -1 
2.5162 -1 
3.47411 -1 
-1.13832 -1 
-1.99794 -1 
-3.18436 -1 
-3.49776 -1 
2.29969 -1 
0.0687409 -1 
0.0019037 -1 
-0.0649335 -1 
-0.133271 -1 
0.127423 -1 
-0.269922 -1 
-0.201609 -1 
-0.437661 -1 
0.186105 -1 
0.283205 -1 
0.424431 -1 
-0.537087 -1 
-0.641017 -1 
0.516498 -1 
-0.744947 -1 
0.608564 -1 
0.891161 -1 
0.961049 -1 
0.821273 -1 
1.10083 -1 
1.23118 -1 
-3.74888 -1 
-1.03611 -1 
-1.25127 -1 
-4 -1 
1.72555 -1 
1.90436 -1 
1.36153 -1 
1.45254 -1 
3.73705 -1 
2.08317 -1 
-1.80961 -1 
4 -1 
-1.36423 -1 
-1.49275 -1 
1.54354 -1 
-0.692982 -1 
-0.792188 -1 
3.13729 -1 
-0.886669 -1 
2.64341 -1 
-2.21246 -1 
-2.64897 -1 
-3.02766 -1 
-3.34106 -1 
0.0353223 -1 
-0.0315149 -1 
-0.0991025 -1 
-0.304079 -1 
-0.387948 -1 
0.234655 -1 
0.0980819 -1 
0.156764 -1 
0.353818 -1 
-0.589052 -1 
-0.235766 -1 
-0.487374 -1 
0.926105 -1 
0.768096 -1 
0.562531 -1 
0.661742 -1 
0.470464 -1 
1.03094 -1 
1.166 -1 
-1.08722 -1 
-1.1948 -1 
-3.87444 -1 
1.81495 -1 
-3.62332 -1 
1.40703 -1 
3.36183 -1 
1.29636 -1 
3.60558 -1 
2.19143 -1 
1.99376 -1 
2.40795 -1 
-1.90378 -1 
-1.71544 -1 
3.80279 -1 
3.93426 -1 
-1.42849 -1 
1.63454 -1 
2.89781 -1 
-0.666999 -1 
-0.768567 -1 
-0.16744 -1 
-0.985012 -1 
-0.815808 -1 
0.856217 -1 
1.49804 -1 
-1.30775 -1 
-1.55701 -1 
-0.718964 -1 
ZONE T="boundary4"
-0.543521 0.157021 
-0.553672 0.141933 
0.512554 0.362787 
0.60573 0.22322 
-0.307936 0.356515 
0.646507 0.0465953 
-0.520874 0.186816 
-0.41871 0.285682 
-0.611887 -0.0060124 
-0.607599 0.015745 
-0.586818 0.0796744 
-0.614846 -0.0278625 
-0.401277 0.298699 
0.5852 0.267766 
0.64604 0.0633245 
-0.595044 0.0586711 
-0.571781 0.111114 
-0.579706 0.0954214 
0.567276 0.298238 
0.557377 0.312533 
-0.563244 0.126377 
0.617353 0.192821 
0.642538 0.0969414 
0.639587 0.113889 
-0.532473 0.172132 
-0.246987 0.386449 
-0.225573 0.395815 
-0.365208 0.323131 
0.530372 0.345113 
-0.481876 0.229848 
-0.451865 0.258228 
-0.435709 0.272084 
-0.467558 0.24383 
-0.383416 0.311182 
-0.346499 0.334687 
-0.327507 0.345751 
0.629787 0.15426 
0.635962 0.130661 
-0.267663 0.376861 
-0.508557 0.201332 
-0.203957 0.404712 
-0.135297 0.42948 
-0.111448 0.43689 
-0.0867727 0.443926 
-0.0619149 0.450371 
-0.0358086 0.456447 
-0.181554 0.413366 
-0.288124 0.366813 
0.646067 0.0301116 
0.354508 0.451404 
0.379397 0.442869 
0.403972 0.432896 
0.592468 0.253281 
0.644688 0.0136962 
0.327284 0.459147 
0.428404 0.42124 
0.451209 0.40854 
0.473339 0.394236 
0.4937 0.379017 
0.0182204 0.466758 
0.105336 0.476798 
0.136908 0.478332 
0.0756709 0.474316 
0.235608 0.475104 
-0.495778 0.215432 
0.299941 0.46543 
0.26774 0.471109 
0.546783 0.326301 
0.623875 0.17364 
0.576581 0.283261 
0.644709 0.0800362 
-0.601981 0.0373325 
-0.158956 0.421528 
-0.00953004 0.461845 
0.0461233 0.470874 
0.168534 0.478673 
0.202012 0.477654 
-0.548671 0.149527 
-0.609906 0.00489823 
-0.61353 -0.0169156 
-0.410046 0.292261 
-0.591085 0.0692326 
-0.575828 0.103311 
0.562416 0.305448 
-0.567592 0.11879 
-0.583348 0.0875867 
0.641153 0.105431 
-0.53807 0.16463 
-0.236306 0.391191 
-0.443846 0.265224 
-0.45977 0.251093 
-0.474769 0.236892 
-0.374354 0.317221 
-0.392393 0.305008 
-0.337038 0.340278 
-0.355892 0.328971 
-0.427268 0.278956 
0.633014 0.142497 
-0.514777 0.194126 
-0.214789 0.400322 
-0.317754 0.351192 
-0.123394 0.433253 
-0.0991319 0.440482 
-0.0488817 0.453493 
-0.192779 0.4091 
0.611714 0.208087 
-0.29806 0.361721 
-0.277922 0.371895 
0.367009 0.447302 
0.391756 0.438058 
0.588903 0.260558 
-0.558539 0.134204 
0.645497 0.0218935 
-0.257351 0.381712 
0.340948 0.455457 
0.646402 0.0383502 
0.521621 0.35411 
0.439907 0.415071 
0.48365 0.386801 
0.121115 0.477711 
-0.488882 0.222693 
0.283878 0.468484 
0.313651 0.462457 
0.538748 0.335855 
0.580981 0.275564 
0.620686 0.183255 
-0.52674 0.179526 
0.503267 0.371066 
0.626912 0.163975 
0.645479 0.0716884 
0.599316 0.238347 
0.643722 0.0885013 
0.637854 0.122292 
-0.604952 0.0265806 
0.572021 0.290807 
0.552167 0.319484 
0.646385 0.0549629 
-0.0743637 0.447224 
-0.147149 0.425571 
-0.0226875 0.459232 
0.0321565 0.468918 
0.462395 0.401576 
-0.170278 0.417509 
0.0608831 0.472713 
0.0904929 0.47568 
0.416278 0.427258 
0.00432737 0.4644 
0.152719 0.478656 
0.218825 0.476577 
0.185278 0.478346 
-0.502222 0.208432 
-0.598671 0.0480531 
0.251699 0.473302 
ZONE T="boundary5"
-0.550977 -0.291872 
-0.490005 -0.372832 
-0.504221 -0.356829 
-0.560128 -0.275944 
-0.615926 -0.0935421 
-0.616845 -0.0716671 
-0.594887 -0.196503 
-0.616492 -0.049761 
-0.610368 -0.137089 
-0.613759 -0.115356 
-0.568649 -0.25966 
-0.600749 -0.177745 
-0.583372 -0.227256 
0.639072 -0.0183574 
0.634819 -0.033976 
-0.576296 -0.243594 
-0.605772 -0.158749 
-0.420385 -0.435073 
-0.400612 -0.448889 
-0.150412 -0.522986 
-0.175814 -0.522924 
-0.249373 -0.513637 
-0.272874 -0.507775 
-0.225695 -0.518111 
-0.338585 -0.48353 
-0.31707 -0.492788 
-0.201297 -0.521243 
-0.0989941 -0.518138 
-0.124576 -0.521388 
-0.0735822 -0.513245 
-0.540657 -0.308277 
-0.474049 -0.389272 
-0.517289 -0.340809 
-0.529693 -0.324242 
-0.359725 -0.473103 
-0.380368 -0.461576 
