ZONE T="boundary0"
-4 0.165758 
-4 0.0929303 
-4 -0.32597 
-4 -0.384299 
-4 -0.111258 
-4 -0.168645 
-4 -0.266436 
-4 0.395398 
-4 0.285094 
-4 0.340246 
-4 0.225426 
-4 0.0201024 
-4 -0.0455776 
-4 -0.745511 
-4 1 
-4 0.593536 
-4 -1 
-4 0.494467 
-4 -0.442628 
-4 -0.21754 
-4 -0.580056 
-4 -0.511342 
-4 0.129344 
-4 -0.355134 
-4 -0.139951 
-4 0.31267 
-4 0.195592 
-4 -0.0784177 
-4 0.796768 
-4 -0.872756 
-4 0.444933 
-4 -0.296203 
-4 -0.413463 
-4 -0.241988 
-4 -0.545699 
-4 -0.0127376 
-4 0.25526 
-4 0.544002 
-4 -0.662784 
-4 -0.476985 
-4 -0.193092 
-4 0.367822 
-4 0.0565164 
ZONE T="boundary1"
-3.32446 1 
4 1 
3.74591 1 
0.0208627 1 
-0.0877415 1 
-1.08282 1 
-1.18091 1 
0.774994 1 
-0.311997 1 
-1.279 1 
-1.37802 1 
0.196695 1 
-0.611347 1 
0.627413 1 
-2.37301 1 
1.02907 1 
0.922575 1 
-4 1 
-2.75511 1 
-2.92719 1 
-2.1989 1 
2.41286 1 
2.01344 1 
1.8253 1 
2.20158 1 
3.08646 1 
-1.77815 1 
-0.504369 1 
-0.39739 1 
-0.157172 1 
0.489814 1 
0.352215 1 
0.152737 1 
-0.733275 1 
0.108779 1 
1.35718 1 
1.42918 1 
1.13557 1 
1.24637 1 
-1.47703 1 
-0.794239 1 
1.50119 1 
-1.62759 1 
3.49181 1 
1.66324 1 
2.62414 1 
-1.98853 1 
-2.54713 1 
-3.09927 1 
3.28913 1 
-0.226603 1 
-0.855203 1 
-0.969014 1 
-0.912108 1 
-3.21186 1 
-3.54964 1 
-3.43705 1 
2.8553 1 
-3.77482 1 
3.87295 1 
-0.0334394 1 
-1.13187 1 
-1.32851 1 
0.701204 1 
0.975823 1 
-2.84115 1 
1.91937 1 
-0.45088 1 
-0.122457 1 
0.274455 1 
-0.672311 1 
0.130758 1 
1.39318 1 
-0.557858 1 
1.30177 1 
-1.42752 1 
-1.22996 1 
-0.763757 1 
1.08232 1 
1.46518 1 
0.848784 1 
-1.70287 1 
3.61886 1 
1.58221 1 
2.5185 1 
-1.88334 1 
2.30722 1 
-2.46007 1 
-2.28595 1 
-3.01323 1 
-2.65112 1 
1.74427 1 
-2.09371 1 
2.10751 1 
-0.2693 1 
-0.191888 1 
0.421015 1 
-0.354694 1 
-0.824721 1 
-0.940561 1 
-0.883656 1 
-1.02592 1 
0.0648208 1 
0.174716 1 
-3.15557 1 
-3.26816 1 
3.1878 1 
-3.38075 1 
-3.49334 1 
2.73972 1 
1.19097 1 
0.558614 1 
3.39047 1 
-3.88741 1 
-3.66223 1 
2.97088 1 
-1.55231 1 
ZONE T="boundary2"
4 -0.337812 
4 -0.386062 
4 -0.289563 
4 -0.241314 
4 -0.197638 
4 -0.153963 
4 1 
4 0.156551 
4 0.107201 
4 -0.0261058 
4 -0.0900343 
4 -0.486849 
4 0.348671 
4 0.326637 
4 0.205902 
4 0.304603 
4 -0.644464 
4 -1 
4 -0.436456 
4 0.473708 
4 0.554676 
4 0.0405474 
4 -0.565657 
4 0.255252 
4 0.777338 
4 0.230577 
4 0.392739 
4 -0.361937 
4 -0.219476 
4 -0.175801 
4 -0.265438 
4 0.131876 
4 -0.05807 
4 -0.313688 
4 0.337654 
4 0.181226 
4 -0.822232 
4 -0.411259 
4 0.514192 
4 -0.121999 
4 0.073874 
4 -0.526253 
4 -0.605061 
4 0.00722081 
4 0.666007 
4 0.279928 
4 0.370705 
4 0.31562 
4 0.242915 
4 0.433223 
4 -0.461652 
4 0.888669 
4 0.218239 
ZONE T="boundary3"
-3.85282 -1 
-3.70564 -1 
-0.63265 -1 
0.498648 -1 
0.64621 -1 
2.6503 -1 
2.86387 -1 
-0.74067 -1 
-0.14217 -1 
0.416491 -1 
0.184531 -1 
0.259432 -1 
-3.41128 -1 
-3.21631 -1 
0.817577 -1 
-3.55846 -1 
-4 -1 
3.56542 -1 
3.71028 -1 
-2.02577 -1 
-1.82909 -1 
1.70869 -1 
4 -1 
3.42056 -1 
3.07744 -1 
-2.79455 -1 
-2.56776 -1 
-3.02134 -1 
-2.29676 -1 
2.46939 -1 
0.0399637 -1 
0.112247 -1 
-0.0244972 -1 
0.334334 -1 
-0.290728 -1 
-0.088958 -1 
-0.243055 -1 
-0.195383 -1 
-0.386073 -1 
0.96577 -1 
1.11396 -1 
1.03987 -1 
-0.509361 -1 
1.3089 -1 
1.4294 -1 
1.5499 -1 
1.86747 -1 
-1.39279 -1 
-1.63241 -1 
-1.5126 -1 
-0.84869 -1 
-1.07163 -1 
-1.15192 -1 
-0.960159 -1 
2.07798 -1 
-1.23221 -1 
2.28849 -1 
-3.77923 -1 
0.572429 -1 
2.75708 -1 
-0.68666 -1 
0.457569 -1 
0.221981 -1 
-3.31379 -1 
3.63785 -1 
-1.92743 -1 
3.249 -1 
-2.68116 -1 
-2.90795 -1 
2.55985 -1 
0.0761054 -1 
0.148389 -1 
0.00773325 -1 
0.296883 -1 
-0.115564 -1 
-0.219219 -1 
0.731894 -1 
0.375412 -1 
3.85514 -1 
-0.3384 -1 
0.891673 -1 
1.07691 -1 
-0.571006 -1 
-0.447717 -1 
1.00282 -1 
1.21143 -1 
1.36915 -1 
1.48965 -1 
1.78808 -1 
1.62929 -1 
-1.57251 -1 
-0.79468 -1 
-3.48487 -1 
-3.63205 -1 
-1.11177 -1 
-3.11882 -1 
-1.4527 -1 
-0.904425 -1 
1.97272 -1 
-2.16127 -1 
-1.3125 -1 
-1.19206 -1 
2.18323 -1 
-2.43226 -1 
-3.92641 -1 
-1.73075 -1 
2.97066 -1 
2.37894 -1 
3.49299 -1 
-0.0567276 -1 
-0.168777 -1 
-0.266891 -1 
-1.01589 -1 
ZONE T="boundary4"
0.590972 0.167186 
-0.342567 0.422232 
0.544281 0.225598 
-0.628174 0.0436293 
-0.629475 0.0654816 
-0.62581 0.0220105 
-0.532323 0.342129 
0.620128 0.103972 
0.612678 0.124663 
-0.146253 0.383672 
-0.171147 0.390724 
-0.437057 0.405221 
-0.629672 0.0874901 
0.629334 0.0644991 
0.631598 0.0455964 
-0.568091 0.297392 
0.630889 -0.0118496 
0.632322 0.00735787 
-0.471479 0.389166 
-0.454532 0.397857 
-0.322788 0.421778 
-0.302355 0.420128 
-0.194239 0.397234 
-0.217237 0.403451 
-0.628732 0.109586 
-0.626632 0.131671 
-0.624241 0.148449 
-0.557162 0.312986 
0.532607 0.236717 
-0.61261 0.199327 
-0.617338 0.181977 
-0.60095 0.233259 
-0.594028 0.249757 
-0.586295 0.265963 
0.603688 0.144485 
-0.607134 0.216458 
-0.577673 0.28185 
0.576547 0.188372 
-0.545409 0.32773 
-0.518436 0.355469 
-0.503506 0.367919 
-0.487892 0.37913 
0.508054 0.257028 
0.520527 0.247197 
-0.121278 0.376812 
-0.0943245 0.369886 
0.566309 0.201426 
-0.418904 0.41131 
-0.400501 0.415997 
0.495765 0.265811 
0.555506 0.213862 
-0.0673079 0.36363 
-0.362304 0.421447 
-0.381479 0.419395 
0.483112 0.274005 
0.457257 0.288405 
-0.260719 0.41361 
-0.281923 0.417408 
-0.239434 0.408969 
0.632582 0.0264322 
0.470329 0.281492 
0.431916 0.299937 
0.380027 0.317318 
0.406193 0.309482 
0.0262093 0.348392 
-0.00659475 0.352581 
0.156309 0.340735 
0.125163 0.34174 
0.326786 0.328579 
0.353666 0.323594 
0.272267 0.335233 
0.299828 0.332376 
0.187279 0.339803 
0.215993 0.338749 
0.244728 0.337269 
0.625692 0.0834788 
-0.0369093 0.357555 
0.0920414 0.343192 
0.0586129 0.345362 
-0.628961 0.0545501 
-0.627124 0.0328081 
0.616615 0.114392 
-0.158705 0.387188 
-0.629714 0.0764878 
0.630629 0.0550667 
0.631747 -0.00225596 
-0.463088 0.39367 
-0.312572 0.421095 
-0.205733 0.400389 
-0.629346 0.0985476 
-0.627827 0.120646 
-0.625521 0.140075 
-0.562743 0.305276 
-0.615067 0.190681 
-0.621134 0.165295 
-0.597582 0.241551 
-0.590262 0.257912 
-0.582089 0.273968 
0.583981 0.177931 
-0.57299 0.289692 
-0.604133 0.224895 
-0.511081 0.361829 
-0.525492 0.34892 
0.514348 0.252188 
-0.445866 0.401702 
-0.609964 0.207925 
-0.4958 0.373668 
-0.107811 0.373276 
0.538507 0.231226 
-0.40975 0.413821 
0.501959 0.261491 
0.560983 0.207711 
-0.0808267 0.366666 
-0.352451 0.422001 
-0.391027 0.417866 
0.489485 0.269981 
-0.271313 0.415622 
0.526627 0.242029 
-0.292135 0.418893 
-0.133774 0.380203 
0.63225 0.0360222 
-0.228328 0.406282 
-0.551398 0.320453 
-0.332685 0.422153 
-0.428041 0.408435 
0.463829 0.285018 
0.444691 0.294412 
0.393163 0.313601 
0.597587 0.155978 
0.41913 0.30493 
0.476761 0.277819 
0.549962 0.219797 
0.00980625 0.350336 
0.140739 0.341211 
0.340248 0.326246 
-0.250068 0.41138 
0.286052 0.33392 
0.201634 0.339314 
-0.479778 0.384302 
0.171797 0.340278 
0.627683 0.0740206 
0.623113 0.0937791 
0.608379 0.134661 
-0.538984 0.335042 
0.571512 0.194965 
0.366882 0.320634 
0.23036 0.338077 
0.258497 0.33634 
-0.0521189 0.360461 
-0.0217574 0.354933 
0.313319 0.330613 
0.0753333 0.344171 
0.042415 0.34675 
0.10861 0.342397 
0.632602 0.016893 
-0.371917 0.420584 
-0.182693 0.393998 
ZONE T="boundary5"
-0.27477 -0.43025 
-0.254742 -0.44032 
-0.575465 -0.135769 
-0.506637 -0.241888 
-0.523255 -0.219951 
-0.189139 -0.468787 
-0.211999 -0.459614 
-0.622424 0.000657042 
-0.62581 0.0220105 
-0.331872 -0.397498 
-0.313345 -0.408822 
-0.606515 -0.0616492 
-0.591937 -0.100484 
-0.599411 -0.081791 
-0.489194 -0.263162 
-0.618054 -0.020424 
-0.583736 -0.118887 
-0.612741 -0.0411885 
-0.233509 -0.450265 
-0.294506 -0.419635 
-0.0909274 -0.500054 
-0.116881 -0.49301 
-0.141567 -0.485517 
-0.43352 -0.320487 
-0.448409 -0.306518 
-0.166018 -0.477305 
-0.47625 -0.277831 
-0.542829 -0.19169 
-0.560202 -0.163658 
-0.417714 -0.334427 
-0.401488 -0.347882 
0.630889 -0.0118496 
-0.462847 -0.292094 
0.563258 -0.243633 
0.551843 -0.274243 
0.27022 -0.511328 
0.304151 -0.50216 
-0.367465 -0.373637 
0.593727 -0.155635 
0.58439 -0.182583 
0.538944 -0.303924 
0.5244 -0.331846 
0.50816 -0.3578 
0.480827 -0.392775 
0.490222 -0.381762 
0.338002 -0.490318 
0.321199 -0.496562 
0.450389 -0.422947 
0.108479 -0.527327 
0.0781703 -0.526235 
0.047886 -0.524025 
-0.384666 -0.361007 
-0.0373842 -0.511992 
-0.0647739 -0.506315 
0.0189733 -0.520899 
-0.00983953 -0.51681 
0.171594 -0.525783 
0.140088 -0.527223 
0.426098 -0.442364 
0.400507 -0.459434 
0.471005 -0.403353 
0.628376 -0.0309937 
0.369733 -0.476305 
0.573845 -0.213116 
0.624896 -0.0500492 
0.620545 -0.0691272 
0.236581 -0.518126 
0.203552 -0.522854 
0.602876 -0.128684 
0.609416 -0.108424 
0.615496 -0.0880639 
-0.349838 -0.385817 
-0.264791 -0.435353 
-0.515047 -0.230996 
-0.200602 -0.464283 
-0.624245 0.0113157 
-0.322648 -0.403224 
-0.595767 -0.0911738 
-0.498024 -0.252613 
-0.620362 -0.00990716 
-0.587925 -0.109724 
-0.609742 -0.051452 
-0.579674 -0.127363 
-0.244161 -0.445367 
-0.303963 -0.414293 
-0.284676 -0.425011 
-0.103931 -0.49663 
-0.129251 -0.489353 
-0.441019 -0.31356 
-0.177609 -0.473129 
-0.153823 -0.481501 
-0.48278 -0.270546 
-0.533215 -0.205941 
-0.5517 -0.177788 
-0.455686 -0.299363 
-0.409652 -0.341215 
-0.425671 -0.327518 
-0.469605 -0.285015 
0.557699 -0.259001 
0.287269 -0.507033 
0.589064 -0.169108 
0.545627 -0.289195 
0.516541 -0.344996 
0.329632 -0.493522 
0.312702 -0.499441 
0.0630202 -0.525267 
-0.0511007 -0.509261 
0.0334181 -0.522583 
-0.0236301 -0.514509 
0.155852 -0.526675 
0.124287 -0.527438 
-0.0778739 -0.503283 
-0.393126 -0.354506 
0.41348 -0.451167 
0.460897 -0.413366 
0.485582 -0.387319 
-0.603072 -0.0717573 
0.499441 -0.369978 
0.475971 -0.398116 
-0.615516 -0.0308347 
0.38531 -0.468214 
0.579109 -0.197844 
0.622817 -0.0596084 
0.220103 -0.520712 
0.531931 -0.31803 
0.606192 -0.118566 
-0.358695 -0.379789 
0.618098 -0.0786142 
0.598342 -0.142169 
-0.340896 -0.39172 
-0.376112 -0.367384 
0.612524 -0.0982621 
0.626748 -0.0405407 
0.62976 -0.0214376 
0.253457 -0.514981 
0.568582 -0.228386 
-0.222787 -0.455014 
0.0933221 -0.526924 
0.00455128 -0.518973 
0.187594 -0.524509 
0.438456 -0.432926 
0.354013 -0.483634 
-0.568027 -0.149818 
