ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.0156954 0.418006 
0.497373 0.380702 
-0.646194 -0.0220764 
-0.487323 0.238148 
-0.498436 0.230171 
-0.523747 0.210044 
-0.622499 0.0767141 
-0.584246 0.145069 
-0.598904 0.123128 
-0.611682 0.100286 
0.0430801 0.424475 
0.0705146 0.430457 
-0.203267 0.356146 
-0.175917 0.36443 
-0.440661 0.266983 
-0.416057 0.279642 
0.471239 0.397506 
0.443584 0.411952 
0.125807 0.440664 
0.153724 0.4447 
-0.0936693 0.388642 
-0.638208 0.027939 
-0.64314 0.00303433 
-0.54973 0.185795 
-0.631339 0.0525478 
-0.567796 0.166004 
-0.536989 0.198217 
0.631608 0.193475 
0.620949 0.219121 
0.210251 0.450079 
0.238883 0.451157 
0.181835 0.447877 
0.326569 0.44596 
0.356135 0.440762 
0.0981075 0.435888 
0.543781 0.340718 
-0.464461 0.253152 
-0.364934 0.301941 
-0.390767 0.291242 
-0.338616 0.311938 
-0.312002 0.321366 
-0.230698 0.347711 
-0.257895 0.339178 
0.580865 0.2945 
0.596018 0.269833 
-0.285048 0.330416 
-0.148448 0.37264 
-0.12105 0.380713 
-0.0663079 0.396388 
-0.038981 0.403898 
-0.0116489 0.411125 
0.521648 0.361691 
0.267877 0.450954 
0.297079 0.44929 
0.414976 0.423907 
0.385675 0.433479 
0.563484 0.318247 
0.609212 0.244608 
0.658882 0.102856 
0.661096 0.0897591 
0.664473 0.0376374 
0.649451 0.141891 
0.641153 0.167792 
0.656189 0.115875 
0.662625 0.0119594 
0.663921 0.0636421 
-0.511261 0.22034 
-0.591786 0.134247 
-0.605516 0.111842 
0.0567873 0.427531 
-0.189605 0.360298 
-0.428442 0.273459 
0.457564 0.405037 
0.139746 0.442782 
-0.640908 0.0155405 
-0.635011 0.0403162 
-0.576215 0.155698 
-0.543428 0.192079 
0.626395 0.206343 
0.22454 0.450768 
-0.492904 0.234201 
0.341357 0.443606 
0.0842994 0.433249 
-0.530429 0.204202 
-0.47599 0.24581 
-0.377911 0.296693 
-0.40348 0.285569 
-0.325349 0.316711 
-0.216997 0.351942 
-0.244317 0.343463 
0.588696 0.282281 
-0.298556 0.325933 
-0.134753 0.376691 
-0.0799891 0.39254 
-0.0253164 0.407551 
0.00201984 0.414613 
0.532984 0.351443 
-0.107363 0.384697 
0.282456 0.450316 
-0.052647 0.400174 
-0.351822 0.307019 
-0.617323 0.0886134 
0.484508 0.389399 
0.429384 0.418234 
0.167756 0.446403 
0.370934 0.437391 
0.400386 0.428986 
0.572449 0.306528 
-0.162188 0.368547 
0.553914 0.329674 
0.111939 0.438363 
0.196018 0.44911 
0.253354 0.451227 
0.311811 0.447845 
0.602819 0.257293 
0.660051 0.0963173 
0.636515 0.180676 
0.663855 0.0247717 
0.64547 0.154886 
-0.2715 0.334824 
0.0293828 0.421296 
0.509756 0.371464 
0.615218 0.231912 
-0.644896 -0.00948616 
-0.627157 0.0647223 
0.662778 0.076733 
0.657594 0.109375 
0.653024 0.128928 
-0.558936 0.176068 
-0.452646 0.26023 
0.66449 0.0506444 
ZONE T="boundary5"
0.302545 -0.335922 
0.277062 -0.349691 
0.174609 -0.401668 
0.148816 -0.41367 
-0.536999 -0.343394 
-0.447836 -0.424781 
-0.472737 -0.406278 
-0.635447 -0.148344 
-0.610012 -0.22356 
-0.646194 -0.0220764 
-0.647036 -0.0346738 
-0.619962 -0.198594 
-0.628461 -0.173504 
-0.64692 -0.072585 
-0.647433 -0.047299 
-0.640878 -0.123134 
-0.00964202 -0.473551 
-0.495896 -0.386425 
-0.241469 -0.499303 
-0.210819 -0.501327 
-0.334042 -0.480509 
-0.30335 -0.489013 
-0.0647753 -0.487415 
-0.0929838 -0.492834 
-0.12169 -0.49709 
-0.150877 -0.500033 
-0.180621 -0.501507 
-0.571185 -0.297034 
0.601252 -0.126601 
-0.517334 -0.365387 
-0.393415 -0.45669 
-0.421377 -0.44164 
-0.585729 -0.272935 
-0.598631 -0.248383 
-0.364196 -0.469703 
-0.272362 -0.495253 
0.617133 -0.105897 
-0.644719 -0.097864 
0.642387 -0.0614228 
0.583409 -0.146269 
0.542896 -0.182668 
-0.554942 -0.320568 
-0.0370177 -0.480954 
0.0173663 -0.465304 
0.0440974 -0.456275 
0.0705576 -0.446545 
0.200365 -0.389195 
0.122876 -0.425193 
0.0968167 -0.436162 
0.225961 -0.376371 
0.251592 -0.363154 
0.327955 -0.3219 
0.353127 -0.307695 
0.378137 -0.293203 
0.427305 -0.263234 
0.475014 -0.231964 
0.498212 -0.215985 
0.45133 -0.247747 
0.402938 -0.278364 
0.651562 -0.0377314 
0.520933 -0.199605 
0.630884 -0.0841595 
0.563851 -0.164928 
0.662625 0.0119594 
0.658319 -0.0132335 
0.289818 -0.342835 
0.161732 -0.407725 
-0.460489 -0.415721 
-0.646671 -0.0283718 
-0.624384 -0.1861 
-0.647392 -0.0599434 
-0.638352 -0.135776 
-0.615151 -0.21113 
-0.226112 -0.500557 
-0.318756 -0.485045 
-0.0788247 -0.490263 
-0.107278 -0.495117 
-0.165694 -0.500965 
-0.527368 -0.35452 
-0.407571 -0.449405 
-0.592365 -0.260733 
-0.378946 -0.463462 
-0.604486 -0.236031 
-0.484525 -0.396517 
-0.506817 -0.376056 
0.609417 -0.116422 
-0.642997 -0.110523 
0.592521 -0.136609 
-0.256906 -0.49754 
-0.54617 -0.332096 
-0.0232849 -0.477364 
0.00390365 -0.469528 
0.0573622 -0.451493 
0.0307697 -0.460881 
-0.349223 -0.475386 
-0.136224 -0.498735 
0.109871 -0.430746 
0.135869 -0.419494 
0.187503 -0.395481 
0.238787 -0.369801 
0.315264 -0.328941 
0.264341 -0.356454 
0.213181 -0.382824 
0.365658 -0.300487 
-0.578651 -0.285075 
-0.287876 -0.492412 
0.486659 -0.224016 
0.415157 -0.27085 
0.532002 -0.191238 
0.636912 -0.0729322 
0.64727 -0.0496936 
0.573786 -0.155758 
0.624262 -0.0951881 
0.340563 -0.314827 
-0.434797 -0.433427 
-0.0508454 -0.484308 
0.0837177 -0.441428 
-0.563258 -0.308906 
-0.195671 -0.501635 
0.439355 -0.255535 
