ZONE T="boundary0"
-4 -0.580056 
-4 -0.32597 
-4 0.25526 
-4 0.285094 
-4 0.340246 
-4 0.0929303 
-4 -0.0455776 
-4 -0.164399 
-4 -0.111258 
-4 0.395398 
-4 0.546549 
-4 0.0201024 
-4 -1 
-4 1 
-4 -0.384299 
-4 -0.21754 
-4 -0.442628 
-4 0.195592 
-4 0.697699 
-4 -0.790028 
-4 -0.271755 
-4 0.165758 
-4 0.225426 
-4 -0.137828 
-4 0.470973 
-4 0.0565164 
-4 -0.0784177 
-4 -0.355134 
-4 0.367822 
-4 0.270177 
-4 0.622124 
-4 -0.0127376 
-4 -0.511342 
-4 -0.685042 
-4 0.84885 
-4 -0.298863 
-4 0.180675 
-4 0.210509 
-4 0.129344 
-4 0.240343 
-4 0.31267 
-4 -0.244648 
-4 -0.19097 
-4 -0.413463 
-4 -0.895014 
ZONE T="boundary1"
-3.77482 1 
-3.32446 1 
-3.54964 1 
-0.733275 1 
-0.855203 1 
0.848784 1 
0.922575 1 
0.0867998 1 
0.0208627 1 
-0.969014 1 
1.35718 1 
1.42918 1 
-1.07496 1 
-0.618822 1 
-1.18091 1 
-1.27947 1 
-4 1 
-3.09927 1 
-2.18077 1 
-2.37301 1 
-2.56406 1 
-2.75511 1 
-1.98853 1 
4 1 
2.41286 1 
2.20158 1 
1.8253 1 
2.01344 1 
-0.157172 1 
-0.561595 1 
-0.456276 1 
-0.311997 1 
0.302346 1 
0.202606 1 
0.152737 1 
0.352215 1 
0.421015 1 
-0.234585 1 
0.627413 1 
0.489814 1 
-0.36009 1 
1.24637 1 
0.774994 1 
-1.37802 1 
-1.62759 1 
-1.50281 1 
3.49181 1 
1.50119 1 
1.02907 1 
0.701204 1 
-1.80806 1 
2.8553 1 
1.58221 1 
1.13557 1 
3.08646 1 
2.62414 1 
3.74591 1 
3.61886 1 
3.28913 1 
1.66324 1 
-2.92719 1 
-0.504369 1 
-0.0681548 1 
0.252476 1 
-0.408183 1 
-0.794239 1 
0.885679 1 
0.0538312 1 
-0.912108 1 
1.39318 1 
-0.676049 1 
-1.23019 1 
-3.88741 1 
-2.27689 1 
-2.65958 1 
-2.46854 1 
2.30722 1 
1.91937 1 
-0.590209 1 
0.119768 1 
0.386615 1 
0.558614 1 
-1.12794 1 
-1.02199 1 
-1.32874 1 
-1.44041 1 
1.46518 1 
0.975823 1 
0.738099 1 
-1.89829 1 
1.30177 1 
1.5417 1 
1.08232 1 
2.97088 1 
2.73972 1 
2.5185 1 
3.55533 1 
3.1878 1 
-1.71783 1 
1.74427 1 
-3.43705 1 
-3.66223 1 
-2.08465 1 
3.39047 1 
-2.84115 1 
2.10751 1 
-0.480322 1 
-0.023646 1 
-0.112664 1 
0.277411 1 
0.455415 1 
0.327281 1 
0.177672 1 
0.227541 1 
-0.195878 1 
-0.432229 1 
-0.384136 1 
-0.532982 1 
-0.336043 1 
-0.273291 1 
0.664309 1 
0.811889 1 
-3.21186 1 
-3.01323 1 
-1.5652 1 
1.19097 1 
1.62273 1 
3.68238 1 
3.87295 1 
ZONE T="boundary2"
4 -0.436456 
4 -0.241314 
4 0.107201 
4 0.156551 
4 -0.891414 
4 -0.197638 
4 -0.153963 
4 0.205902 
4 0.255252 
4 0.473708 
4 0.554676 
4 0.326637 
4 -0.565657 
4 -0.674243 
4 1 
4 0.777338 
4 0.392739 
4 -0.0900343 
4 -0.0261058 
4 0.0405474 
4 -0.337812 
4 -0.782828 
4 -1 
4 0.131876 
4 -0.175801 
4 0.181226 
4 0.514192 
4 0.290945 
4 -0.61995 
4 0.888669 
4 0.359688 
4 0.433223 
4 0.666007 
4 0.00722081 
4 -0.219476 
4 -0.289563 
4 -0.387134 
4 -0.05807 
4 -0.121999 
4 -0.501056 
4 0.073874 
4 0.230577 
4 -0.728536 
4 -0.945707 
4 -0.837121 
ZONE T="boundary3"
-3.85282 -1 
-3.70564 -1 
0.112247 -1 
3.89135 -1 
-0.195383 -1 
-0.088958 -1 
0.57838 -1 
-1.39279 -1 
0.658112 -1 
-0.290728 -1 
0.0399637 -1 
-4 -1 
-3.41128 -1 
-3.02134 -1 
-1.5126 -1 
3.56542 -1 
-2.29676 -1 
-2.02577 -1 
-2.79455 -1 
-1.82909 -1 
-1.63241 -1 
2.86387 -1 
1.17438 -1 
-1.27235 -1 
3.32143 -1 
1.70869 -1 
2.07798 -1 
0.416491 -1 
0.184531 -1 
0.259432 -1 
0.334334 -1 
-0.0244972 -1 
0.498648 -1 
0.737845 -1 
0.817577 -1 
-0.400044 -1 
-0.509361 -1 
-0.850415 -1 
-0.74067 -1 
1.3089 -1 
-0.625015 -1 
-0.960159 -1 
1.5499 -1 
-1.15192 -1 
-1.05604 -1 
3.78271 -1 
1.86747 -1 
2.28849 -1 
-2.56776 -1 
2.46939 -1 
3.07744 -1 
2.6503 -1 
0.873149 -1 
0.928722 -1 
1.03987 -1 
4 -1 
1.10712 -1 
-3.77923 -1 
-0.14217 -1 
0.618246 -1 
0.0761054 -1 
-3.92641 -1 
-3.21631 -1 
-1.4527 -1 
-2.16127 -1 
-1.73075 -1 
-1.33257 -1 
0.148389 -1 
0.221981 -1 
0.296883 -1 
-0.0567276 -1 
0.00773325 -1 
0.777711 -1 
-0.243055 -1 
0.538514 -1 
0.697979 -1 
-0.454703 -1 
1.24164 -1 
-0.682843 -1 
-0.795542 -1 
-0.905287 -1 
1.4294 -1 
-1.21214 -1 
-1.92743 -1 
-1.0081 -1 
1.78808 -1 
1.97272 -1 
2.18323 -1 
1.62929 -1 
-2.68116 -1 
2.75708 -1 
2.97066 -1 
-2.90795 -1 
2.37894 -1 
-1.57251 -1 
2.55985 -1 
-3.55846 -1 
-0.345386 -1 
0.375412 -1 
0.457569 -1 
0.845363 -1 
0.984294 -1 
0.900935 -1 
-0.567188 -1 
3.94568 -1 
3.67406 -1 
3.83703 -1 
-1.10398 -1 
1.0735 -1 
1.14075 -1 
-2.43226 -1 
3.19944 -1 
3.44343 -1 
ZONE T="boundary4"
-0.629769 0.108545 
-0.626898 0.0210796 
-0.630539 0.0645121 
-0.630723 0.0864898 
-0.608004 0.215036 
-0.40046 0.410311 
-0.381482 0.413398 
-0.260816 0.406872 
-0.23896 0.402253 
-0.532572 0.339271 
0.629649 -0.0106187 
-0.362356 0.415182 
-0.342666 0.415744 
-0.62765 0.130581 
0.619606 0.105365 
0.625054 0.0848164 
-0.545756 0.325153 
-0.557602 0.310653 
-0.487897 0.375269 
-0.613525 0.197996 
-0.625242 0.147313 
-0.618289 0.180723 
0.532929 0.238987 
-0.601764 0.231733 
-0.59478 0.248113 
0.566372 0.203349 
0.555658 0.215898 
-0.578283 0.279914 
-0.586979 0.264183 
-0.568621 0.295275 
-0.503581 0.364415 
-0.454457 0.393247 
-0.436973 0.400237 
-0.471433 0.384932 
-0.518594 0.352303 
-0.145495 0.378604 
-0.120309 0.372394 
-0.418833 0.405962 
0.508514 0.25952 
0.520924 0.249581 
0.483667 0.276688 
0.47092 0.284262 
-0.302509 0.413373 
0.54452 0.22775 
0.603394 0.146035 
-0.217123 0.397072 
-0.282067 0.410623 
-0.170656 0.385106 
0.630737 0.0468647 
0.628586 0.065797 
-0.322923 0.415126 
-0.0931153 0.366236 
0.631215 0.00859325 
-0.62925 0.0426826 
0.612272 0.126127 
0.4069 0.312616 
0.432585 0.30294 
0.380769 0.32056 
0.354444 0.326919 
0.327606 0.331958 
0.496277 0.268401 
0.457878 0.29126 
0.0934959 0.344716 
0.0602754 0.346145 
0.0277293 0.348361 
-0.0353904 0.355669 
-0.00491818 0.351601 
0.126611 0.343861 
0.245735 0.340552 
0.273215 0.338597 
0.217081 0.341882 
0.157561 0.343306 
0.188481 0.342711 
0.576521 0.190191 
0.6316 0.0276799 
0.590812 0.16886 
-0.193897 0.391174 
0.300698 0.33577 
-0.0658928 0.360796 
-0.630771 0.0754998 
-0.390998 0.412021 
-0.249871 0.404642 
-0.352515 0.415617 
-0.628856 0.119577 
0.622534 0.0951445 
-0.551795 0.317998 
-0.63039 0.0975237 
-0.626532 0.138959 
-0.622115 0.16409 
-0.616002 0.189385 
0.561091 0.209689 
-0.58274 0.272109 
-0.610858 0.206546 
-0.590982 0.256198 
-0.598368 0.239964 
-0.573563 0.287664 
-0.495839 0.369987 
-0.44578 0.396905 
-0.479756 0.380256 
-0.511198 0.358496 
-0.132914 0.375452 
-0.427957 0.403269 
0.514779 0.254626 
-0.371933 0.414448 
0.477336 0.280546 
0.53879 0.233436 
-0.228028 0.399717 
-0.292273 0.412112 
-0.525697 0.345909 
-0.463023 0.389249 
0.629825 0.0563494 
-0.312705 0.414382 
-0.10673 0.369237 
0.630574 -0.00102433 
-0.158082 0.381833 
-0.628206 0.0318667 
-0.539285 0.332325 
0.419825 0.307998 
-0.630031 0.0535892 
0.341056 0.329601 
0.393896 0.316789 
0.526989 0.244355 
0.502448 0.264032 
0.464436 0.287831 
0.49002 0.272617 
-0.271424 0.408847 
-0.409686 0.408302 
0.0768821 0.345341 
0.0439941 0.347138 
-0.0201705 0.353506 
0.110052 0.344236 
0.259482 0.33967 
0.231412 0.341294 
0.17302 0.343031 
0.142086 0.343572 
0.616151 0.11582 
0.608028 0.136168 
0.57153 0.196834 
-0.563232 0.30305 
0.63133 0.0372795 
0.550158 0.221889 
0.631558 0.0181335 
0.597359 0.157589 
-0.604977 0.223419 
-0.205502 0.394156 
-0.182275 0.388146 
0.286969 0.337304 
0.314172 0.334003 
-0.0795229 0.363422 
0.36765 0.323919 
0.445343 0.297341 
0.202783 0.342345 
0.0113905 0.349845 
-0.33279 0.415575 
0.62699 0.0753383 
0.583888 0.179674 
-0.0506639 0.358104 
ZONE T="boundary5"
-0.508054 -0.243119 
-0.52463 -0.221127 
-0.544153 -0.192797 
-0.576704 -0.136771 
-0.584953 -0.119866 
-0.61917 -0.0213423 
-0.623526 -0.00026464 
-0.626898 0.0210796 
0.618875 -0.0678819 
-0.593129 -0.101446 
-0.600584 -0.0827325 
-0.613874 -0.0421094 
-0.49064 -0.264452 
-0.607667 -0.0625778 
0.629649 -0.0106187 
-0.190428 -0.470661 
-0.21333 -0.461475 
-0.256139 -0.442145 
-0.234873 -0.452112 
-0.295954 -0.421408 
-0.276193 -0.432052 
-0.0920303 -0.501916 
-0.118035 -0.494884 
-0.142768 -0.487397 
-0.368966 -0.375267 
-0.38617 -0.362595 
-0.167267 -0.479184 
-0.464323 -0.293464 
-0.477712 -0.279162 
-0.561481 -0.164707 
-0.419215 -0.335928 
-0.435016 -0.321943 
-0.402993 -0.349427 
-0.333354 -0.399205 
-0.351331 -0.387487 
-0.31481 -0.410565 
0.623375 -0.0488083 
-0.449895 -0.307931 
0.448759 -0.422816 
0.478915 -0.392397 
0.488212 -0.381306 
0.0773478 -0.52787 
0.0470307 -0.52572 
0.0180686 -0.522643 
-0.0658266 -0.508159 
-0.0107895 -0.518595 
-0.038386 -0.51381 
0.202809 -0.524133 
0.235819 -0.519276 
0.139332 -0.528707 
0.107699 -0.528894 
0.170851 -0.527171 
0.269416 -0.512329 
0.368627 -0.476751 
