ZONE T="boundary0"
-4 -0.198688 
-4 -0.0767725 
-4 0.549649 
-4 0.658069 
-4 0.0469603 
-4 0.282884 
-4 0.2508 
-4 0.829034 
-4 0.441229 
-4 -0.13773 
-4 1 
-4 -0.236587 
-4 -0.274486 
-4 -0.340233 
-4 -0.405981 
-4 0.100755 
-4 -0.803432 
-4 -0.606865 
-4 0.362056 
-4 0.32247 
-4 0.218717 
-4 0.15455 
-4 -0.506423 
-4 -1 
-4 0.603859 
-4 0.266842 
-4 0.495439 
-4 -0.255536 
-4 -0.373107 
-4 -0.217638 
-4 -0.107251 
-4 -0.168209 
-4 -0.0149061 
-4 -0.705149 
-4 0.914517 
-4 0.743551 
-4 0.302677 
-4 0.401643 
-4 0.342263 
-4 0.234759 
-4 0.186633 
-4 0.0738577 
-4 0.127652 
-4 -0.307359 
-4 -0.456202 
-4 -0.556644 
-4 -0.901716 
ZONE T="boundary1"
0.230832 1 
-0.183462 1 
0.923778 1 
0.798253 1 
-0.24505 1 
-0.1076 1 
-2.23065 1 
-2.05665 1 
1.0493 1 
1.25849 1 
-3.74667 1 
-4 1 
-1.53459 1 
3.11083 1 
-2.90375 1 
-3.12582 1 
-3.49334 1 
3.676 1 
3.514 1 
2.86965 1 
2.72822 1 
2.58679 1 
2.30393 1 
2.10076 1 
1.89758 1 
-1.88265 1 
1.39529 1 
0.0268322 1 
0.0934598 1 
-0.0403839 1 
0.160087 1 
0.301576 1 
-0.306638 1 
-0.427987 1 
-0.367312 1 
-0.549337 1 
0.613738 1 
0.438271 1 
0.369924 1 
0.495252 1 
0.675243 1 
0.552233 1 
-0.965891 1 
-0.860317 1 
-0.65204 1 
1.53209 1 
-0.754743 1 
-1.18537 1 
-1.07563 1 
1.71484 1 
3.838 1 
3.352 1 
4 1 
-1.30714 1 
-1.42891 1 
-1.64027 1 
-2.68169 1 
-2.45617 1 
-3.30958 1 
-0.703392 1 
0.861015 1 
-2.14365 1 
1.1539 1 
-3.87334 1 
-3.01479 1 
3.595 1 
2.79894 1 
2.44536 1 
1.99917 1 
1.32689 1 
0.060146 1 
0.126774 1 
-0.275844 1 
-0.145531 1 
-0.39765 1 
-0.214256 1 
-0.336975 1 
-0.488662 1 
-0.00677584 1 
-0.073992 1 
0.404097 1 
0.466762 1 
0.33575 1 
0.19546 1 
0.266204 1 
0.64449 1 
0.582985 1 
0.736748 1 
0.523743 1 
-0.913104 1 
-1.1305 1 
1.62347 1 
3.757 1 
3.433 1 
3.919 1 
-1.58743 1 
-1.48175 1 
-1.76146 1 
-3.62001 1 
-1.36802 1 
-1.24625 1 
2.20234 1 
3.23142 1 
-2.34341 1 
-1.96965 1 
1.46369 1 
1.80621 1 
2.99024 1 
-3.2177 1 
-0.80753 1 
-0.677716 1 
-0.729067 1 
-0.600688 1 
-2.79272 1 
-1.02076 1 
0.98654 1 
-3.40146 1 
-2.56893 1 
2.65751 1 
ZONE T="boundary2"
4 -0.330549 
4 -0.401672 
4 -0.259426 
4 -0.227307 
4 0.152913 
4 0.0966431 
4 0.294977 
4 0.199015 
4 -0.195187 
4 -0.620001 
4 -1 
4 -0.810001 
4 -0.141652 
4 -0.0881171 
4 0.0403728 
4 0.404897 
4 0.349937 
4 0.559996 
4 0.779998 
4 1 
4 -0.510837 
4 0.322457 
4 0.246996 
4 -0.294988 
4 -0.366111 
4 0.124778 
4 0.175964 
4 -0.905 
4 -0.114885 
4 -0.0238722 
4 -0.168419 
4 0.377417 
4 0.669997 
4 0.482446 
4 0.889999 
4 -0.456255 
4 0.336197 
4 0.223005 
4 0.270986 
4 -0.211247 
4 -0.243366 
4 -0.312769 
4 -0.565419 
4 0.0685079 
4 -0.715001 
4 -0.277207 
4 0.308717 
ZONE T="boundary3"
-3.81846 -1 
-0.0963871 -1 
-1.07007 -1 
-0.955928 -1 
-1.16681 -1 
-1.26355 -1 
-0.166425 -1 
0.477166 -1 
0.581577 -1 
1.96153 -1 
-0.841789 -1 
-3.63693 -1 
-3.45539 -1 
-1.35259 -1 
-1.44164 -1 
3.26015 -1 
3.44511 -1 
2.83525 -1 
3.0477 -1 
2.33061 -1 
2.14607 -1 
2.58293 -1 
-2.696 -1 
-1.82833 -1 
-1.94949 -1 
-2.44391 -1 
4 -1 
0.70291 -1 
-0.0274713 -1 
0.0414444 -1 
0.424961 -1 
1.07913 -1 
-0.236462 -1 
-0.316089 -1 
0.280582 -1 
-0.497716 -1 
-0.395716 -1 
0.372756 -1 
0.824244 -1 
-0.599716 -1 
-0.720753 -1 
1.30422 -1 
1.19168 -1 
0.114926 -1 
0.188408 -1 
1.3955 -1 
1.48677 -1 
-1.5744 -1 
1.60546 -1 
1.72415 -1 
-3.27385 -1 
-2.19182 -1 
-2.84046 -1 
-1.70716 -1 
0.887967 -1 
0.951689 -1 
3.81504 -1 
-3.12939 -1 
-2.98493 -1 
-4 -1 
3.63007 -1 
-1.013 -1 
-1.11844 -1 
-1.21518 -1 
-0.131406 -1 
0.529371 -1 
-3.54616 -1 
-1.39712 -1 
3.35263 -1 
2.94148 -1 
2.23834 -1 
2.45677 -1 
0.00698657 -1 
0.451064 -1 
-0.276276 -1 
-0.446716 -1 
-0.355902 -1 
-0.548716 -1 
-0.660235 -1 
1.24795 -1 
-0.781271 -1 
0.151667 -1 
0.642244 -1 
1.1354 -1 
1.44113 -1 
-0.898859 -1 
-1.30807 -1 
1.34986 -1 
1.66481 -1 
1.54612 -1 
1.84284 -1 
3.15392 -1 
-3.36462 -1 
-2.31786 -1 
-2.56996 -1 
-1.76774 -1 
-1.88891 -1 
-2.07065 -1 
2.0538 -1 
0.326669 -1 
0.234495 -1 
-0.201443 -1 
0.763577 -1 
0.919828 -1 
0.856106 -1 
-0.0619292 -1 
0.0781854 -1 
0.398858 -1 
3.90752 -1 
-1.50802 -1 
-1.64078 -1 
1.01541 -1 
-3.20162 -1 
-2.9127 -1 
-2.76823 -1 
-3.72769 -1 
-3.90923 -1 
3.72256 -1 
3.53759 -1 
-3.05716 -1 
2.70909 -1 
ZONE T="boundary4"
-0.597818 0.0708947 
-0.33923 0.482134 
-0.389048 0.444763 
-0.373073 0.457523 
-0.597246 0.0340174 
0.403227 0.413869 
0.401258 0.43086 
0.398253 0.446246 
0.389067 0.475023 
0.394186 0.46093 
-0.541936 0.260753 
-0.50878 0.315257 
0.40393 0.396231 
-0.598045 0.0523059 
-0.579768 0.171194 
-0.531822 0.278959 
-0.521004 0.296775 
-0.594273 0.108608 
-0.59656 0.0896747 
-0.321369 0.493932 
0.279258 0.585049 
0.305299 0.571003 
