ZONE T="boundary0"
-4 -0.178748 
-4 0.144719 
-4 0.55879 
-4 0.481255 
-4 0.00759653 
-4 -0.809914 
-4 -1 
-4 1 
-4 0.779395 
-4 0.403721 
-4 0.206617 
-4 0.0761578 
-4 -0.0696137 
-4 -0.146824 
-4 0.237566 
-4 -0.342222 
-4 -0.274519 
-4 -0.30837 
-4 0.268515 
-4 0.336118 
-4 0.302316 
-4 -0.210671 
-4 -0.242595 
-4 -0.409924 
-4 -0.4624 
-4 -0.514876 
-4 -0.619829 
-4 0.520022 
-4 -0.904957 
-4 0.889697 
-4 0.175668 
-4 0.0418772 
-4 -0.108219 
-4 0.222092 
-4 0.442488 
-4 0.669092 
-4 -0.0310086 
-4 0.319217 
-4 0.285416 
-4 -0.162786 
-4 -0.226633 
-4 -0.258557 
-4 -0.19471 
-4 -0.325296 
-4 -0.291445 
-4 -0.376073 
-4 -0.488638 
-4 -0.436162 
-4 0.369919 
-4 -0.567352 
-4 -0.714871 
-4 0.253041 
-4 0.110438 
ZONE T="boundary1"
3.67387 1 
4 1 
-0.319201 1 
1.4489 1 
1.55084 1 
-0.417195 1 
0.21778 1 
0.350038 1 
-0.511908 1 
-0.60662 1 
0.65284 1 
0.561882 1 
-1.70602 1 
0.743798 1 
0.45596 1 
1.21398 1 
1.09436 1 
3.12939 1 
3.5108 1 
3.34773 1 
2.60966 1 
-2.98371 1 
-2.60544 1 
1.88306 1 
2.11334 1 
-2.06011 1 
-2.33277 1 
-4 1 
-3.76079 1 
-3.25264 1 
2.3615 1 
1.65279 1 
-0.250301 1 
-0.0565125 1 
0.00976686 1 
0.0760462 1 
-0.118957 1 
-0.181401 1 
-0.789485 1 
0.146913 1 
-0.893517 1 
0.974747 1 
0.859272 1 
-0.997549 1 
-1.11246 1 
1.33144 1 
-1.22737 1 
-1.43493 1 
-1.57048 1 
-1.88306 1 
2.91105 1 
-3.52158 1 
-3.11818 1 
-2.46911 1 
-1.33115 1 
3.83693 1 
1.49987 1 
0.283909 1 
-0.559264 1 
0.607361 1 
0.698319 1 
0.508921 1 
1.15417 1 
3.42927 1 
-2.79457 1 
1.9982 1 
-2.19644 1 
0.402999 1 
2.48558 1 
2.23742 1 
1.76793 1 
-0.284751 1 
-0.0233728 1 
-0.150179 1 
-0.215851 1 
-0.368198 1 
-0.464551 1 
-0.698052 1 
0.182346 1 
0.0429065 1 
-0.841501 1 
0.11148 1 
0.91701 1 
-0.945533 1 
-3.8804 1 
1.27271 1 
0.801535 1 
-1.16991 1 
-1.055 1 
1.03455 1 
1.39017 1 
-1.5027 1 
-1.63825 1 
-1.97159 1 
-1.79454 1 
3.23856 1 
3.02022 1 
-3.38711 1 
-3.64119 1 
3.59233 1 
-3.05094 1 
2.76035 1 
-0.0877346 1 
-3.18541 1 
1.60182 1 
-2.53727 1 
-2.40094 1 
-1.27926 1 
-1.38304 1 
ZONE T="boundary2"
4 -0.215075 
4 -0.243489 
4 -0.473224 
4 -0.571542 
4 -0.091244 
4 -0.15316 
4 1 
4 0.114331 
4 -0.400978 
4 -0.328733 
4 -0.669861 
4 -0.83493 
4 -1 
4 0.722373 
4 0.0441327 
4 0.3062 
4 0.245365 
4 0.514153 
4 0.58356 
4 0.375473 
4 0.444746 
4 -0.271904 
4 -0.300318 
4 0.184529 
4 -0.229282 
4 -0.522383 
4 -0.122202 
4 -0.364855 
4 -0.752395 
4 0.861187 
4 -0.0235556 
4 0.275782 
4 0.0792319 
4 0.548856 
4 0.41011 
4 0.652966 
4 -0.257697 
4 -0.437101 
4 -0.620701 
4 -0.917465 
4 -0.286111 
4 -0.184117 
4 -0.314525 
4 0.14943 
4 0.214947 
4 0.340836 
4 0.47945 
ZONE T="boundary3"
-3.62976 -1 
-0.0987449 -1 
-0.145286 -1 
-0.191826 -1 
-0.00566378 -1 
0.815575 -1 
0.433901 -1 
0.950518 -1 
3.76076 -1 
4 -1 
-1.23903 -1 
-1.41564 -1 
1.89547 -1 
2.05624 -1 
-0.70291 -1 
3.52152 -1 
3.04305 -1 
-1.59225 -1 
-1.50394 -1 
1.72387 -1 
-3.11804 -1 
-2.74641 -1 
-3.50183 -1 
-3.3739 -1 
2.60152 -1 
2.40926 -1 
-4 -1 
2.82228 -1 
-2.2897 -1 
-2.51805 -1 
0.265597 -1 
0.349749 -1 
0.481173 -1 
0.063279 -1 
0.132222 -1 
-0.240497 -1 
-0.33784 -1 
0.528444 -1 
0.622986 -1 
0.719281 -1 
-0.818835 -1 
-0.586986 -1 
-0.486748 -1 
1.03939 -1 
-0.921229 -1 
-0.386511 -1 
-1.02362 -1 
-1.13133 -1 
1.24217 -1 
1.35607 -1 
1.12826 -1 
-1.73049 -1 
-2.07922 -1 
1.45417 -1 
1.55227 -1 
-1.86874 -1 
2.217 -1 
0.198909 -1 
-0.289169 -1 
-0.168556 -1 
3.88038 -1 
-1.32734 -1 
3.28228 -1 
-1.5481 -1 
1.80967 -1 
-2.93223 -1 
-3.43787 -1 
2.50539 -1 
-3.81488 -1 
2.93266 -1 
2.7119 -1 
-0.0522044 -1 
-0.122015 -1 
0.0288076 -1 
0.0977505 -1 
-0.216162 -1 
0.575715 -1 
0.767428 -1 
0.883047 -1 
-0.760873 -1 
-0.536867 -1 
0.994955 -1 
-0.870032 -1 
-0.43663 -1 
-0.644948 -1 
3.64114 -1 
-1.07748 -1 
1.29912 -1 
-1.45979 -1 
-3.24597 -1 
-2.40388 -1 
-3.56579 -1 
-1.66137 -1 
1.50322 -1 
-2.18446 -1 
2.31313 -1 
-2.63223 -1 
0.232253 -1 
0.307673 -1 
0.165566 -1 
-0.264833 -1 
-0.362176 -1 
-0.313504 -1 
0.671133 -1 
0.391825 -1 
0.504808 -1 
0.457537 -1 
1.08383 -1 
1.18522 -1 
-0.972425 -1 
1.97586 -1 
-1.18518 -1 
1.63807 -1 
1.40512 -1 
-1.97398 -1 
-1.79962 -1 
2.13662 -1 
ZONE T="boundary4"
-0.125783 0.50797 
-0.100332 0.503701 
-0.390079 0.453775 
-0.36857 0.465604 
-0.151011 0.510629 
-0.201546 0.511209 
-0.176446 0.511716 
-0.0501136 0.490655 
-0.0247467 0.481793 
-0.619839 0.072657 
0.646953 -0.000694401 
0.648491 -0.0159077 
0.579066 0.144337 
0.597328 0.122111 
0.273176 0.322452 
0.295461 0.311538 
-0.59746 0.197527 
-0.590713 0.216124 
0.588667 0.133217 
-0.616142 0.119652 
-0.612117 0.143298 
-0.608082 0.161317 
-0.603153 0.179547 
0.605457 0.110523 
-0.618715 0.0960713 
-0.574743 0.253011 
-0.565484 0.271198 
-0.555178 0.289373 
0.616562 0.0922453 
-0.544057 0.30706 
-0.275917 0.500303 
-0.46871 0.395459 
-0.450286 0.411537 
-0.323408 0.485637 
-0.299827 0.493703 
-0.531407 0.325264 
-0.43099 0.426676 
-0.410963 0.440739 
-0.486297 0.378439 
-0.346236 0.476292 
-0.226701 0.509111 
-0.0751887 0.497929 
0.000287389 0.47163 
-0.619534 0.0494909 
-0.61783 0.0266415 
-0.502985 0.36055 
-0.583232 0.234418 
0.626224 0.07295 
-0.517915 0.342866 
0.434275 0.245927 
0.390781 0.267098 
0.319326 0.300219 
0.343136 0.289169 
0.367039 0.278153 
0.455096 0.235092 
0.641288 0.0294257 
0.547529 0.174613 
0.475661 0.223731 
0.412635 0.25666 
0.49558 0.211879 
0.644546 0.0144989 
0.522178 0.194225 
0.076973 0.433069 
0.103937 0.417621 
0.051308 0.447036 
0.0254139 0.460117 
0.159494 0.384793 
0.130856 0.401756 
0.219509 0.350508 
0.250945 0.33375 
0.188275 0.368035 
0.632079 0.0588267 
0.637125 0.0442553 
0.568985 0.154926 
0.558458 0.165012 
0.649204 -0.031302 
-0.251377 0.505484 
-0.113029 0.506029 
-0.379406 0.45984 
-0.189001 0.511659 
-0.0373778 0.486392 
0.647827 -0.00829004 
0.284303 0.316955 
-0.594182 0.206861 
0.583935 0.138838 
-0.610199 0.15233 
-0.614305 0.131506 
-0.605716 0.17046 
0.601467 0.11637 
-0.619456 0.0843736 
-0.600399 0.188567 
-0.570213 0.262155 
-0.560435 0.280345 
0.611192 0.101497 
-0.549717 0.29828 
-0.459601 0.403618 
-0.311677 0.489847 
-0.617606 0.107882 
-0.537838 0.316237 
-0.440736 0.419235 
-0.421069 0.433842 
-0.334889 0.481131 
-0.287921 0.497184 
-0.357478 0.471109 
-0.214141 0.510359 
-0.163722 0.511373 
-0.062606 0.494467 
-0.0877227 0.500998 
-0.13838 0.509494 
-0.0121764 0.476861 
-0.477611 0.387063 
-0.618856 0.0380539 
-0.494754 0.369601 
-0.579083 0.243759 
-0.619864 0.0610725 
0.621592 0.0826993 
0.331227 0.294675 
0.378923 0.272646 
0.444715 0.240566 
0.401725 0.261912 
0.485671 0.217896 
0.645858 0.00691996 
0.509016 0.203267 
-0.524763 0.334144 
0.0904859 0.425406 
0.0641812 0.440139 
0.0384132 0.453692 
0.145169 0.393264 
0.235187 0.342035 
0.262043 0.328055 
0.203855 0.359191 
0.634711 0.0515794 
0.563777 0.160029 
0.629256 0.0659324 
0.639317 0.036872 
0.553043 0.16987 
0.643025 0.0219865 
0.465418 0.229485 
0.574087 0.149692 
-0.239067 0.507489 
0.307382 0.305844 
0.593066 0.127719 
0.648951 -0.0235997 
0.423479 0.25134 
-0.510556 0.351799 
-0.400609 0.447401 
-0.263686 0.503084 
0.11741 0.409713 
0.355091 0.283661 
0.535048 0.184678 
0.173864 0.37637 
0.0129033 0.466006 
-0.587063 0.225308 
ZONE T="boundary5"
-0.521666 -0.19208 
-0.509944 -0.205875 
-0.614764 0.00414248 
-0.610375 -0.0179656 
-0.569845 -0.122106 
0.644369 -0.0929214 
0.64144 -0.108336 
-0.580327 -0.10214 
-0.561201 -0.13686 
-0.604702 -0.0396591 
-0.597781 -0.0609256 
0.637426 -0.125693 
0.556732 -0.30832 
0.539898 -0.329839 
-0.456422 -0.259998 
-0.21808 -0.403158 
-0.149862 -0.428267 
-0.174012 -0.419977 
-0.196144 -0.411809 
-0.323126 -0.353176 
-0.344613 -0.340913 
-0.280449 -0.375323 
-0.301316 -0.36484 
0.607031 -0.21513 
0.596333 -0.239517 
-0.0739574 -0.450244 
-0.020793 -0.462037 
-0.047465 -0.456489 
-0.0998324 -0.443437 
-0.125507 -0.435986 
-0.484728 -0.232957 
-0.470775 -0.246696 
-0.497529 -0.219603 
-0.440385 -0.27391 
-0.405354 -0.301216 
-0.42389 -0.287255 
-0.36569 -0.328053 
-0.386369 -0.314532 
-0.238808 -0.394455 
-0.25934 -0.385307 
0.625558 -0.165918 
0.61673 -0.190691 
-0.589649 -0.0817445 
-0.61783 0.0266415 
0.118323 -0.47868 
0.0896441 -0.47699 
0.00638278 -0.466925 
0.0616213 -0.474444 
0.0337074 -0.471053 
0.147056 -0.479409 
0.295205 -0.465676 
0.265097 -0.471134 
0.176386 -0.479113 
0.235192 -0.475099 
0.205692 -0.477709 
0.325315 -0.45859 
0.631875 -0.145916 
0.495978 -0.373461 
0.443055 -0.410571 
0.414622 -0.425771 
0.385452 -0.438718 
0.470187 -0.393197 
0.507595 -0.363323 
0.518775 -0.352699 
0.529583 -0.341503 
0.564623 -0.296945 
0.648242 -0.0621283 
0.646644 -0.0775652 
0.572075 -0.285283 
0.584778 -0.262947 
-0.542952 -0.164379 
0.649108 -0.0467239 
0.649204 -0.031302 
0.355522 -0.449646 
-0.51586 -0.199024 
-0.612736 -0.00694395 
0.64298 -0.100643 
-0.57522 -0.112193 
-0.565595 -0.129525 
-0.601397 -0.0503425 
-0.6077 -0.028854 
0.548521 -0.319242 
-0.161962 -0.424194 
-0.207136 -0.407544 
-0.333913 -0.347121 
-0.290915 -0.370145 
0.601799 -0.227375 
-0.0341482 -0.459352 
-0.137708 -0.432199 
-0.112694 -0.439792 
-0.185101 -0.415954 
-0.477802 -0.239879 
-0.46365 -0.253403 
-0.491175 -0.226326 
-0.503788 -0.212786 
