ZONE T="boundary0"
-4 -0.580056 
-4 -0.384299 
-4 -0.482177 
-4 -0.164399 
-4 -0.218077 
-4 0.195592 
-4 0.25526 
-4 0.546549 
-4 -0.271755 
-4 0.144261 
-4 0.0929303 
-4 -0.0455776 
-4 0.340246 
-4 0.443397 
-4 -0.328027 
-4 -0.104988 
-4 0.0236763 
-4 -1 
-4 -0.790028 
-4 1 
-4 0.773274 
-4 -0.191238 
-4 0.225426 
-4 0.118596 
-4 0.169927 
-4 0.297753 
-4 0.494973 
-4 -0.244916 
-4 -0.075283 
-4 -0.356163 
-4 -0.299891 
-4 -0.531117 
-4 -0.433238 
-4 -0.895014 
-4 -0.134694 
-4 0.0583033 
-4 -0.0109506 
-4 0.391822 
-4 -0.685042 
-4 0.886637 
-4 0.659911 
ZONE T="boundary1"
-3.09927 1 
-2.92719 1 
1.66324 1 
1.83834 1 
4 1 
3.61886 1 
1.50119 1 
1.42918 1 
1.35718 1 
0.627413 1 
0.524214 1 
0.421015 1 
0.302346 1 
-0.969014 1 
-1.07496 1 
0.774994 1 
-0.0681548 1 
-1.50281 1 
2.01344 1 
2.41286 1 
-2.75511 1 
2.8553 1 
3.28913 1 
3.454 1 
-1.98853 1 
-1.80806 1 
-3.77482 1 
-3.54964 1 
-2.37301 1 
-2.18077 1 
2.63408 1 
-1.62759 1 
-0.733275 1 
-0.851144 1 
-0.297337 1 
-0.36009 1 
-0.456276 1 
0.00932248 1 
-0.234585 1 
-0.15137 1 
0.0867998 1 
0.202606 1 
-0.561595 1 
-0.647435 1 
0.922575 1 
-1.18091 1 
1.13557 1 
1.02907 1 
1.24637 1 
-1.37802 1 
-3.32446 1 
-0.109762 1 
-4 1 
-3.01323 1 
1.75079 1 
3.80943 1 
1.39318 1 
0.575814 1 
0.36168 1 
-1.02199 1 
0.701204 1 
0.472615 1 
2.21315 1 
3.07222 1 
3.37156 1 
-1.89829 1 
-3.66223 1 
-2.27689 1 
-0.79221 1 
-0.408183 1 
-0.192977 1 
-0.0294162 1 
-0.265961 1 
0.0480611 1 
-0.328713 1 
0.252476 1 
-0.508936 1 
-0.604515 1 
-0.690355 1 
0.848784 1 
-1.12794 1 
-0.910079 1 
1.08232 1 
1.19097 1 
1.30177 1 
-1.27947 1 
-1.5652 1 
1.46518 1 
1.58221 1 
2.74469 1 
2.52347 1 
-2.84115 1 
-2.56406 1 
3.53643 1 
-3.43705 1 
-1.71783 1 
-3.21186 1 
0.144703 1 
-0.0889585 1 
-0.130566 1 
-2.08465 1 
0.975823 1 
-1.44041 1 
-3.88741 1 
1.92589 1 
ZONE T="boundary2"
4 -0.782828 
4 -0.565657 
4 -0.451735 
4 0.0985493 
4 0.156551 
4 -0.0900343 
4 -0.143836 
4 1 
4 0.777338 
4 0.205902 
4 0.0405474 
4 -0.0247434 
4 -0.197638 
4 -0.267725 
4 -0.394773 
4 -0.337812 
4 0.554676 
4 -1 
4 0.255252 
4 0.323996 
4 0.392739 
4 -0.302769 
4 0.473708 
4 -0.508696 
4 0.12755 
4 -0.116935 
4 0.888669 
4 0.00790198 
4 -0.366293 
4 -0.674243 
4 0.0695483 
4 -0.891414 
4 -0.0573889 
4 -0.170737 
4 0.230577 
4 0.289624 
4 0.358368 
4 -0.423254 
4 -0.232682 
4 -0.285247 
4 0.181226 
4 0.433223 
4 0.514192 
4 0.666007 
4 -0.320291 
ZONE T="boundary3"
-1.27235 -1 
3.78271 -1 
-0.960159 -1 
-0.1394 -1 
-0.088958 -1 
0.0399637 -1 
0.112247 -1 
-0.400044 -1 
-0.345386 -1 
0.57838 -1 
0.658112 -1 
-1.39279 -1 
-0.625015 -1 
-0.509361 -1 
3.55207 -1 
1.70869 -1 
-1.63241 -1 
-1.5126 -1 
3.32143 -1 
2.07798 -1 
2.27369 -1 
-3.36349 -1 
-3.53456 -1 
-3.02134 -1 
-2.56776 -1 
-2.79455 -1 
-2.02577 -1 
-0.240285 -1 
-0.290728 -1 
0.416491 -1 
0.498648 -1 
-0.0244972 -1 
0.259432 -1 
0.184531 -1 
0.737845 -1 
0.817577 -1 
0.928722 -1 
1.01792 -1 
1.10712 -1 
-0.189843 -1 
-0.74067 -1 
0.873149 -1 
0.334334 -1 
1.3089 -1 
1.20801 -1 
4 -1 
-4 -1 
-3.70564 -1 
-1.05604 -1 
-0.850415 -1 
1.50879 -1 
-1.15192 -1 
1.89333 -1 
2.86387 -1 
3.09265 -1 
-1.82909 -1 
2.46939 -1 
-2.29676 -1 
-2.43226 -1 
2.66663 -1 
-0.114179 -1 
0.0761054 -1 
-0.372715 -1 
0.618246 -1 
-0.567188 -1 
3.66739 -1 
-1.57251 -1 
2.17583 -1 
-3.44903 -1 
-0.265507 -1 
0.457569 -1 
0.00773325 -1 
0.221981 -1 
0.148389 -1 
0.538514 -1 
0.777711 -1 
0.697979 -1 
1.06252 -1 
-0.682843 -1 
-0.215064 -1 
-0.318057 -1 
0.296883 -1 
0.375412 -1 
-0.454703 -1 
1.25846 -1 
3.89135 -1 
-3.85282 -1 
-1.0081 -1 
-0.905287 -1 
-0.795542 -1 
1.15757 -1 
1.40885 -1 
-1.4527 -1 
1.80101 -1 
2.97826 -1 
-1.10398 -1 
-1.33257 -1 
-1.73075 -1 
1.60874 -1 
3.43675 -1 
-3.6201 -1 
-3.19241 -1 
-2.90795 -1 
3.20704 -1 
-2.68116 -1 
-2.50001 -1 
2.56801 -1 
-2.16127 -1 
-1.92743 -1 
1.98566 -1 
2.76525 -1 
2.37154 -1 
-2.36451 -1 
0.973322 -1 
-0.164622 -1 
0.845363 -1 
-0.0567276 -1 
-1.21214 -1 
0.900935 -1 
ZONE T="boundary4"
0.601013 0.156454 
-0.633339 0.0129788 
-0.635453 0.034351 
-0.636481 0.0558872 
0.523575 0.265325 
-0.528933 0.314068 
-0.514292 0.324883 
-0.636372 0.0775017 
-0.63508 0.0991165 
-0.498725 0.33468 
-0.337472 0.371924 
-0.357124 0.371674 
-0.413209 0.365768 
0.589417 0.180063 
-0.632568 0.120617 
0.57613 0.202332 
-0.622006 0.1691 
-0.629812 0.136873 
-0.616698 0.185617 
-0.603628 0.217508 
-0.595886 0.232793 
-0.610559 0.201792 
0.556594 0.229451 
0.546089 0.242045 
-0.567352 0.275849 
-0.577811 0.262012 
0.511586 0.275946 
-0.587301 0.247639 
-0.555511 0.289469 
-0.482623 0.343224 
-0.465884 0.350613 
-0.231619 0.364623 
-0.208933 0.362383 
0.623051 0.0747349 
0.620263 0.093962 
0.499683 0.28546 
0.487353 0.294368 
-0.448771 0.356779 
-0.431272 0.361799 
0.474837 0.302543 
-0.108303 0.355257 
-0.160441 0.358151 
0.615609 0.114824 
0.609086 0.136014 
-0.254304 0.366845 
-0.022695 0.355132 
0.00744414 0.356282 
-0.394967 0.368665 
-0.376136 0.370624 
-0.317277 0.371447 
-0.296999 0.370374 
0.566648 0.216174 
-0.134308 0.356444 
-0.0530401 0.354543 
0.6208 -0.0018472 
-0.275672 0.368771 
0.623267 0.0173149 
-0.542879 0.302063 
0.436992 0.322882 
0.461991 0.310131 
0.411526 0.33354 
0.385574 0.342366 
0.359416 0.349481 
0.535076 0.25402 
0.0392845 0.357946 
0.0709975 0.359865 
0.135331 0.363617 
0.103176 0.361847 
0.278921 0.362437 
0.306078 0.359382 
0.251774 0.364376 
0.223635 0.365372 
0.165423 0.364862 
0.624498 0.0364114 
0.62444 0.0556672 
-0.184651 0.360125 
-0.080586 0.354594 
0.332762 0.355134 
0.195592 0.365502 
-0.636106 0.0451142 
-0.521714 0.31961 
-0.635877 0.08832 
-0.506602 0.329925 
-0.633979 0.109887 
0.582991 0.191327 
-0.62629 0.153083 
-0.631282 0.128761 
-0.619458 0.177394 
-0.59986 0.225203 
-0.613734 0.193745 
0.551416 0.235811 
-0.572695 0.269017 
0.51765 0.270713 
-0.582666 0.254899 
-0.591699 0.240278 
-0.561552 0.282764 
-0.474322 0.347067 
-0.220275 0.363496 
0.62183 0.084373 
-0.347302 0.371896 
0.493571 0.289988 
-0.490754 0.339098 
-0.457383 0.353841 
-0.422274 0.363921 
0.481142 0.298527 
-0.440065 0.35943 
0.612558 0.125483 
-0.00762055 0.355645 
-0.385568 0.369766 
0.505693 0.280776 
-0.307136 0.370975 
0.571472 0.20931 
-0.242959 0.365746 
-0.147373 0.357236 
-0.636572 0.0666972 
-0.264986 0.367838 
0.622182 0.00771485 
0.605243 0.146309 
-0.607197 0.209696 
-0.536019 0.308195 
0.449616 0.316753 
0.424353 0.328439 
-0.63453 0.0236534 
0.372546 0.346118 
-0.286333 0.369623 
0.468456 0.306408 
-0.366639 0.371257 
0.529398 0.259746 
0.0551426 0.358887 
0.119248 0.362773 
0.0870846 0.360866 
0.292513 0.361057 
0.265354 0.363535 
0.237705 0.364993 
0.561699 0.222872 
0.595466 0.168381 
-0.549308 0.295879 
0.540657 0.248101 
0.624635 0.0460395 
-0.172546 0.359096 
-0.094441 0.354847 
0.624039 0.0268529 
-0.121305 0.355783 
-0.196791 0.361227 
0.319443 0.357419 
0.346124 0.352488 
0.150371 0.364302 
0.180501 0.365271 
-0.0668104 0.354495 
-0.0378614 0.354759 
0.398621 0.338166 
0.20961 0.365535 
0.0233674 0.357068 
-0.404112 0.367344 
-0.327375 0.371769 
0.618142 0.104438 
0.623913 0.0652127 
ZONE T="boundary5"
0.617193 -0.0208849 
0.612559 -0.0397815 
-0.221996 -0.474577 
-0.244324 -0.464892 
-0.569983 -0.172821 
-0.584857 -0.144665 
-0.630192 -0.00819008 
-0.633339 0.0129788 
-0.61498 -0.0702611 
-0.600868 -0.109174 
-0.608114 -0.0904203 
-0.626054 -0.0291412 
-0.620971 -0.04983 
-0.59318 -0.127054 
-0.305637 -0.433915 
-0.199385 -0.483594 
-0.32492 -0.422708 
-0.265329 -0.455031 
-0.28603 -0.444561 
-0.343437 -0.411213 
-0.0997544 -0.514697 
-0.125556 -0.507917 
-0.151138 -0.500338 
-0.175389 -0.492333 
-0.474089 -0.303645 
-0.487662 -0.288805 
-0.553029 -0.201211 
-0.379243 -0.386746 
-0.361603 -0.399186 
-0.429495 -0.346584 
-0.413207 -0.360437 
-0.460043 -0.318056 
-0.444995 -0.332555 
-0.503004 -0.270794 
0.574243 -0.144298 
0.462827 -0.388112 
0.471384 -0.376464 
0.434885 -0.420289 
0.0713658 -0.538868 
0.0414677 -0.537234 
0.0116106 -0.534493 
-0.0454521 -0.526238 
-0.0726894 -0.520904 
0.600681 -0.0773706 
0.606986 -0.0586772 
0.229613 -0.526452 
0.196896 -0.532322 
0.133582 -0.538507 
0.101871 -0.539348 
0.16508 -0.536224 
0.6208 -0.0018472 
0.262726 -0.51834 
0.295886 -0.507683 
0.328675 -0.494194 
0.359112 -0.478493 
0.41233 -0.441238 
0.38831 -0.459861 
0.45385 -0.399345 
0.487674 -0.351261 
0.502434 -0.324148 
-0.396497 -0.37379 
0.515814 -0.295144 
0.551129 -0.201948 
0.539583 -0.233017 
0.563231 -0.171179 
0.593192 -0.0975041 
0.585247 -0.11752 
0.528112 -0.264306 
-0.51764 -0.252234 
-0.533909 -0.229919 
-0.0169785 -0.530849 
0.614994 -0.0303615 
-0.233197 -0.469818 
-0.631893 0.0023768 
-0.604582 -0.0998312 
-0.628245 -0.0186884 
-0.618087 -0.0600772 
-0.589096 -0.135895 
-0.210724 -0.479169 
-0.275718 -0.449872 
-0.31532 -0.428382 
-0.611654 -0.0803761 
-0.33422 -0.417027 
-0.112681 -0.511407 
-0.163294 -0.496427 
-0.187421 -0.488055 
-0.138376 -0.504227 
-0.480935 -0.296279 
-0.561687 -0.187122 
-0.370469 -0.393031 
-0.352565 -0.405266 
-0.421405 -0.353573 
-0.437299 -0.339629 
-0.49542 -0.279872 
-0.467122 -0.310905 
0.0564106 -0.538192 
0.026528 -0.535999 
-0.0590916 -0.52368 
0.603914 -0.0680499 
0.213301 -0.529628 
0.117733 -0.539103 
0.149347 -0.537552 
0.279408 -0.513321 
0.344067 -0.486678 
0.400522 -0.450813 
0.444581 -0.410015 
0.458395 -0.393775 
0.479774 -0.364028 
0.467163 -0.382332 
-0.387919 -0.380332 
0.495294 -0.337842 
-0.404903 -0.367176 
0.509342 -0.309753 
0.545294 -0.217456 
0.557107 -0.186532 
0.568711 -0.157724 
0.589261 -0.107527 
0.579768 -0.130916 
0.522128 -0.279797 
-0.597105 -0.118148 
0.597005 -0.0874614 
0.619131 -0.0113911 
-0.525882 -0.241154 
-0.510408 -0.261581 
-0.623629 -0.0395129 
-0.452576 -0.325365 
-0.295872 -0.439309 
-0.254863 -0.460038 
-0.0862464 -0.517909 
-0.54364 -0.215678 
0.0866177 -0.539261 
0.373932 -0.469525 
-0.0312338 -0.528663 
-0.00269846 -0.532793 
0.24624 -0.522671 
0.533889 -0.248679 
0.181016 -0.53448 
0.609874 -0.0492582 
0.423841 -0.431021 
-0.57761 -0.158842 
0.312424 -0.501282 
