ZONE T="boundary0"
-4 -0.0843304 
-4 -0.252848 
-4 0.109796 
-4 0.047565 
-4 0.728963 
-4 0.864482 
-4 -0.0146657 
-4 -0.28928 
-4 -0.563285 
-4 -1 
-4 -0.153995 
-4 1 
-4 -0.682262 
-4 0.457927 
-4 -0.216415 
-4 -0.185205 
-4 -0.366794 
-4 -0.444307 
-4 0.162209 
-4 0.352366 
-4 0.405146 
-4 0.283494 
-4 0.214622 
-4 0.593445 
-4 0.0786803 
-4 0.796723 
-4 0.0164496 
-4 -0.119163 
-4 0.932241 
-4 -0.841131 
-4 -0.271064 
-4 -0.328037 
-4 -0.234632 
-4 -0.405551 
-4 -0.503796 
-4 -0.622773 
-4 -0.049498 
-4 0.136002 
-4 0.378756 
-4 0.431537 
-4 0.31793 
-4 0.188416 
-4 0.249058 
-4 -0.20081 
-4 -0.1696 
-4 0.661204 
-4 0.525686 
ZONE T="boundary1"
1.97655 1 
1.8167 1 
3.84727 1 
-1.38237 1 
0.372118 1 
0.453821 1 
3.12361 1 
0.290416 1 
0.22904 1 
-0.45869 1 
-0.555769 1 
1.24453 1 
-0.766341 1 
-3.78739 1 
-4 1 
-0.879834 1 
-3.36211 1 
-3.14944 1 
2.1364 1 
1.63473 1 
-2.27566 1 
-2.70577 1 
-2.92761 1 
2.68237 1 
2.90299 1 
2.40938 1 
0.167665 1 
0.103901 1 
0.624984 1 
0.0401371 1 
-0.0481191 1 
0.539402 1 
-0.136375 1 
-0.294376 1 
-0.215376 1 
-0.376533 1 
0.733753 1 
0.788138 1 
1.09321 1 
0.967866 1 
0.842523 1 
-0.652847 1 
-1.10306 1 
3.5418 1 
3.38906 1 
4 1 
3.69453 1 
-1.28166 1 
-3.57477 1 
1.34864 1 
1.45275 1 
-0.991448 1 
-1.48308 1 
-1.64202 1 
-1.56255 1 
-1.80097 1 
-2.03831 1 
1.72572 1 
1.54374 1 
1.89663 1 
0.412969 1 
0.331267 1 
0.259728 1 
-0.50723 1 
-3.89369 1 
-0.823087 1 
-3.25578 1 
-2.81669 1 
-2.49072 1 
