ZONE T="boundary0"
-4 -0.269053 
-4 -0.330744 
-4 -0.225889 
-4 0.321677 
-4 0.363578 
-4 0.40548 
-4 0.49029 
-4 0.585807 
-4 0.681324 
-4 0.840662 
-4 -0.182724 
-4 0.214029 
-4 0.139244 
-4 0.0619532 
-4 1 
-4 -1 
-4 -0.392436 
-4 -0.0153372 
-4 -0.0990307 
-4 0.267853 
-4 -0.82033 
-4 -0.64066 
-4 -0.454492 
-4 -0.516548 
-4 -0.299899 
-4 -0.247471 
-4 0.342628 
-4 0.447885 
-4 0.538048 
-4 0.760993 
-4 0.176636 
-4 0.100598 
-4 -0.36159 
-4 0.023308 
-4 -0.140877 
-4 0.240941 
-4 -0.204306 
-4 0.294765 
-4 0.633566 
-4 -0.730495 
-4 -0.910165 
-4 0.920331 
-4 0.384529 
-4 -0.48552 
-4 -0.423464 
-4 -0.578604 
-4 -0.0571839 
ZONE T="boundary1"
-2.96451 1 
-3.21315 1 
0.595942 1 
0.716679 1 
0.344926 1 
0.285911 1 
0.440057 1 
-1.12027 1 
-1.19233 1 
-0.0472922 1 
-0.106121 1 
0.518 1 
-0.22376 1 
1.66098 1 
1.50197 1 
-0.563377 1 
-1.5703 1 
-4 1 
-3.59172 1 
2.74 1 
2.56948 1 
0.994571 1 
2.01202 1 
-3.40244 1 
1.12536 1 
1.25615 1 
-1.71061 1 
0.0183489 1 
0.226895 1 
0.155443 1 
0.0839901 1 
-0.408972 1 
-0.16495 1 
-0.28257 1 
-0.634002 1 
-0.704627 1 
0.837416 1 
0.915994 1 
-1.0482 1 
-0.94704 1 
1.37906 1 
-1.90978 1 
-1.43 1 
-2.59714 1 
-2.10895 1 
-2.35304 1 
3.63877 1 
2.20406 1 
1.81999 1 
-1.31116 1 
2.91052 1 
3.09403 1 
2.38677 1 
4 1 
3.81938 1 
-0.775252 1 
-0.845876 1 
-0.896458 1 
3.45815 1 
3.27753 1 
-3.08883 1 
0.656311 1 
0.315418 1 
0.392492 1 
-1.1563 1 
-0.0767067 1 
0.479029 1 
1.58148 1 
-3.79586 1 
2.65474 1 
1.19076 1 
0.191169 1 
0.256403 1 
0.119716 1 
-0.486175 1 
-0.0144717 1 
-0.135536 1 
0.0511695 1 
-0.253165 1 
-0.194355 1 
-0.345771 1 
-0.669314 1 
0.777048 1 
0.876705 1 
-0.59869 1 
-0.997622 1 
1.05997 1 
1.44052 1 
1.31761 1 
0.556971 1 
-1.08424 1 
-1.64046 1 
-1.8102 1 
-1.50015 1 
-2.78082 1 
-2.00936 1 
-2.23099 1 
-3.30779 1 
-3.49708 1 
-2.47509 1 
2.10804 1 
1.74048 1 
3.00228 1 
2.47813 1 
2.82526 1 
1.91601 1 
2.29541 1 
3.90969 1 
3.72907 1 
0.955283 1 
-0.739939 1 
-0.810564 1 
-0.921749 1 
3.54846 1 
-0.871167 1 
3.36784 1 
3.18578 1 
-1.25175 1 
-1.37058 1 
ZONE T="boundary2"
4 -0.814932 
4 -0.629863 
4 -0.388143 
4 -0.337448 
4 -0.281321 
4 -0.20992 
4 -0.438837 
4 0.470146 
4 0.0429929 
4 0.106891 
4 -0.120258 
4 -0.165089 
4 -0.0386326 
4 0.392206 
4 -1 
4 0.661065 
4 0.830532 
4 -0.53435 
4 0.338938 
4 0.565606 
4 0.28567 
4 0.17079 
4 0.22823 
4 1 
4 -0.722398 
4 -0.362796 
4 -0.24562 
4 0.0749421 
4 -0.142673 
4 0.00218015 
4 0.745799 
4 -0.309385 
4 -0.486594 
4 -0.187504 
4 -0.41349 
4 0.431176 
4 0.613335 
4 0.517876 
4 0.19951 
4 -0.582107 
4 -0.907466 
4 0.915266 
4 0.312304 
4 0.138841 
4 0.365572 
4 -0.0794453 
4 0.25695 
ZONE T="boundary3"
-3.74888 -1 
-3.49776 -1 
-1.28475 -1 
0.813498 -1 
0.712522 -1 
0.0292669 -1 
0.077438 -1 
-0.310124 -1 
-0.245026 -1 
2.29969 -1 
-1.18336 -1 
0.914474 -1 
-1.51866 -1 
-3.26271 -1 
-3.02766 -1 
-4 -1 
2.53515 -1 
2.77061 -1 
3.43717 -1 
3.62478 -1 
4 -1 
-0.375223 -1 
0.439144 -1 
-0.18383 -1 
-0.122635 -1 
-0.0189042 -1 
0.185985 -1 
-0.454097 -1 
1.07283 -1 
0.265422 -1 
0.344859 -1 
-0.944182 -1 
-0.877801 -1 
-0.639005 -1 
-0.532971 -1 
1.23118 -1 
-1.01056 -1 
-1.09696 -1 
-0.745039 -1 
1.34186 -1 
1.45254 -1 
1.72555 -1 
1.58904 -1 
1.90436 -1 
-1.38613 -1 
-2.0118 -1 
-1.83149 -1 
-1.65118 -1 
-2.38737 -1 
-2.19958 -1 
3.01009 -1 
2.08317 -1 
-2.86759 -1 
-2.70752 -1 
0.533429 -1 
0.622976 -1 
3.12982 -1 
3.24956 -1 
-3.62332 -1 
0.76301 -1 
-0.277575 -1 
-1.23406 -1 
-3.14519 -1 
-3.87444 -1 
3.81239 -1 
-0.153233 -1 
-0.0707696 -1 
0.0533524 -1 
0.131711 -1 
0.00518132 -1 
-0.41466 -1 
-0.342674 -1 
0.99365 -1 
0.863986 -1 
0.305141 -1 
0.225703 -1 
-0.910991 -1 
-0.493534 -1 
1.152 -1 
-1.05376 -1 
1.3972 -1 
1.65729 -1 
1.81495 -1 
-1.33544 -1 
-1.4524 -1 
-1.92164 -1 
-1.58492 -1 
-2.29348 -1 
-1.74134 -1 
-2.10569 -1 
2.89035 -1 
2.65288 -1 
2.19143 -1 
-2.94763 -1 
-2.78755 -1 
-2.54744 -1 
2.41742 -1 
-3.38023 -1 
-0.214428 -1 
0.392002 -1 
0.486287 -1 
-0.81142 -1 
0.578202 -1 
0.667749 -1 
-0.692022 -1 
-0.585988 -1 
1.99376 -1 
-0.977372 -1 
1.52079 -1 
-1.14016 -1 
1.28652 -1 
3.06995 -1 
3.53098 -1 
3.18969 -1 
3.34337 -1 
ZONE T="boundary4"
-0.350294 0.41674 
-0.625026 0.0598108 
-0.634095 0.0156384 
-0.636813 -0.00633503 
0.627596 -0.00895737 
0.624399 0.00801485 
0.559036 0.160397 
0.545299 0.185919 
0.629766 -0.026064 
-0.590045 0.153443 
0.592832 0.0957743 
0.583021 0.115479 
-0.611272 0.103789 
-0.630159 0.0377131 
-0.618719 0.0818593 
-0.604855 0.120383 
-0.572229 0.187014 
-0.581476 0.170251 
-0.56246 0.203496 
-0.551996 0.220025 
-0.172729 0.498303 
-0.19709 0.490212 
-0.288457 0.451555 
-0.266778 0.462002 
-0.541068 0.236262 
-0.529319 0.252689 
-0.517057 0.268749 
-0.458157 0.333184 
-0.474066 0.317518 
-0.503525 0.285267 
-0.424364 0.363182 
-0.388446 0.390997 
-0.369583 0.404174 
-0.406639 0.377382 
-0.489397 0.301311 
-0.309784 0.440425 
-0.244135 0.472034 
-0.221179 0.481338 
-0.0389334 0.528233 
-0.0674908 0.523818 
0.427129 0.38828 
0.499242 0.277042 
0.485913 0.302074 
0.601235 0.0774777 
-0.441521 0.348467 
0.390194 0.426041 
0.369437 0.44331 
0.301006 0.485752 
0.275467 0.497197 
0.325851 0.472539 
0.348042 0.458726 
0.47261 0.324993 
0.458411 0.347134 
0.409136 0.407934 
0.443438 0.368045 
-0.330234 0.428904 
-0.0102734 0.531609 
0.511989 0.25159 
0.213395 0.517607 
0.24473 0.508498 
0.0501931 0.535206 
0.180001 0.52498 
0.608893 0.0589011 
0.528385 0.218534 
0.572747 0.135028 
0.615016 0.0418967 
0.620168 0.0250509 
-0.147228 0.505862 
-0.0945808 0.518657 
-0.121502 0.512578 
0.0199529 0.534014 
0.0821022 0.535095 
0.146184 0.530278 
0.113815 0.533515 
0.626122 -0.000447425 
0.552143 0.173137 
0.587996 0.105657 
0.628812 -0.0174932 
-0.627734 0.0487925 
-0.615128 0.0928668 
-0.597733 0.137035 
-0.585831 0.161881 
-0.608137 0.112113 
-0.557287 0.211797 
-0.184942 0.494355 
-0.62201 0.0708718 
-0.277659 0.456864 
-0.546588 0.228181 
-0.523254 0.260768 
-0.535255 0.244518 
-0.46618 0.32542 
-0.510366 0.277068 
-0.379069 0.397662 
-0.35999 0.410534 
-0.397599 0.384264 
-0.481805 0.309483 
-0.255497 0.467109 
-0.232694 0.476777 
-0.299166 0.446076 
-0.0532298 0.526154 
-0.57692 0.178668 
-0.635603 0.0046675 
0.492677 0.289615 
-0.632273 0.0266991 
-0.433005 0.355896 
-0.496533 0.293351 
0.379963 0.434862 
-0.567407 0.195291 
0.358868 0.451204 
0.479374 0.313605 
0.399813 0.417151 
0.451062 0.357695 
0.46564 0.336155 
-0.320055 0.434746 
-0.0246163 0.530052 
0.505667 0.264343 
-0.449906 0.340896 
0.229141 0.513313 
0.196761 0.521562 
0.260203 0.503124 
0.605166 0.0682304 
0.597114 0.086661 
0.565914 0.147714 
-0.415561 0.370355 
0.577926 0.125271 
0.612054 0.0504339 
0.6177 0.0335066 
0.435431 0.378291 
-0.20917 0.485873 
-0.340313 0.422903 
-0.160009 0.502187 
0.418289 0.39826 
-0.108066 0.515732 
-0.0810562 0.521353 
0.28833 0.491684 
0.313541 0.479361 
-0.134392 0.509325 
0.00483098 0.532961 
0.0350704 0.534765 
0.337059 0.465818 
0.520147 0.235036 
0.0661525 0.535331 
0.53676 0.202171 
0.130025 0.532107 
0.163137 0.527879 
0.0979727 0.534494 
0.622402 0.0165626 
ZONE T="boundary5"
-0.636813 -0.00633503 
-0.576381 -0.237448 
-0.585973 -0.223993 
-0.594597 -0.210363 
-0.637563 -0.0712731 
-0.6353 -0.0924416 
-0.621547 -0.15151 
0.627677 -0.0938232 
0.629804 -0.0770708 
-0.602514 -0.196207 
-0.609202 -0.182629 
-0.631757 -0.113287 
-0.49894 -0.30696 
-0.405807 -0.343641 
-0.385683 -0.347906 
-0.324383 -0.356017 
-0.344994 -0.353962 
0.629766 -0.026064 
0.63086 -0.0431382 
-0.425769 -0.33837 
0.612467 -0.150447 
-0.163435 -0.363146 
-0.138219 -0.364288 
-0.63856 -0.049838 
-0.25933 -0.359799 
-0.236807 -0.360599 
-0.212759 -0.361378 
-0.188779 -0.362181 
-0.62691 -0.133791 
-0.514416 -0.297019 
-0.528758 -0.286393 
-0.615206 -0.168723 
-0.542463 -0.274733 
-0.554638 -0.262903 
-0.566136 -0.250218 
-0.638305 -0.0281786 
-0.111953 -0.365707 
0.624231 -0.111657 
-0.464091 -0.324673 
-0.445393 -0.332006 
-0.0858292 -0.367362 
-0.281856 -0.358819 
-0.303154 -0.357614 
-0.481782 -0.316409 
0.590052 -0.197674 
0.57552 -0.221048 
-0.365465 -0.351294 
0.107609 -0.382676 
0.0789311 -0.380702 
-0.00451478 -0.373756 
0.0509221 -0.378492 
0.0229139 -0.376122 
-0.0320313 -0.371435 
0.257912 -0.383039 
0.226881 -0.384855 
0.166093 -0.385249 
0.136364 -0.384231 
0.195937 -0.385524 
-0.0588661 -0.369306 
0.28948 -0.379825 
0.408475 -0.351215 
0.382372 -0.360197 
0.456863 -0.329111 
0.478982 -0.316062 
0.35196 -0.368547 
0.619673 -0.129093 
0.602513 -0.173801 
0.630872 -0.0601258 
0.559082 -0.243583 
0.521367 -0.28389 
0.321418 -0.374956 
0.434161 -0.340464 
0.540911 -0.26474 
0.500666 -0.300961 
-0.581272 -0.230787 
-0.636592 -0.0818769 
0.628872 -0.0854624 
-0.605943 -0.18946 
-0.590377 -0.217236 
-0.598651 -0.203338 
-0.395775 -0.345888 
-0.334697 -0.355059 
0.630447 -0.0345916 
-0.150821 -0.363692 
-0.638219 -0.0605656 
-0.248066 -0.360214 
-0.224779 -0.360992 
-0.1761 -0.362644 
-0.624358 -0.142691 
-0.521678 -0.291824 
-0.633692 -0.102894 
-0.618504 -0.160164 
-0.612291 -0.175714 
-0.548646 -0.268915 
-0.571351 -0.243906 
-0.637711 -0.0172491 
-0.125078 -0.364967 
-0.454804 -0.328482 
-0.435633 -0.33533 
-0.506764 -0.302116 
-0.0988845 -0.366505 
-0.292506 -0.358258 
-0.473007 -0.320682 
0.583001 -0.209496 
-0.375594 -0.3497 
-0.490446 -0.311829 
0.0932647 -0.381733 
0.0649222 -0.379624 
0.0092008 -0.374938 
-0.01827 -0.372583 
0.2424 -0.384101 
0.151221 -0.384824 
0.181009 -0.38549 
0.273708 -0.381615 
-0.0454429 -0.37035 
0.395491 -0.355909 
0.46804 -0.322785 
-0.629499 -0.12358 
0.367229 -0.364619 
-0.200763 -0.361771 
-0.313773 -0.356872 
0.616272 -0.139837 
0.607722 -0.162221 
0.626102 -0.102767 
0.622091 -0.12041 
0.631001 -0.0516307 
0.630473 -0.0686054 
-0.560487 -0.256651 
-0.415827 -0.341135 
-0.355243 -0.352713 
-0.638588 -0.0390091 
0.121979 -0.383514 
0.0369167 -0.37732 
0.211405 -0.385321 
0.33673 -0.371973 
-0.072341 -0.368306 
0.305475 -0.377604 
-0.535712 -0.280678 
-0.270592 -0.359339 
0.445606 -0.334977 
0.421408 -0.346058 
0.596513 -0.185858 
0.550218 -0.254351 
0.531349 -0.274526 
0.511197 -0.292641 
0.489973 -0.308724 
0.567513 -0.232471 
