ZONE T="boundary0"
-4 -0.843854 
-4 -0.687707 
-4 -0.367537 
-4 -0.421555 
-4 0.319908 
-4 0.353433 
-4 0.591184 
-4 0.420482 
-4 0.143338 
-4 0.179099 
-4 -0.58164 
-4 -1 
-4 0.214861 
-4 0.795592 
-4 -0.475573 
-4 -0.321701 
-4 0.0699233 
-4 -0.0034914 
-4 0.286384 
-4 0.250622 
-4 0.505833 
-4 -0.0726151 
-4 -0.141739 
-4 1 
-4 -0.298782 
-4 -0.275864 
-4 -0.17527 
-4 -0.208801 
-4 -0.242333 
-4 -0.76578 
-4 -0.394546 
-4 0.336671 
-4 0.161219 
-4 -0.921927 
-4 0.19698 
-4 0.693388 
-4 -0.448564 
-4 -0.634674 
-4 -0.528607 
-4 0.0332159 
-4 0.268503 
-4 0.463157 
-4 -0.107177 
-4 0.897796 
-4 -0.310241 
-4 -0.344619 
-4 -0.287323 
-4 -0.192036 
-4 -0.259098 
-4 -0.0380532 
-4 -0.158504 
-4 0.232742 
-4 0.303146 
-4 0.386957 
-4 0.106631 
-4 0.548508 
-4 -0.225567 
ZONE T="boundary1"
-1.79886 1 
1.98294 1 
1.61052 1 
3.54327 1 
3.31491 1 
0.823714 1 
0.779392 1 
0.364376 1 
0.292939 1 
-0.860235 1 
-0.964069 1 
-1.51731 1 
1.36587 1 
1.24536 1 
0.0933976 1 
-0.166479 1 
-0.437788 1 
0.948442 1 
0.868035 1 
-0.755391 1 
-1.65476 1 
-2.01502 1 
-3.54964 1 
-3.32446 1 
-1.17176 1 
-1.0679 1 
3.75 1 
-3.09927 1 
-2.75511 1 
2.96755 1 
2.84854 1 
-2.23118 1 
-2.49314 1 
3.08655 1 
4 1 
2.17878 1 
2.39466 1 
1.73466 1 
0.158923 1 
0.548294 1 
-0.221761 1 
0.435812 1 
0.660776 1 
0.225931 1 
0.0278723 1 
-0.111197 1 
-0.0416622 1 
0.720084 1 
-0.329775 1 
-0.544168 1 
-0.650547 1 
1.13711 1 
1.02885 1 
-3.66223 1 
-3.77482 1 
1.48638 1 
-1.27562 1 
-1.39647 1 
1.8588 1 
-2.92719 1 
-4 1 
2.61054 1 
3.42909 1 
0.801553 1 
0.328657 1 
-0.912152 1 
1.30562 1 
0.908239 1 
-1.72681 1 
-3.43705 1 
-1.11983 1 
3.64664 1 
2.90804 1 
-2.36216 1 
3.20073 1 
3.875 1 
2.28672 1 
0.259435 1 
0.192427 1 
0.12616 1 
-0.0764294 1 
0.604535 1 
0.400094 1 
0.69043 1 
-0.19412 1 
-0.275768 1 
-0.138838 1 
-0.597358 1 
-0.383781 1 
-0.490978 1 
1.08298 1 
-3.71852 1 
-0.807813 1 
-1.01599 1 
-0.702969 1 
-1.58604 1 
1.54845 1 
-1.22369 1 
-1.45689 1 
1.42613 1 
-3.21186 1 
1.79673 1 
1.92087 1 
-1.90694 1 
2.08086 1 
-2.84115 1 
-2.1231 1 
3.02705 1 
2.72954 1 
-3.01323 1 
2.5026 1 
0.845874 1 
0.0606349 1 
-0.00689495 1 
0.988646 1 
0.492053 1 
0.749738 1 
-1.33604 1 
1.19124 1 
1.67259 1 
-2.62413 1 
-3.88741 1 
-3.60593 1 
ZONE T="boundary2"
4 -0.472009 
4 -0.837121 
4 -0.335881 
4 0.328779 
4 0.300192 
4 -0.133054 
4 0.0811743 
4 0.00762167 
4 -0.674243 
4 1 
4 0.243017 
4 0.271604 
4 0.147802 
4 0.481494 
4 0.405136 
4 0.61112 
4 0.740747 
4 -0.268029 
4 -0.573126 
4 -0.0659309 
4 -1 
4 0.366958 
4 0.21443 
4 0.181116 
4 -0.200177 
4 -0.403945 
4 0.314485 
4 0.044398 
4 0.257311 
4 0.285898 
4 0.546307 
4 0.870373 
4 -0.623684 
4 -0.0994923 
4 -0.918561 
4 -0.755682 
4 0.386047 
4 0.443315 
4 0.347868 
4 0.228724 
4 0.197773 
4 0.164459 
4 0.114488 
4 -0.0291546 
4 -0.234103 
4 -0.166615 
4 -0.522567 
4 -0.301955 
4 0.675934 
ZONE T="boundary3"
-1.68894 -1 
3.11993 -1 
1.49162 -1 
1.56241 -1 
-0.0130448 -1 
-4 -1 
-0.520735 -1 
-3.50321 -1 
-3.30516 -1 
0.27466 -1 
0.372084 -1 
-0.625122 -1 
-0.572929 -1 
0.469508 -1 
3.39346 -1 
-1.37815 -1 
-1.28418 -1 
3.53023 -1 
2.90713 -1 
-3.10711 -1 
-2.55793 -1 
-2.34275 -1 
2.48009 -1 
-0.416347 -1 
-0.320165 -1 
-0.161857 -1 
-0.087451 -1 
-0.241011 -1 
-0.791309 -1 
-0.708216 -1 
-0.468541 -1 
-0.8717 -1 
-0.666669 -1 
0.0518372 -1 
0.116719 -1 
-1.0062 -1 
0.19569 -1 
-1.17224 -1 
-0.952091 -1 
-1.06031 -1 
0.580994 -1 
0.692479 -1 
0.825486 -1 
0.958493 -1 
1.07666 -1 
1.19482 -1 
1.30782 -1 
1.94389 -1 
1.75315 -1 
1.42082 -1 
-1.47211 -1 
1.65778 -1 
-1.90826 -1 
3.667 -1 
2.69433 -1 
2.26585 -1 
2.37297 -1 
-2.12757 -1 
-2.83252 -1 
4 -1 
2.10487 -1 
1.52701 -1 
-3.40418 -1 
0.323372 -1 
-0.599026 -1 
-3.75161 -1 
-1.33116 -1 
-3.20613 -1 
-2.45034 -1 
-0.368256 -1 
-0.0502479 -1 
-0.280588 -1 
-0.749762 -1 
-0.546832 -1 
-0.442444 -1 
-0.645896 -1 
0.0842782 -1 
-0.201434 -1 
-0.494638 -1 
0.235175 -1 
-0.911896 -1 
0.420796 -1 
0.636737 -1 
-0.831505 -1 
-1.11628 -1 
0.89199 -1 
1.01757 -1 
0.758983 -1 
-1.22821 -1 
1.13574 -1 
1.84852 -1 
1.45622 -1 
1.36432 -1 
-1.58053 -1 
1.25132 -1 
1.61009 -1 
1.70546 -1 
0.525251 -1 
3.2567 -1 
3.01353 -1 
3.46185 -1 
3.59861 -1 
2.58721 -1 
2.31941 -1 
-2.23516 -1 
-2.01792 -1 
-2.69522 -1 
3.8335 -1 
2.80073 -1 
-1.7986 -1 
-2.96981 -1 
-0.124654 -1 
-0.687442 -1 
0.156204 -1 
-1.03325 -1 
-0.979146 -1 
0.0193962 -1 
-1.42513 -1 
2.42653 -1 
2.02438 -1 
2.18536 -1 
ZONE T="boundary4"
-0.24029 0.411991 
0.487633 0.432532 
0.500576 0.42254 
0.559857 0.358862 
0.570067 0.343111 
0.633294 0.00439398 
0.635649 0.0265521 
-0.58041 0.0461725 
-0.454273 0.251172 
-0.553865 0.10972 
-0.567371 0.0805597 
-0.415318 0.290496 
-0.40157 0.302911 
0.54924 0.373238 
0.537802 0.386945 
-0.599364 -0.0342204 
-0.59606 -0.0139593 
-0.586568 0.0262991 
-0.591791 0.00623766 
-0.574226 0.0634924 
-0.387496 0.314953 
0.60696 0.254534 
0.601403 0.273427 
-0.519845 0.167932 
-0.537728 0.139388 
-0.466476 0.237454 
-0.483696 0.216898 
-0.428703 0.277718 
-0.441723 0.264568 
0.579334 0.326661 
0.587639 0.309544 
-0.310768 0.371148 
-0.294131 0.381602 
-0.327152 0.360308 
-0.373006 0.326715 
-0.221343 0.421546 
-0.276687 0.392001 
-0.259002 0.401992 
-0.0629315 0.481914 
-0.0890848 0.474148 
-0.0365533 0.488934 
0.620807 0.192734 
0.615888 0.217032 
0.632787 0.116885 
0.635026 0.0941633 
-0.342823 0.349395 
-0.201184 0.431113 
-0.18079 0.440191 
0.525795 0.399744 
0.43237 0.465838 
0.403278 0.478752 
0.61167 0.235854 
-0.358228 0.338109 
0.513104 0.411826 
0.474229 0.441884 
0.0218098 0.501649 
0.0536342 0.506977 
0.218004 0.516004 
0.281893 0.510107 
0.373383 0.489494 
0.343264 0.498129 
0.18584 0.516812 
0.152265 0.516256 
0.250326 0.513776 
0.594975 0.291819 
0.629374 0.142655 
0.625256 0.168326 
0.636368 0.071379 
0.636622 0.0487923 
-0.158946 0.449274 
-0.136868 0.457806 
-0.113091 0.466293 
-0.500174 0.195723 
0.312542 0.504987 
-0.00747841 0.495748 
0.1189 0.514363 
0.0856354 0.511198 
0.446634 0.458467 
0.460575 0.450502 
0.494166 0.427615 
0.565085 0.351066 
0.634653 0.0154537 
-0.560854 0.0952495 
-0.408487 0.29675 
0.543622 0.380176 
0.554655 0.366129 
-0.59783 -0.0240705 
-0.583602 0.0362709 
-0.589295 0.0162985 
-0.570881 0.0720593 
0.60429 0.264012 
-0.577403 0.0548632 
-0.528996 0.153792 
-0.460417 0.24435 
-0.475176 0.227251 
-0.435259 0.271189 
0.583616 0.318166 
-0.422055 0.284154 
-0.448042 0.257912 
-0.30248 0.376423 
-0.318992 0.365777 
-0.380289 0.32088 
-0.230845 0.416824 
-0.267873 0.397048 
-0.28544 0.386853 
-0.0760359 0.478124 
-0.0497675 0.485518 
0.61841 0.204895 
-0.594043 -0.00383594 
-0.249676 0.407047 
0.634007 0.105534 
-0.191014 0.435714 
-0.394573 0.308978 
-0.546034 0.124683 
0.417947 0.472572 
0.60939 0.245213 
0.53189 0.39343 
-0.365652 0.332457 
0.519534 0.405874 
0.506909 0.417263 
0.480986 0.437287 
-0.35056 0.343799 
0.358391 0.494046 
0.16905 0.516707 
0.574828 0.334958 
0.266132 0.512132 
0.61383 0.226454 
0.591436 0.300735 
0.631181 0.129783 
0.598313 0.282666 
0.62309 0.180541 
0.63664 0.0600872 
0.636298 0.0376653 
-0.33502 0.354898 
-0.211293 0.426391 
-0.169897 0.444802 
-0.125008 0.462129 
-0.101114 0.4703 
-0.492035 0.206388 
0.627392 0.155503 
-0.147933 0.45361 
0.635821 0.0827783 
0.29725 0.507744 
0.327952 0.501777 
-0.0220425 0.492455 
0.00714249 0.498814 
-0.510196 0.181959 
0.0376991 0.50445 
0.135573 0.515472 
0.0696163 0.509228 
0.201926 0.516577 
0.388424 0.484382 
0.102253 0.512936 
0.234178 0.515074 
0.467451 0.44627 
0.453646 0.45456 
0.439541 0.462225 
ZONE T="boundary5"
-0.601706 -0.054515 
-0.532704 -0.344241 
-0.487435 -0.407244 
0.078821 -0.339484 
0.0497135 -0.361862 
-0.522521 -0.360389 
-0.511736 -0.3761 
-0.596607 -0.172921 
-0.599455 -0.154613 
-0.601622 -0.135611 
-0.603094 -0.074833 
0.499687 -0.196182 
-0.576508 -0.250474 
-0.585799 -0.220483 
-0.56489 -0.281012 
0.323421 -0.252849 
0.348747 -0.248049 
-0.593053 -0.19109 
-0.38002 -0.497446 
0.633294 0.00439398 
-0.283188 -0.532056 
-0.303628 -0.527927 
-0.323991 -0.522157 
-0.34324 -0.515156 
-0.362178 -0.506764 
-0.60304 -0.115393 
-0.261795 -0.534601 
-0.240661 -0.535326 
-0.218962 -0.534191 
-0.17644 -0.526239 
-0.197757 -0.531195 
0.564632 -0.144143 
-0.155765 -0.519493 
0.553896 -0.15514 
-0.13523 -0.510817 
-0.474038 -0.422313 
-0.460053 -0.436684 
-0.445309 -0.450479 
0.584423 -0.119949 
0.597227 -0.100473 
-0.499889 -0.391954 
0.484552 -0.204562 
0.468389 -0.212421 
-0.413975 -0.475696 
-0.397448 -0.486964 
-0.115386 -0.500491 
0.197322 -0.280969 
0.180081 -0.286762 
0.383887 -0.240464 
0.366332 -0.244435 
-0.0764567 -0.474571 
-0.0574322 -0.459304 
