ZONE T="boundary0"
-4 -0.274349 
-4 -0.329324 
-4 -0.405751 
-4 -0.482177 
-4 -0.58361 
-4 -0.218265 
-4 1 
-4 -0.162181 
-4 -0.101419 
-4 -0.685042 
-4 -0.842521 
-4 -1 
-4 0.0968016 
-4 0.0280728 
-4 0.546549 
-4 0.201954 
-4 0.391822 
-4 0.469185 
-4 0.773274 
-4 0.166903 
-4 0.237005 
-4 0.275709 
-4 -0.040656 
-4 0.314413 
-4 -0.301836 
-4 -0.367537 
-4 -0.532894 
-4 -0.246307 
-4 -0.443964 
-4 -0.190223 
-4 -0.634326 
-4 -0.763782 
-4 -0.921261 
-4 0.0624372 
-4 0.430504 
-4 0.659911 
-4 0.886637 
-4 0.184429 
-4 0.256357 
-4 -0.0062916 
-4 -0.0710373 
-4 -0.1318 
-4 0.353118 
-4 0.507867 
-4 0.219479 
-4 0.295061 
-4 0.131852 
ZONE T="boundary1"
-2.92719 1 
-3.77482 1 
-2.61152 1 
0.897848 1 
0.773932 1 
1.45131 1 
3.76471 1 
3.52943 1 
-2.46794 1 
-0.755433 1 
1.35632 1 
1.25399 1 
-0.967058 1 
-1.07496 1 
1.9011 1 
2.13876 1 
-4 1 
3.13347 1 
-3.09927 1 
-3.54964 1 
-1.99441 1 
2.6371 1 
2.88528 1 
2.38793 1 
0.257209 1 
0.337611 1 
0.0933976 1 
0.0278723 1 
0.418012 1 
0.158923 1 
0.534014 1 
-0.223903 1 
-0.16755 1 
-0.278114 1 
-0.332326 1 
-0.651714 1 
-0.546232 1 
-0.111197 1 
-0.0416622 1 
4 1 
-0.859152 1 
-1.26139 1 
-1.16818 1 
1.02476 1 
1.7237 1 
1.54631 1 
1.15166 1 
-1.50281 1 
-1.3821 1 
-3.32446 1 
-2.75511 1 
-1.65543 1 
-2.18077 1 
-1.80806 1 
-0.44075 1 
0.650016 1 
0.83589 1 
3.64707 1 
1.30515 1 
-3.88741 1 
3.33145 1 
-3.01323 1 
-3.66223 1 
3.00938 1 
0.29741 1 
0.0606349 1 
0.208066 1 
-0.195726 1 
-0.30522 1 
-0.598973 1 
0.476013 1 
-0.0764294 1 
3.88236 1 
-0.807292 1 
-1.02101 1 
-1.21478 1 
-0.913105 1 
-0.703574 1 
1.49881 1 
1.40381 1 
1.20283 1 
1.635 1 
-1.44245 1 
-3.21186 1 
0.961302 1 
1.08821 1 
1.8124 1 
2.01993 1 
-2.84115 1 
-1.57912 1 
-2.08759 1 
-2.53973 1 
-2.68332 1 
-1.73175 1 
-1.90124 1 
-2.32435 1 
2.26335 1 
2.51252 1 
2.76119 1 
-0.251008 1 
-0.139373 1 
-0.00689495 1 
-0.386538 1 
-0.493491 1 
0.12616 1 
0.711974 1 
0.592015 1 
0.377811 1 
-1.12157 1 
-1.32174 1 
-3.43705 1 
ZONE T="boundary2"
4 -0.480215 
4 -0.348771 
4 -0.674243 
4 -0.577229 
4 -0.250203 
4 -0.299487 
4 0.111227 
4 0.291152 
4 0.158565 
4 -0.0977403 
4 -1 
4 0.248527 
4 0.345002 
4 0.398852 
4 0.512701 
4 0.455776 
4 0.62655 
4 0.205902 
4 0.813275 
4 0.719912 
4 0.00674358 
4 -0.173972 
4 1 
4 -0.837121 
4 -0.414493 
4 -0.625736 
4 -0.274845 
4 0.26984 
4 0.371927 
4 0.427314 
4 0.227214 
4 0.182233 
4 0.484238 
4 0.569625 
4 0.766594 
4 0.0589855 
4 -0.0454984 
4 -0.135856 
4 -0.528722 
4 -0.212088 
4 0.906637 
4 0.673231 
4 -0.918561 
4 -0.755682 
4 0.318077 
4 0.134896 
4 -0.324129 
ZONE T="boundary3"
-3.63898 -1 
-2.43226 -1 
3.11199 -1 
3.31949 -1 
-3.81949 -1 
-0.416347 -1 
0.259432 -1 
0.337962 -1 
-0.625015 -1 
-0.737715 -1 
-0.51253 -1 
-0.0244972 -1 
0.817577 -1 
0.91775 -1 
-0.242393 -1 
-0.164622 -1 
0.416491 -1 
-0.850415 -1 
3.65974 -1 
1.11297 -1 
1.59191 -1 
-2.06293 -1 
-1.78776 -1 
-2.79455 -1 
2.49501 -1 
2.30123 -1 
4 -1 
-3.27795 -1 
-3.03625 -1 
2.80212 -1 
2.69975 -1 
0.57838 -1 
0.497436 -1 
-0.320165 -1 
-0.0945594 -1 
0.043875 -1 
0.112247 -1 
0.18584 -1 
0.697979 -1 
-4 -1 
-0.953227 -1 
-1.1642 -1 
1.01792 -1 
1.20801 -1 
1.40885 -1 
1.30843 -1 
-1.27235 -1 
-1.05604 -1 
1.50038 -1 
-1.39248 -1 
1.77498 -1 
1.94121 -1 
2.10745 -1 
2.90449 -1 
-2.2476 -1 
-1.5126 -1 
-1.65018 -1 
3.21574 -1 
0.298697 -1 
-0.681365 -1 
-0.568773 -1 
0.867663 -1 
-0.203507 -1 
-3.72923 -1 
0.377226 -1 
-1.92535 -1 
3.82987 -1 
-3.1571 -1 
2.75093 -1 
-0.464439 -1 
0.537908 -1 
0.456963 -1 
-0.368256 -1 
-0.281279 -1 
-0.129591 -1 
0.0780611 -1 
-0.0595283 -1 
0.149043 -1 
0.222636 -1 
0.638179 -1 
-3.90974 -1 
-0.794065 -1 
-3.45846 -1 
0.757778 -1 
0.967837 -1 
1.16049 -1 
1.06545 -1 
1.35864 -1 
1.45461 -1 
1.25822 -1 
-1.33242 -1 
-1.21828 -1 
-1.11012 -1 
1.68344 -1 
1.54615 -1 
2.02433 -1 
2.8533 -1 
3.00824 -1 
2.59738 -1 
2.20434 -1 
1.85809 -1 
-2.33993 -1 
-1.45254 -1 
-1.58139 -1 
3.48962 -1 
-2.61341 -1 
-2.15526 -1 
2.39812 -1 
-0.901821 -1 
-1.00463 -1 
0.00968892 -1 
-2.9154 -1 
-1.71897 -1 
ZONE T="boundary4"
0.619596 0.101029 
-0.0775711 0.398268 
-0.0530967 0.404622 
0.611335 0.165039 
-0.44101 0.258921 
-0.425472 0.268192 
-0.620443 -0.0215129 
-0.616889 0.0183634 
0.570907 0.268337 
0.579186 0.253262 
0.50726 0.343911 
0.519146 0.333252 
-0.484987 0.228563 
-0.360326 0.301068 
-0.377207 0.293307 
0.530455 0.321997 
-0.270642 0.33696 
-0.2892 0.33008 
-0.307699 0.322985 
0.615735 0.142617 
-0.60197 0.0765337 
0.45751 0.378911 
0.470062 0.371294 
-0.608228 0.057501 
-0.596349 0.0907303 
-0.58997 0.104697 
0.44466 0.386015 
-0.582869 0.118348 
-0.5747 0.132242 
0.541645 0.309568 
-0.556303 0.158631 
-0.54615 0.171114 
-0.535359 0.183181 
-0.52392 0.194876 
0.61935 0.0815878 
-0.511836 0.206225 
0.561908 0.28272 
-0.456102 0.249236 
-0.470871 0.239043 
-0.409676 0.276969 
-0.565816 0.145696 
-0.343318 0.308485 
-0.498711 0.217584 
-0.393535 0.28535 
-0.251235 0.343936 
-0.231785 0.35073 
-0.325551 0.315873 
-0.211365 0.357669 
-0.190901 0.364434 
-0.101912 0.391577 
-0.0266681 0.411019 
-0.169358 0.371353 
-0.124881 0.384951 
-0.619293 -0.00153429 
-0.147753 0.378078 
0.596921 0.212832 
-0.613206 0.0380716 
0.614674 0.0431345 
0.610207 0.0242798 
0.617708 0.0621706 
0.405163 0.404121 
0.391816 0.409144 
0.586717 0.237647 
0.0577894 0.427718 
0.0883232 0.43215 
0.495046 0.353805 
0.418507 0.398577 
0.482376 0.363094 
0.323394 0.427951 
0.149659 0.438076 
0.180399 0.439402 
0.267656 0.436259 
0.295467 0.432804 
0.350875 0.421672 
-7.28613e-05 0.416927 
0.552141 0.296475 
0.618478 0.120849 
0.605546 0.187006 
0.119056 0.43564 
0.0287572 0.422675 
0.20967 0.439545 
0.239022 0.438507 
0.378314 0.413733 
0.431646 0.392564 
-0.0653465 0.401491 
-0.433278 0.263618 
0.575151 0.260857 
0.513272 0.338658 
-0.368787 0.297233 
0.524875 0.327699 
-0.27993 0.333544 
-0.29846 0.32656 
0.463824 0.375168 
-0.599251 0.0836678 
-0.605259 0.0670694 
-0.59325 0.0977542 
-0.578876 0.125349 
-0.586507 0.111568 
-0.540824 0.177209 
-0.551301 0.164933 
-0.529704 0.189091 
-0.517937 0.200613 
0.566512 0.275594 
-0.417606 0.272639 
-0.56114 0.152222 
-0.448596 0.254141 
0.536138 0.315862 
-0.351839 0.304816 
-0.50533 0.21197 
-0.401633 0.281214 
-0.241518 0.347354 
-0.221583 0.354221 
-0.20114 0.361073 
-0.0897533 0.394964 
