ZONE T="boundary0"
-4 -0.325621 
-4 -0.416022 
-4 -0.506423 
-4 -0.269461 
-4 -0.143048 
-4 -0.20012 
-4 0.315316 
-4 -0.705149 
-4 0.0893798 
-4 -1 
-4 -0.852574 
-4 1 
-4 0.564789 
-4 0.673591 
-4 0.401951 
-4 -0.0859759 
-4 0.192004 
-4 0.147304 
-4 0.27601 
-4 0.358633 
-4 0.48337 
-4 0.782394 
-4 0.236703 
-4 0.0314559 
-4 -0.370821 
-4 -0.171584 
-4 -0.23479 
-4 -0.605786 
-4 -0.926287 
-4 0.61919 
-4 -0.297541 
-4 -0.461222 
-4 -0.114512 
-4 0.169654 
-4 0.295663 
-4 0.380292 
-4 0.336974 
-4 0.442661 
-4 0.727993 
-4 0.524079 
-4 0.891197 
-4 -0.778861 
-4 0.256356 
-4 0.214354 
-4 0.0604179 
-4 0.118342 
-4 -0.02726 
ZONE T="boundary1"
0.180188 1 
1.36112 1 
1.22595 1 
2.91688 1 
0.412317 1 
-0.311753 1 
-0.243278 1 
0.296253 1 
-0.387026 1 
-0.462299 1 
1.09079 1 
-0.994924 1 
-0.876855 1 
-1.50767 1 
-1.34596 1 
3.72922 1 
3.45844 1 
-2.13206 1 
2.49026 1 
2.17619 1 
1.94239 1 
1.70859 1 
-4 1 
-3.84083 1 
-3.36334 1 
-3.68167 1 
-2.89331 1 
-2.71033 1 
-1.66938 1 
-0.174804 1 
-0.107856 1 
0.0267168 1 
-0.0409083 1 
0.594931 1 
0.0943419 1 
-0.620327 1 
-0.541313 1 
-0.770255 1 
-0.695291 1 
-0.823555 1 
-1.11299 1 
-1.22948 1 
0.728288 1 
4 1 
0.976217 1 
0.861644 1 
1.53485 1 
1.44799 1 
-1.90072 1 
3.18766 1 
-2.3297 1 
-3.12833 1 
2.70357 1 
-2.52735 1 
1.29354 1 
-0.277516 1 
0.238221 1 
-0.424662 1 
-0.935889 1 
3.59383 1 
2.33323 1 
1.82549 1 
-3.92042 1 
-3.5225 1 
-0.14133 1 
-0.0743821 1 
0.354285 1 
-0.00709572 1 
0.503624 1 
0.137265 1 
-0.349389 1 
-0.58082 1 
0.0605293 1 
-0.209041 1 
-0.850205 1 
-1.05396 1 
-1.28772 1 
-1.42682 1 
-1.17124 1 
-1.58853 1 
-3.76125 1 
3.86461 1 
0.918931 1 
1.0335 1 
1.49142 1 
1.40455 1 
-1.78505 1 
3.32305 1 
1.62172 1 
-2.23088 1 
-2.01639 1 
-3.01082 1 
3.05227 1 
2.81023 1 
-3.24583 1 
2.59692 1 
2.05929 1 
-0.501806 1 
-0.796905 1 
-0.732773 1 
-0.657809 1 
-2.42853 1 
-2.80182 1 
0.661609 1 
1.15837 1 
-2.61884 1 
0.794966 1 
ZONE T="boundary2"
4 -0.796096 
4 -0.592191 
4 0.144194 
4 -0.161726 
4 0.492159 
4 0.746079 
4 -0.492641 
4 -1 
4 0.246302 
4 0.220775 
4 0.195248 
4 0.422485 
4 -0.27735 
4 -0.33522 
4 -0.219538 
4 -0.393091 
4 0.0538109 
4 1 
4 0.87304 
4 0.169721 
4 0.299557 
4 0.27293 
4 0.352812 
4 0.387649 
4 -0.036572 
4 -0.0991491 
4 -0.694143 
4 0.619119 
4 0.233539 
4 0.208011 
4 0.457322 
4 -0.306285 
4 -0.248444 
4 0.809559 
4 0.93652 
4 -0.542416 
4 -0.898048 
4 0.182484 
4 0.286243 
4 0.259616 
4 0.326184 
4 0.405067 
4 0.37023 
4 0.156957 
4 0.0990023 
4 -0.364156 
4 -0.442866 
4 0.00861943 
4 -0.190632 
4 -0.130438 
4 -0.0678605 
ZONE T="boundary3"
-3.44097 -1 
-3.25463 -1 
-1.58243 -1 
-0.0891717 -1 
0.265698 -1 
-1.16972 -1 
-1.06137 -1 
-0.206518 -1 
0.515555 -1 
-0.83834 -1 
-0.723787 -1 
0.318358 -1 
0.443287 -1 
-0.0210532 -1 
-4 -1 
-3.62732 -1 
0.82753 -1 
3.35575 -1 
3.51681 -1 
-0.949854 -1 
2.5934 -1 
1.81284 -1 
-1.35416 -1 
-1.27807 -1 
3.83894 -1 
4 -1 
3.15205 -1 
-2.23124 -1 
-2.04135 -1 
-3.06348 -1 
-0.609235 -1 
-0.494372 -1 
0.217379 -1 
0.600789 -1 
0.905482 -1 
0.983434 -1 
0.16906 -1 
0.108063 -1 
0.371019 -1 
0.0470653 -1 
-0.147845 -1 
-0.37951 -1 
-0.293014 -1 
0.756776 -1 
0.686023 -1 
1.28225 -1 
1.38556 -1 
1.17893 -1 
-1.43025 -1 
1.51213 -1 
1.63869 -1 
-1.81189 -1 
2.19063 -1 
1.98699 -1 
-2.87234 -1 
2.39201 -1 
-2.64674 -1 
-2.42114 -1 
2.77088 -1 
2.94836 -1 
3.67787 -1 
1.08118 -1 
-3.3478 -1 
-1.11554 -1 
-0.781064 -1 
-3.81366 -1 
3.43628 -1 
-0.894097 -1 
-1.31611 -1 
3.91947 -1 
-2.1363 -1 
-0.551803 -1 
0.241539 -1 
0.944458 -1 
0.479421 -1 
0.138561 -1 
0.193219 -1 
0.344689 -1 
0.292028 -1 
0.0130061 -1 
0.077564 -1 
-0.0551124 -1 
-0.118508 -1 
-0.336262 -1 
0.558172 -1 
0.407153 -1 
0.792153 -1 
0.721399 -1 
1.3339 -1 
1.23059 -1 
-0.666511 -1 
-1.3922 -1 
-1.22389 -1 
-1.00561 -1 
1.57541 -1 
-1.50634 -1 
-0.436941 -1 
-1.69716 -1 
2.08881 -1 
-2.96791 -1 
-3.53414 -1 
-3.15906 -1 
2.29132 -1 
-2.53394 -1 
-2.75954 -1 
2.68214 -1 
-2.32619 -1 
3.59734 -1 
3.2539 -1 
2.85962 -1 
-1.92662 -1 
3.05021 -1 
2.4927 -1 
3.75841 -1 
1.72577 -1 
1.89991 -1 
-0.177182 -1 
-0.249766 -1 
1.13005 -1 
0.643406 -1 
0.866506 -1 
1.03231 -1 
1.44885 -1 
ZONE T="boundary4"
-0.0196332 0.333098 
-0.0395708 0.296829 
0.0693302 0.104387 
-0.565014 0.119955 
-0.563497 0.154685 
0.0444414 0.408421 
0.0643065 0.430668 
-0.563901 0.0811046 
0.078538 0.448367 
0.0954977 0.100608 
0.0170803 0.122853 
0.0426103 0.111611 
-0.0519691 0.250995 
-0.0474448 0.274375 
0.547384 0.0116562 
-0.560268 0.185119 
-0.551773 0.232963 
-0.543896 0.264677 
-0.555042 0.217068 
0.0239383 0.386379 
-0.532681 0.300172 
-0.506508 0.362461 
0.379658 0.102701 
0.408045 0.0958352 
-0.448408 0.458593 
-0.489402 0.395016 
-0.396667 0.520789 
-0.366005 0.551228 
-0.348967 0.566506 
-0.330804 0.58165 
-0.312104 0.596104 
-0.0524616 0.226434 
-0.00431832 0.691969 
0.0100359 0.688489 
-0.0382322 0.177323 
-0.292256 0.610272 
0.06722 0.660337 
-0.24785 0.637925 
-0.27033 0.624601 
0.0358066 0.679117 
-0.0482432 0.202237 
-0.00451981 0.137164 
-0.0231913 0.155255 
0.098696 0.479305 
0.105381 0.49274 
0.0831686 0.646014 
-0.222946 0.651127 
-0.197523 0.662951 
-0.170601 0.673653 
-0.0816579 0.694905 
-0.112463 0.690143 
-0.0495813 0.696535 
0.110472 0.505303 
-0.0190336 0.694446 
0.0231612 0.684266 
0.0957151 0.630835 
-0.0342746 0.695971 
0.0899618 0.638358 
0.118492 0.538195 
0.320749 0.109529 
0.351294 0.107124 
0.508549 0.0459093 
0.486255 0.0611509 
0.0900796 0.464843 
0.0030292 0.362865 
0.290879 0.109892 
0.0580869 0.666857 
0.149912 0.0997951 
0.121947 0.0992622 
0.114193 0.516961 
0.182204 0.101998 
0.119386 0.547955 
0.11667 0.583382 
0.119594 0.55728 
0.112006 0.599686 
0.108854 0.607617 
0.119182 0.566281 
0.1168 0.527859 
0.100839 0.623046 
0.0757181 0.653246 
0.114626 0.591547 
0.118194 0.57498 
0.105127 0.615427 
0.528803 0.0294057 
-0.142209 0.682871 
0.214668 0.104961 
0.421985 0.0914658 
-0.559902 0.0432193 
0.252509 0.10815 
-0.424187 0.489673 
0.435711 0.0864622 
0.462418 0.0745392 
-0.470128 0.426974 
-0.51691 0.34001 
-0.0304541 0.31543 
0.0544883 0.419442 
0.0823649 0.102154 
0.0296143 0.116705 
-0.0501594 0.262805 
-0.548056 0.248875 
-0.55346 0.225026 
0.0341885 0.397402 
-0.562098 0.169925 
-0.538589 0.28252 
0.393925 0.0995761 
-0.498196 0.378865 
-0.381588 0.536262 
-0.564548 0.137333 
-0.357553 0.558942 
-0.339955 0.574162 
-0.321521 0.588964 
0.00289034 0.690361 
-0.259164 0.631389 
-0.043922 0.189505 
0.00596666 0.129536 
-0.014293 0.145757 
-0.0439021 0.285699 
0.102167 0.485959 
-0.210314 0.65721 
0.108047 0.498973 
-0.235482 0.644683 
0.029534 0.681814 
0.0166372 0.686498 
-0.0266462 0.695334 
-0.0116547 0.693334 
0.0866369 0.64225 
-0.28137 0.617555 
0.336044 0.108607 
0.497567 0.0537719 
0.0471877 0.673425 
0.0715532 0.439412 
0.0844576 0.456501 
0.0945222 0.471994 
0.135933 0.0993219 
0.112442 0.511097 
0.110496 0.603678 
0.119464 0.561784 
0.117739 0.533012 
0.11957 0.552616 
0.115596 0.522386 
0.0983462 0.626986 
0.0929051 0.634648 
0.0715369 0.656872 
0.0627142 0.663681 
0.0795103 0.649699 
0.115715 0.587481 
0.113384 0.595638 
0.118761 0.570639 
0.103047 0.619273 
0.107057 0.611553 
0.119024 0.543067 
0.117502 0.579193 
0.538262 0.0207081 
0.518844 0.0378632 
0.365519 0.10519 
-0.302249 0.603285 
-0.031297 0.16589 
0.305816 0.109931 
-0.0527854 0.238675 
-0.0509626 0.214285 
0.0558466 0.107542 
0.108709 0.0996692 
-0.184143 0.668505 
-0.127408 0.686804 
0.0133519 0.374739 
-0.00871033 0.348294 
0.166068 0.100743 
0.198439 0.103445 
-0.564831 0.100519 
0.233579 0.106665 
0.271682 0.109278 
-0.562261 0.0621241 
-0.436533 0.474317 
-0.0419203 0.696369 
-0.0656419 0.696171 
-0.557878 0.20113 
0.428875 0.0890441 
0.415042 0.093729 
0.449205 0.0808163 
0.474485 0.0681102 
-0.156484 0.678507 
-0.0971149 0.692884 
-0.48 0.411136 
-0.525162 0.320236 
-0.459504 0.442945 
-0.410675 0.50545 
-0.511823 0.351288 
ZONE T="boundary5"
0.170867 -0.552909 
-0.447329 -0.218725 
0.218383 -0.556556 
-0.361313 -0.317649 
-0.379154 -0.299976 
0.126988 -0.547427 
-0.459944 -0.200938 
-0.533182 -0.0619145 
-0.510287 -0.115467 
-0.521177 -0.0918726 
-0.498077 -0.139118 
0.642141 -0.403629 
-0.485484 -0.161209 
-0.0707878 -0.496787 
-0.0942312 -0.487687 
-0.117399 -0.477958 
-0.138418 -0.468469 
-0.159173 -0.458451 
-0.178075 -0.448739 
-0.277892 -0.386867 
-0.254633 -0.403037 
-0.213898 -0.428693 
-0.230828 -0.41842 
-0.0454404 -0.505823 
-0.0198236 -0.514143 
0.00623501 -0.521801 
