ZONE T="boundary0"
-4 0.315716 
-4 0.363578 
-4 0.495644 
-4 0.689355 
-4 0.267853 
-4 -0.0185388 
-4 -0.0904992 
-4 -0.16246 
-4 -0.220388 
-4 -0.278316 
-4 0.592499 
-4 0.202922 
-4 -0.470097 
-4 -0.547576 
-4 -0.335467 
-4 -0.730495 
-4 -0.639036 
-4 0.844678 
-4 1 
-4 -0.865248 
-4 -1 
-4 0.137991 
-4 -0.392618 
-4 0.0597261 
-4 0.339647 
-4 0.429611 
-4 -0.126479 
-4 -0.249352 
-4 0.544071 
-4 0.235387 
-4 -0.508836 
-4 -0.191424 
-4 -0.306892 
-4 -0.054519 
-4 -0.684765 
-4 0.922339 
-4 -0.932624 
-4 0.767016 
-4 -0.797871 
-4 0.291784 
-4 0.170456 
-4 -0.364043 
-4 -0.431357 
-4 0.0205937 
-4 0.0988586 
-4 0.640927 
-4 -0.593306 
ZONE T="boundary1"
1.44954 1 
1.37906 1 
1.5905 1 
1.52002 1 
-0.563377 1 
-0.458074 1 
0.202813 1 
0.617339 1 
-0.106121 1 
-0.164941 1 
-0.704627 1 
-0.939765 1 
-1.21572 1 
4 1 
3.75 1 
2.1994 1 
1.02068 1 
0.915994 1 
2.91702 1 
2.74 1 
-2.65877 1 
-2.81164 1 
-2.99756 1 
-3.18347 1 
-3.70122 1 
2.56339 1 
0.250184 1 
0.344926 1 
0.431463 1 
-0.0438861 1 
0.0868958 1 
0.0183489 1 
-0.352772 1 
-0.22376 1 
-0.288266 1 
0.716679 1 
0.518 1 
0.816336 1 
-0.845876 1 
-1.03365 1 
-1.12469 1 
-1.44073 1 
-1.32823 1 
-1.74004 1 
-1.93573 1 
1.12536 1 
1.25221 1 
1.8365 1 
1.66098 1 
-3.85061 1 
-4 1 
2.01202 1 
3.45815 1 
3.09403 1 
3.27609 1 
3.60407 1 
-1.59039 1 
-2.13141 1 
-3.44234 1 
2.38677 1 
0.155443 1 
-2.31866 1 
-2.50591 1 
1.4143 1 
1.55526 1 
-0.510726 1 
-0.135531 1 
3.875 1 
0.968336 1 
2.82851 1 
-2.73521 1 
-3.09051 1 
2.6517 1 
0.226499 1 
0.388194 1 
-0.0750036 1 
0.0526224 1 
-0.405423 1 
-0.19435 1 
-0.634002 1 
0.56767 1 
0.766508 1 
0.667009 1 
-0.775252 1 
-0.98671 1 
-1.1702 1 
-1.38448 1 
-0.892821 1 
-1.07917 1 
-1.83788 1 
1.48478 1 
1.74874 1 
-3.9253 1 
1.92426 1 
-3.77591 1 
3.18506 1 
3.00552 1 
3.36712 1 
3.67704 1 
-1.66521 1 
-2.03357 1 
-3.57178 1 
2.29308 1 
2.10571 1 
3.53111 1 
2.47508 1 
-0.0127686 1 
-0.320519 1 
0.297555 1 
0.121169 1 
-0.256013 1 
0.474731 1 
0.179128 1 
-1.27197 1 
1.07302 1 
-2.22504 1 
1.62574 1 
1.18879 1 
1.31564 1 
0.866165 1 
-1.51556 1 
-2.58234 1 
-2.41228 1 
-3.31291 1 
-2.9046 1 
ZONE T="boundary2"
4 -0.337448 
4 -0.388143 
4 -0.438837 
4 0.22823 
4 0.28567 
4 0.565606 
4 0.478906 
4 -0.120258 
4 -0.165089 
4 0.17079 
4 0.106891 
4 1 
4 -0.629863 
4 -0.814932 
4 -1 
4 -0.53435 
4 -0.0386326 
4 0.0429929 
4 -0.273684 
4 -0.20992 
4 0.338938 
4 0.392206 
4 0.782803 
4 -0.362796 
4 0.25695 
4 0.522256 
4 -0.142673 
4 0.19951 
4 -0.722398 
4 -0.907466 
4 -0.486594 
4 0.00218015 
4 0.138841 
4 -0.305566 
4 -0.241802 
4 -0.41349 
4 -0.582107 
4 0.365572 
4 0.0749421 
4 0.674204 
4 0.891401 
4 -0.187504 
4 0.312304 
4 -0.0794453 
4 0.435556 
ZONE T="boundary3"
-3.49776 -1 
-1.28475 -1 
-0.122635 -1 
-0.375223 -1 
-0.532971 -1 
-0.0846595 -1 
-0.046684 -1 
0.186524 -1 
0.265422 -1 
-0.18383 -1 
-1.67507 -1 
-1.51866 -1 
-3.87444 -1 
-3.74888 -1 
-2.23454 -1 
-2.01554 -1 
2.54089 -1 
2.77262 -1 
-2.66057 -1 
-2.45355 -1 
2.30916 -1 
2.10676 -1 
3.24956 -1 
3.43717 -1 
3.62478 -1 
3.01109 -1 
4 -1 
0.107626 -1 
-0.245026 -1 
0.0304709 -1 
0.399426 -1 
0.712522 -1 
0.533429 -1 
0.622976 -1 
0.466427 -1 
-0.639005 -1 
-0.745039 -1 
-0.944182 -1 
-0.84461 -1 
-1.19086 -1 
-1.09696 -1 
-1.4017 -1 
1.90436 -1 
1.46545 -1 
-1.84531 -1 
0.914474 -1 
1.07283 -1 
1.20734 -1 
1.34186 -1 
-4 -1 
1.58904 -1 
-3.26271 -1 
-2.86759 -1 
-3.06515 -1 
0.332424 -1 
0.813498 -1 
-0.454097 -1 
-0.0656718 -1 
0.225973 -1 
-0.153233 -1 
-1.59687 -1 
-3.81166 -1 
-2.12504 -1 
2.65675 -1 
-2.55706 -1 
2.20796 -1 
3.81239 -1 
-0.103647 -1 
-0.214428 -1 
0.578202 -1 
0.667749 -1 
-0.310124 -1 
0.499928 -1 
-0.585988 -1 
-0.894396 -1 
-1.2378 -1 
-1.14391 -1 
-1.02057 -1 
-1.46018 -1 
-1.34323 -1 
0.99365 -1 
1.14008 -1 
1.2746 -1 
-3.93722 -1 
-3.62332 -1 
1.7467 -1 
3.53098 -1 
3.13032 -1 
3.34337 -1 
2.00556 -1 
2.89185 -1 
-2.34405 -1 
-3.38023 -1 
-2.96637 -1 
1.52725 -1 
-1.93042 -1 
2.42502 -1 
-2.76408 -1 
-3.16393 -1 
-0.00810656 -1 
0.147075 -1 
0.298923 -1 
0.0690484 -1 
0.863986 -1 
-0.692022 -1 
-0.794825 -1 
0.432926 -1 
0.76301 -1 
1.40365 -1 
-1.76019 -1 
0.365925 -1 
ZONE T="boundary4"
-0.154489 0.51658 
-0.179694 0.509336 
-0.204642 0.501226 
-0.46546 0.342924 
-0.620786 0.0906162 
-0.635992 0.00335162 
-0.557479 0.228804 
0.62472 -0.0161715 
0.627274 -0.0331818 
-0.613944 0.112437 
-0.634074 0.0250085 
-0.630885 0.0468259 
-0.593976 0.162006 
-0.607962 0.128979 
-0.576952 0.195639 
0.616377 0.017475 
0.610668 0.0340391 
-0.585744 0.178956 
-0.567462 0.212361 
-0.626446 0.06872 
-0.414496 0.387577 
-0.546739 0.245396 
-0.535495 0.261663 
-0.52317 0.278273 
-0.481259 0.326994 
-0.510251 0.294452 
-0.377599 0.414713 
-0.358158 0.42755 
-0.396281 0.401454 
-0.296438 0.462581 
-0.274362 0.473231 
-0.251939 0.483135 
-0.228443 0.492581 
-0.338289 0.439731 
-0.496053 0.310978 
-0.432054 0.37323 
0.595399 0.0687679 
0.58558 0.087286 
0.388967 0.396661 
0.40594 0.375964 
0.371213 0.41591 
0.561537 0.126972 
-0.4491 0.358295 
0.621096 0.000649628 
0.478093 0.261849 
0.331745 0.451228 
0.351789 0.43447 
0.263131 0.494176 
0.287412 0.481186 
0.31088 0.466437 
0.436202 0.332955 
0.421496 0.354855 
-0.0163294 0.540353 
0.0131082 0.541979 
-0.0737266 0.53369 
0.0432141 0.542334 
0.233717 0.507251 
0.138029 0.533934 
0.603891 0.0506851 
0.575012 0.105428 
0.529421 0.175971 
0.547592 0.148328 
-0.317558 0.451505 
0.450171 0.310476 
-0.12813 0.52317 
-0.101572 0.528819 
-0.0457493 0.537508 
0.464317 0.286297 
0.0748716 0.541211 
0.106203 0.538486 
0.494539 0.232712 
0.511592 0.204071 
0.171082 0.527103 
0.20351 0.518058 
-0.167122 0.513066 
-0.192202 0.505389 
0.626133 -0.0246558 
-0.632632 0.0359391 
-0.635189 0.0141937 
-0.617501 0.101569 
-0.601258 0.145613 
0.613639 0.0257975 
-0.589932 0.170516 
-0.611029 0.120735 
-0.562529 0.220618 
-0.628813 0.0578025 
-0.55217 0.237139 
-0.529405 0.270022 
-0.541181 0.253573 
-0.47343 0.335029 
-0.516782 0.286419 
-0.367933 0.421213 
-0.386996 0.408162 
-0.405448 0.394593 
-0.285445 0.467999 
-0.240231 0.487958 
-0.348275 0.433723 
-0.503228 0.302779 
-0.57227 0.204036 
-0.216579 0.497004 
-0.581415 0.187333 
-0.423336 0.380479 
-0.488727 0.319051 
0.590594 0.0780822 
0.397597 0.386433 
0.380234 0.406421 
-0.263192 0.478277 
0.623039 -0.0077324 
0.341905 0.443017 
0.275382 0.48789 
0.299275 0.47402 
0.321438 0.459007 
0.428957 0.343979 
0.413843 0.365504 
0.361652 0.425351 
-0.457347 0.350681 
-0.00161816 0.541321 
0.0281602 0.542325 
0.248549 0.500996 
0.599762 0.0597815 
0.580375 0.0964026 
0.538486 0.162132 
-0.623758 0.0797044 
0.568349 0.116245 
0.618863 0.00909818 
0.60739 0.0424071 
0.554596 0.137669 
-0.307044 0.457131 
0.443273 0.32177 
-0.440642 0.365836 
-0.327973 0.445705 
-0.141338 0.519992 
-0.114875 0.526112 
-0.0597553 0.535731 
-0.0310528 0.53908 
0.457311 0.298427 
0.471234 0.27409 
-0.0876712 0.531384 
0.0590511 0.54197 
0.12215 0.53644 
0.486269 0.247252 
0.50296 0.218325 
0.520422 0.189963 
0.154612 0.530789 
0.187376 0.522867 
0.0905564 0.540055 
0.218711 0.512928 
ZONE T="boundary5"
-0.573902 -0.205674 
