ZONE T="boundary0"
-4 -0.38743 
-4 -0.309821 
-4 -0.266058 
-4 -0.222294 
-4 0.340928 
-4 0.283586 
-4 0.466513 
-4 0.0693682 
-4 -0.0656199 
-4 0.651066 
-4 -1 
-4 1 
-4 0.767378 
-4 -0.493105 
-4 -0.598779 
-4 0.244377 
-4 0.205169 
-4 0.137269 
-4 -0.122075 
-4 -0.178531 
-4 0.398271 
-4 -0.79939 
-4 0.534755 
-4 -0.348625 
-4 -0.287939 
-4 -0.244176 
-4 0.312257 
-4 0.00187415 
-4 0.883689 
-4 -0.545942 
-4 -0.440267 
-4 0.224773 
-4 0.103318 
-4 -0.150303 
-4 -0.699085 
-4 -0.0938477 
-4 -0.899695 
-4 0.592911 
-4 0.709222 
-4 0.171219 
-4 0.263982 
-4 0.369599 
-4 0.500634 
-4 -0.200413 
-4 0.432392 
ZONE T="boundary1"
-3.18404 1 
-3.52158 1 
2.13406 1 
0.0792994 1 
0.143062 1 
-0.182872 1 
-0.298622 1 
0.206825 1 
1.22092 1 
1.0944 1 
3.35952 1 
2.30827 1 
0.667153 1 
0.742332 1 
0.37817 1 
3.67976 1 
-1.23528 1 
-1.34056 1 
-1.88274 1 
2.69179 1 
2.48248 1 
-3.76079 1 
-4 1 
2.9011 1 
-2.78338 1 
1.70277 1 
1.91841 1 
-0.0612389 1 
-0.122055 1 
-0.240747 1 
-0.63272 1 
-0.76875 1 
-0.397656 1 
0.292497 1 
0.00903021 1 
-0.496691 1 
0.81751 1 
0.967866 1 
3.875 1 
0.522662 1 
-0.993083 1 
-0.880917 1 
1.57448 1 
1.44619 1 
1.33356 1 
-1.11418 1 
-1.44584 1 
-2.04744 1 
-2.98371 1 
4 1 
-2.23747 1 
-2.4275 1 
-1.71804 1 
3.13031 1 
-2.14246 1 
-2.60544 1 
-3.35281 1 
0.111181 1 
1.15766 1 
0.704743 1 
-1.28792 1 
2.58713 1 
1.81059 1 
2.79645 1 
-0.152463 1 
-0.269684 1 
-0.700735 1 
-0.211809 1 
-0.348139 1 
-0.0261044 1 
0.249661 1 
-0.447174 1 
-0.0916471 1 
0.0441648 1 
-0.564706 1 
0.892688 1 
0.450416 1 
-0.937 1 
0.594908 1 
0.779921 1 
3.77738 1 
1.03113 1 
1.51033 1 
1.27724 1 
2.02623 1 
-1.05363 1 
-1.3932 1 
-1.17473 1 
-3.8804 1 
-3.64119 1 
-2.88354 1 
3.9375 1 
-1.96509 1 
-2.33249 1 
-1.58194 1 
-1.80039 1 
3.24491 1 
3.01571 1 
3.51964 1 
0.335334 1 
0.174944 1 
-3.08387 1 
1.63862 1 
1.38987 1 
-0.824833 1 
2.39537 1 
2.22116 1 
-2.18996 1 
-2.51647 1 
-2.69441 1 
-2.09495 1 
ZONE T="boundary2"
4 -0.328733 
4 -0.669861 
4 -0.271904 
4 -0.400978 
4 -0.215075 
4 0.180442 
4 0.247935 
4 0.636556 
4 0.818278 
4 -0.14963 
4 0.121123 
4 -0.0841852 
4 -0.83493 
4 0.315428 
4 0.413501 
4 0.364464 
4 0.525028 
4 0.0618045 
4 -0.473224 
4 -0.571542 
4 -1 
4 1 
4 -0.300318 
4 -0.364855 
4 -0.243489 
4 0.214189 
4 0.727417 
4 0.150783 
4 -0.752395 
4 0.281681 
4 -0.116908 
4 0.388983 
4 -0.182353 
4 0.339946 
4 0.580792 
4 -0.0111903 
4 0.091464 
4 -0.437101 
4 0.469265 
4 -0.522383 
4 -0.917465 
4 0.909139 
4 -0.620701 
ZONE T="boundary3"
-1.64418 -1 
-0.812444 -1 
-0.136614 -1 
-0.256914 -1 
0.272099 -1 
-1.01777 -1 
-4 -1 
-3.47073 -1 
3.80905 -1 
-1.93052 -1 
-1.78735 -1 
-1.44534 -1 
1.47359 -1 
1.63094 -1 
1.78829 -1 
-1.13214 -1 
-1.24651 -1 
-3.25952 -1 
-2.33891 -1 
2.00265 -1 
3.42714 -1 
3.23619 -1 
-3.0483 -1 
-0.0731188 -1 
-0.00962377 -1 
0.0617912 -1 
0.133206 -1 
0.202653 -1 
0.408352 -1 
0.587385 -1 
0.497869 -1 
-0.357463 -1 
-0.545349 -1 
-0.458012 -1 
-0.632686 -1 
-0.915105 -1 
-0.722565 -1 
0.747724 -1 
1.23854 -1 
0.855376 -1 
3.61809 -1 
3.52262 -1 
0.640832 -1 
0.694278 -1 
1.35607 -1 
4 -1 
2.217 -1 
-2.69361 -1 
2.46908 -1 
2.59511 -1 
-1.34593 -1 
1.12826 -1 
0.90958 -1 
-1.54476 -1 
1.01799 -1 
2.84991 -1 
2.97867 -1 
0.801171 -1 
-2.51626 -1 
2.72115 -1 
-0.196764 -1 
-3.73537 -1 
-1.85893 -1 
1.55227 -1 
-1.18933 -1 
-3.36513 -1 
-2.13472 -1 
3.33166 -1 
-3.15391 -1 
0.0974987 -1 
-0.104866 -1 
-0.0413713 -1 
0.237376 -1 
0.340225 -1 
0.542627 -1 
0.45311 -1 
-0.501681 -1 
-0.966436 -1 
-0.767505 -1 
-0.863775 -1 
3.57035 -1 
0.721001 -1 
3.90452 -1 
3.71357 -1 
1.70962 -1 
1.41483 -1 
2.10983 -1 
1.89547 -1 
2.34304 -1 
2.5321 -1 
-1.29622 -1 
-2.87096 -1 
1.1834 -1 
-1.71576 -1 
-0.307189 -1 
0.0260837 -1 
0.167929 -1 
-0.677626 -1 
-0.407738 -1 
-0.589018 -1 
0.882478 -1 
-1.07495 -1 
0.667555 -1 
0.614109 -1 
3.47488 -1 
-1.59447 -1 
-1.49505 -1 
1.07313 -1 
1.2973 -1 
-1.39564 -1 
2.91429 -1 
0.774448 -1 
0.963785 -1 
0.828273 -1 
-2.60494 -1 
-2.42759 -1 
2.78553 -1 
3.10743 -1 
2.65813 -1 
ZONE T="boundary4"
-0.632327 0.0326637 
-0.633465 0.00970862 
0.636633 -0.0334443 
0.623925 0.02448 
0.628333 0.0102167 
-0.498262 0.320911 
-0.482011 0.338289 
0.6347 -0.0187766 
0.566512 0.127334 
0.583517 0.103716 
0.612628 0.052727 
-0.629701 0.0558342 
-0.625598 0.0791448 
-0.620044 0.102502 
-0.613073 0.125827 
-0.599724 0.161395 
-0.606836 0.143534 
-0.551958 0.250812 
-0.573523 0.214942 
-0.563042 0.233056 
-0.591922 0.178975 
-0.539971 0.26857 
-0.513143 0.303669 
-0.527304 0.285866 
-0.445388 0.372914 
-0.426012 0.389107 
-0.405896 0.404589 
-0.385173 0.419262 
-0.318882 0.458739 
-0.34168 0.446342 
-0.363694 0.433229 
-0.196315 0.507779 
-0.221865 0.499782 
-0.247093 0.490791 
-0.271552 0.480987 
-0.295616 0.470238 
-0.143527 0.520947 
-0.170042 0.514887 
-0.0610029 0.532865 
-0.0889861 0.529994 
-0.116326 0.52603 
-0.0329809 0.534527 
-0.00470352 0.534945 
-0.583045 0.197119 
0.54752 0.151313 
0.527875 0.174858 
-0.464077 0.35596 
0.377519 0.360161 
0.395048 0.340034 
0.308739 0.426747 
0.334685 0.404051 
0.359406 0.379683 
0.484692 0.22685 
0.506166 0.200635 
0.0529161 0.531688 
0.0817434 0.527843 
0.0242084 0.534021 
0.169565 0.505603 
0.140161 0.514968 
0.226607 0.480944 
0.631945 -0.00427746 
0.618672 0.0386918 
0.605903 0.0664251 
0.595255 0.0853778 
0.418014 0.312122 
0.440404 0.283697 
0.111243 0.522238 
0.198225 0.494361 
0.254585 0.465235 
0.282 0.447175 
0.462465 0.255151 
-0.633081 0.0211953 
0.626227 0.0173785 
-0.490224 0.329682 
0.635771 -0.0260967 
0.575177 0.115641 
-0.631195 0.0442695 
-0.622991 0.0908639 
-0.616721 0.114213 
-0.603369 0.1525 
-0.610045 0.134712 
-0.568358 0.224043 
-0.595905 0.170221 
-0.546048 0.259747 
-0.505788 0.312364 
-0.520314 0.29484 
-0.435782 0.381108 
-0.395607 0.412028 
-0.416031 0.396949 
-0.330341 0.452652 
-0.374503 0.426352 
-0.209129 0.503905 
-0.25937 0.486008 
-0.156814 0.518048 
-0.283637 0.47573 
-0.0750098 0.531578 
-0.129952 0.523626 
-0.0188446 0.534896 
-0.57836 0.206072 
-0.533722 0.27728 
0.537741 0.163122 
-0.473136 0.347218 
-0.352751 0.439893 
0.386355 0.350158 
-0.307305 0.464602 
0.321893 0.415606 
0.368549 0.37 
0.557125 0.13941 
0.495363 0.213689 
-0.454819 0.364533 
0.0673552 0.529957 
0.00975802 0.534657 
-0.587567 0.188088 
-0.557575 0.241981 
0.154938 0.510522 
