ZONE T="boundary0"
-4 0.235387 
-4 0.478039 
-4 0.420809 
-4 0.363578 
-4 0.202922 
-4 -0.220388 
-4 -0.16246 
-4 0.739019 
-4 1 
-4 -0.335467 
-4 0.608529 
-4 -0.773788 
-4 0.170456 
-4 0.263586 
-4 0.115091 
-4 0.0597261 
-4 0.327681 
-4 0.291784 
-4 -0.278316 
-4 -0.392618 
-4 -0.470097 
-4 -0.547576 
-4 -0.0513667 
-4 -0.660682 
-4 -1 
-4 0.392193 
-4 -0.191424 
-4 0.86951 
-4 0.543284 
-4 0.186689 
-4 0.142774 
-4 0.219155 
-4 0.0874087 
-4 0.277685 
-4 0.34563 
-4 0.309733 
-4 0.449424 
-4 0.673774 
-4 -0.364043 
-4 -0.306892 
-4 -0.431357 
-4 -0.508836 
-4 -0.106913 
-4 0.249487 
-4 0.0041797 
-4 -0.249352 
-4 -0.717235 
-4 -0.604129 
-4 -0.886894 
ZONE T="boundary1"
-3.44234 1 
0.816336 1 
3.75 1 
3.60407 1 
0.250184 1 
-0.634002 1 
0.202813 1 
-0.288266 1 
-0.352772 1 
-4 1 
0.340824 1 
0.431463 1 
1.8365 1 
1.5905 1 
1.44954 1 
-0.563377 1 
-0.458074 1 
1.02068 1 
0.918507 1 
0.617339 1 
0.524401 1 
-0.939765 1 
-3.75 1 
-1.45931 1 
-1.22646 1 
-1.32823 1 
1.25221 1 
-3.21995 1 
3.44008 1 
3.27609 1 
4 1 
-2.48872 1 
2.38139 1 
2.1994 1 
-2.82817 1 
-2.99756 1 
2.7402 1 
2.56339 1 
-0.106121 1 
0.0868958 1 
0.155443 1 
-0.405423 1 
-0.164941 1 
-0.22376 1 
-0.0438861 1 
-0.704627 1 
-0.822196 1 
0.0183489 1 
-1.12469 1 
-3.59617 1 
1.13645 1 
1.35088 1 
0.716838 1 
-1.59039 1 
-1.76306 1 
-1.93573 1 
-2.12719 1 
-2.31866 1 
3.09655 1 
2.91702 1 
-2.65877 1 
2.01795 1 
3.67704 1 
-0.320519 1 
1.7135 1 
1.52002 1 
-0.510726 1 
0.969593 1 
0.57087 1 
-3.875 1 
-1.27734 1 
3.35808 1 
3.875 1 
2.29039 1 
-2.91286 1 
2.65179 1 
0.121169 1 
0.179128 1 
0.386143 1 
0.226499 1 
0.295504 1 
-0.135531 1 
-0.19435 1 
-0.256013 1 
-0.431749 1 
-0.379097 1 
-0.763411 1 
-0.0127686 1 
-0.0750036 1 
-0.669314 1 
-0.880981 1 
-1.03223 1 
0.0526224 1 
-0.59869 1 
0.477932 1 
-3.51926 1 
-1.17557 1 
1.19433 1 
1.07856 1 
0.867422 1 
0.766587 1 
0.667089 1 
3.52208 1 
-3.10875 1 
-1.67672 1 
-1.52485 1 
-1.84939 1 
-3.33115 1 
-2.22293 1 
3.18632 1 
3.00678 1 
-2.57375 1 
-2.40369 1 
2.82861 1 
2.10867 1 
-2.03146 1 
-3.67309 1 
-2.74347 1 
1.92722 1 
-1.39377 1 
2.47239 1 
1.40021 1 
1.30155 1 
ZONE T="boundary2"
4 -0.241802 
4 -0.101861 
4 -0.0386326 
4 0.0341294 
4 0.106891 
4 -0.165089 
4 0.17079 
4 0.478906 
4 0.782803 
4 1 
4 -0.203445 
4 -0.337448 
4 -0.53435 
4 -0.438837 
4 0.19951 
4 0.338938 
4 0.392206 
4 0.565606 
4 -0.814932 
4 -1 
4 -0.629863 
4 0.22823 
4 0.312304 
4 0.28567 
4 0.25695 
4 -0.0702466 
4 0.0705104 
4 0.138841 
4 -0.184267 
4 -0.222624 
4 -0.289625 
4 -0.486594 
4 0.18515 
4 0.365572 
4 0.522256 
4 0.435556 
4 0.674204 
4 -0.00225159 
4 -0.907466 
4 -0.582107 
4 -0.722398 
4 0.891401 
4 -0.388143 
4 0.21387 
4 0.298987 
4 0.27131 
4 0.24259 
4 -0.133475 
4 0.325621 
ZONE T="boundary3"
-0.639005 -1 
-0.0270943 -1 
0.0304709 -1 
0.186524 -1 
1.06091 -1 
-0.84461 -1 
-0.956065 -1 
-2.03992 -1 
-1.84531 -1 
2.30916 -1 
-2.86286 -1 
-1.53839 -1 
2.77262 -1 
2.54089 -1 
3.24956 -1 
3.01109 -1 
-2.44756 -1 
-2.23454 -1 
3.43717 -1 
3.62478 -1 
0.332424 -1 
0.259474 -1 
0.399426 -1 
-0.514002 -1 
-0.286414 -1 
-0.134245 -1 
-0.0846595 -1 
-0.337706 -1 
-0.18383 -1 
0.108497 -1 
0.76301 -1 
0.813498 -1 
0.914474 -1 
0.589475 -1 
-1.1819 -1 
-0.741808 -1 
-0.388998 -1 
-1.06752 -1 
-1.29628 -1 
-1.41733 -1 
-1.69185 -1 
4 -1 
0.466427 -1 
-3.7529 -1 
-3.50579 -1 
-3.28547 -1 
-3.06515 -1 
1.19865 -1 
1.65747 -1 
1.57518 -1 
1.45579 -1 
-2.66057 -1 
1.73977 -1 
1.3364 -1 
1.90436 -1 
2.10676 -1 
0.712522 -1 
-4 -1 
0.00168832 -1 
-0.900337 -1 
-1.94261 -1 
2.65675 -1 
3.13032 -1 
2.42502 -1 
-2.34105 -1 
3.53098 -1 
0.295949 -1 
0.365925 -1 
0.222999 -1 
-0.109452 -1 
-0.31206 -1 
0.788254 -1 
0.147511 -1 
0.863986 -1 
-0.690406 -1 
-1.01179 -1 
-0.576503 -1 
-1.23909 -1 
