ZONE T="boundary0"
-4 -1 
-4 -0.305647 
-4 -0.200518 
-4 -0.22563 
-4 0.20788 
-4 0.175639 
-4 0.431399 
-4 0.368002 
-4 -0.12251 
-4 -0.359708 
-4 -0.52088 
-4 1 
-4 0.795964 
-4 -0.64066 
-4 0.591928 
-4 0.0251712 
-4 -0.0486696 
-4 -0.76044 
-4 -0.250741 
-4 -0.413768 
-4 0.100405 
-4 0.304605 
-4 0.240122 
-4 0.272364 
-4 0.19176 
-4 0.3997 
-4 -0.161514 
-4 0.897982 
-4 0.511663 
-4 -0.0117492 
-4 -0.88022 
-4 -0.238185 
-4 -0.278194 
-4 -0.213074 
-4 -0.386738 
-4 -0.332677 
-4 -0.08559 
-4 -0.467324 
-4 0.336304 
-4 -0.70055 
-4 0.693946 
-4 0.256243 
-4 0.0627881 
-4 0.138022 
-4 -0.58077 
-4 0.224001 
-4 0.288484 
ZONE T="boundary1"
4 1 
-4 1 
0.140443 1 
1.09436 1 
0.556957 1 
-0.535873 1 
-0.640097 1 
-1.05083 1 
-0.948252 1 
-1.42806 1 
-1.5198 1 
3.29004 1 
-3.39787 1 
-3.52158 1 
2.4618 1 
-2.81202 1 
-3.02675 1 
-2.16413 1 
-1.94545 1 
-2.59729 1 
-0.341008 1 
-0.438441 1 
-0.274433 1 
-0.0473309 1 
-0.105199 1 
0.0105376 1 
0.0754904 1 
0.65284 1 
0.373251 1 
0.212935 1 
0.285428 1 
-0.156529 1 
-0.207859 1 
0.461074 1 
-0.744321 1 
-0.846287 1 
0.859272 1 
0.756056 1 
0.976817 1 
1.33144 1 
1.2129 1 
-1.15342 1 
-1.24486 1 
-1.33631 1 
3.64502 1 
-3.76079 1 
-3.27417 1 
1.73511 1 
1.55744 1 
1.44444 1 
-1.72677 1 
2.85443 1 
-2.38071 1 
1.91277 1 
2.18729 1 
3.82251 1 
3.07224 1 
2.32454 1 
2.65811 1 
-0.587985 1 
-0.999543 1 
-3.45973 1 
-2.91939 1 
-2.05479 1 
-0.389724 1 
-0.307721 1 
-0.0762652 1 
0.043014 1 
0.107967 1 
0.604898 1 
0.249182 1 
-0.487157 1 
-0.182194 1 
-0.241146 1 
-0.89727 1 
0.807664 1 
0.704448 1 
0.176689 1 
0.509015 1 
0.329339 1 
0.417162 1 
0.918045 1 
-0.692209 1 
1.27217 1 
-1.19914 1 
1.03559 1 
1.15363 1 
-3.64119 1 
1.64628 1 
1.38794 1 
-1.47393 1 
-1.62329 1 
-1.38218 1 
-1.83611 1 
-3.15046 1 
-2.27242 1 
-2.70466 1 
3.46753 1 
2.05003 1 
3.73377 1 
1.82394 1 
-3.8804 1 
-3.33602 1 
3.18114 1 
2.96333 1 
-0.0183967 1 
-0.130864 1 
-0.795304 1 
-1.29059 1 
1.50094 1 
2.25591 1 
2.39317 1 
2.75627 1 
2.55995 1 
-1.10213 1 
3.91126 1 
-2.489 1 
ZONE T="boundary2"
4 -0.669861 
4 -0.163529 
4 -0.223195 
4 0.0124438 
4 0.0995898 
4 0.186736 
4 0.143163 
4 0.255016 
4 0.308758 
4 1 
4 0.764216 
4 0.401705 
4 -0.0755428 
4 -0.282862 
4 -0.329196 
4 -0.468199 
4 -1 
4 -0.83493 
4 0.355232 
4 0.528433 
4 0.465069 
4 -0.37553 
4 -0.56903 
4 0.646325 
4 -0.193362 
4 0.0560168 
4 0.164949 
4 0.882108 
4 0.281887 
4 0.220876 
4 -0.306029 
4 -0.917465 
4 0.378468 
4 0.496751 
4 0.121376 
4 -0.253029 
4 -0.0315495 
4 -0.119536 
4 -0.619445 
4 -0.752395 
4 0.70527 
4 0.587379 
4 0.433387 
4 -0.352363 
4 0.331995 
4 -0.421865 
4 -0.518614 
ZONE T="boundary3"
-4 -1 
-3.66517 -1 
-1.73597 -1 
-1.58761 -1 
-0.265376 -1 
-0.597422 -1 
0.519223 -1 
-0.338925 -1 
3.79298 -1 
4 -1 
1.26355 -1 
1.58315 -1 
1.16209 -1 
1.88516 -1 
2.06355 -1 
-1.88433 -1 
3.37893 -1 
3.58595 -1 
-2.91359 -1 
3.00363 -1 
2.28118 -1 
2.49882 -1 
2.83536 -1 
-2.32633 -1 
-2.61996 -1 
-0.000779163 -1 
0.0566806 -1 
-0.0582389 -1 
-0.191826 -1 
-0.125033 -1 
0.202712 -1 
0.273803 -1 
0.129696 -1 
-0.41516 -1 
0.815575 -1 
0.432059 -1 
-0.491394 -1 
0.667399 -1 
0.593311 -1 
0.344895 -1 
-1.13884 -1 
-1.02901 -1 
-0.811312 -1 
-0.703449 -1 
0.938103 -1 
1.06063 -1 
-1.24595 -1 
1.45952 -1 
1.36153 -1 
1.70678 -1 
-0.919174 -1 
-1.35306 -1 
-1.47034 -1 
3.1719 -1 
-2.10533 -1 
-3.49776 -1 
-3.12197 -1 
-3.33034 -1 
-3.83259 -1 
-1.66179 -1 
3.89649 -1 
1.97435 -1 
3.48244 -1 
2.17236 -1 
2.39 -1 
-2.47315 -1 
2.66709 -1 
-0.0295091 -1 
-0.228601 -1 
-0.158429 -1 
0.0279507 -1 
0.238258 -1 
0.166204 -1 
0.0931884 -1 
-0.302151 -1 
-0.0916357 -1 
-0.377043 -1 
-0.453277 -1 
0.388477 -1 
0.475641 -1 
-1.08393 -1 
0.741487 -1 
-0.757381 -1 
0.999367 -1 
0.876839 -1 
-0.650436 -1 
1.21282 -1 
-1.1924 -1 
1.41053 -1 
1.11136 -1 
1.64496 -1 
-0.974091 -1 
-0.544408 -1 
3.68946 -1 
-1.81015 -1 
-1.29951 -1 
1.79597 -1 
3.08777 -1 
-2.21583 -1 
-1.99483 -1 
-3.58146 -1 
-3.01778 -1 
2.9195 -1 
3.27542 -1 
-3.22615 -1 
0.309349 -1 
-0.865243 -1 
1.31254 -1 
0.556267 -1 
0.630355 -1 
-1.4117 -1 
-3.41405 -1 
-1.52898 -1 
-2.76678 -1 
1.52133 -1 
ZONE T="boundary4"
-0.638587 0.00279905 
0.470529 0.328263 
-0.639756 0.025429 
0.633348 0.0220001 
-0.612625 0.165485 
-0.604689 0.181896 
-0.639529 0.0481474 
-0.535562 0.269166 
-0.296421 0.354737 
-0.426567 0.328818 
-0.406016 0.335024 
-0.319327 0.351913 
-0.637834 0.0708609 
-0.634609 0.0934593 
-0.619294 0.149286 
-0.629806 0.115799 
-0.625064 0.132574 
-0.595839 0.197661 
-0.585766 0.213266 
-0.574835 0.228098 
0.382065 0.367692 
0.405747 0.359474 
-0.562805 0.242459 
0.627139 0.116902 
0.537452 0.275661 
-0.503699 0.292791 
-0.549983 0.255923 
0.620924 0.138611 
0.613184 0.159658 
-0.466332 0.313206 
-0.446725 0.321567 
-0.485356 0.303635 
0.635055 0.0536624 
0.634669 0.0377478 
-0.384923 0.340344 
-0.363518 0.344837 
-0.249678 0.359443 
-0.225898 0.361537 
-0.201255 0.363635 
-0.151026 0.367976 
-0.125451 0.370313 
-0.0187336 0.381009 
0.00943712 0.383867 
-0.34148 0.348683 
-0.27347 0.357182 
0.334658 0.380193 
0.308756 0.385122 
-0.176667 0.36573 
0.489834 0.31578 
0.631096 0.00624878 
0.55895 0.251371 
0.54842 0.263874 
0.358442 0.374529 
0.428081 0.3503 
0.508428 0.301917 
0.450031 0.339737 
0.126857 0.393186 
0.15757 0.394312 
0.221722 0.393865 
0.189614 0.394615 
0.282799 0.388898 
0.0962276 0.391392 
0.252252 0.392016 
-0.520344 0.281307 
0.607273 0.173278 
0.568946 0.238302 
0.577569 0.225986 
0.600821 0.18656 
0.585804 0.2132 
0.593538 0.200104 
0.630499 0.101299 
0.63297 0.0854287 
0.634492 0.069496 
-0.0730192 0.375431 
-0.0992069 0.372824 
-0.045859 0.37821 
0.037608 0.38659 
0.0668959 0.389173 
0.525927 0.286863 
-0.639342 0.0141052 
-0.608783 0.173751 
-0.639822 0.0367899 
-0.416329 0.332047 
-0.638868 0.0595181 
-0.632406 0.104672 
-0.6223 0.140972 
-0.627552 0.12422 
-0.590924 0.205542 
-0.616078 0.157434 
-0.580415 0.220766 
0.393962 0.363745 
-0.568933 0.235373 
0.617241 0.149203 
-0.456592 0.317534 
-0.494623 0.298374 
-0.436696 0.325331 
0.634981 0.0457022 
-0.374242 0.342689 
-0.237789 0.360504 
-0.213577 0.36259 
-0.138237 0.369132 
-0.00464939 0.382449 
-0.542888 0.26267 
-0.556502 0.249294 
-0.636415 0.0821879 
-0.352514 0.346846 
-0.284949 0.355999 
0.321735 0.382805 
-0.163845 0.366842 
0.634124 0.0298642 
0.553761 0.257687 
0.632336 0.0141081 
-0.395498 0.337798 
-0.18896 0.364678 
0.416979 0.355045 
-0.330414 0.350367 
0.370296 0.371257 
0.54301 0.269836 
0.49925 0.309008 
0.480282 0.322177 
0.439137 0.345186 
0.14221 0.393842 
0.205671 0.394382 
-0.261576 0.358339 
0.267543 0.390624 
0.295797 0.387144 
0.236996 0.393088 
0.346583 0.377498 
-0.512122 0.287194 
0.610304 0.166501 
0.573317 0.232186 
0.589735 0.20669 
0.604116 0.179953 
0.628929 0.109124 
0.63385 0.0774737 
-0.600384 0.189846 
0.631851 0.0933821 
0.564022 0.244894 
0.624239 0.127816 
0.634892 0.0615834 
-0.307881 0.353381 
-0.0861119 0.374117 
0.46037 0.33416 
-0.112328 0.371555 
-0.0594384 0.376814 
-0.0322965 0.37961 
0.0522486 0.38792 
0.0815578 0.390335 
0.111538 0.392364 
0.0235204 0.385251 
0.173591 0.394585 
-0.528058 0.275368 
-0.475922 0.308576 
0.517311 0.294545 
0.581748 0.219632 
0.597249 0.193369 
0.53176 0.281334 
ZONE T="boundary5"
-0.257563 -0.468362 
-0.279754 -0.458387 
-0.638587 0.00279905 
-0.55327 -0.22635 
-0.572316 -0.195753 
-0.588643 -0.165892 
-0.632331 -0.0419855 
-0.596366 -0.150094 
-0.63609 -0.0196881 
-0.563004 -0.211179 
-0.627368 -0.0640754 
-0.621254 -0.0859223 
-0.605724 -0.128924 
-0.614029 -0.107534 
-0.531389 -0.257536 
-0.519309 -0.27318 
-0.301421 -0.447786 
-0.322723 -0.436481 
-0.23506 -0.477617 
-0.0796535 -0.520685 
-0.107222 -0.515514 
-0.0514027 -0.524934 
-0.186776 -0.494742 
-0.160812 -0.502503 
-0.134605 -0.509362 
