ZONE T="boundary0"
-4 -1 
-4 -0.305647 
-4 -0.200518 
-4 -0.22563 
-4 0.20788 
-4 0.175639 
-4 0.431399 
-4 0.368002 
-4 -0.12251 
-4 -0.359708 
-4 -0.52088 
-4 1 
-4 0.795964 
-4 -0.64066 
-4 0.591928 
-4 0.0251712 
-4 -0.0486696 
-4 -0.76044 
-4 -0.250741 
-4 -0.413768 
-4 0.100405 
-4 0.304605 
-4 0.240122 
-4 0.272364 
-4 0.19176 
-4 0.3997 
-4 -0.161514 
-4 0.897982 
-4 0.511663 
-4 -0.0117492 
-4 -0.88022 
-4 -0.238185 
-4 -0.278194 
-4 -0.213074 
-4 -0.386738 
-4 -0.332677 
-4 -0.08559 
-4 -0.467324 
-4 0.336304 
-4 -0.70055 
-4 0.693946 
-4 0.256243 
-4 0.0627881 
-4 0.138022 
-4 -0.58077 
-4 0.224001 
-4 0.288484 
ZONE T="boundary1"
4 1 
-4 1 
0.140443 1 
1.09436 1 
0.556957 1 
-0.535873 1 
-0.640097 1 
-1.05083 1 
-0.948252 1 
-1.42806 1 
-1.5198 1 
3.29004 1 
-3.39787 1 
-3.52158 1 
2.4618 1 
-2.81202 1 
-3.02675 1 
-2.16413 1 
-1.94545 1 
-2.59729 1 
-0.341008 1 
-0.438441 1 
-0.274433 1 
-0.0473309 1 
-0.105199 1 
0.0105376 1 
0.0754904 1 
0.65284 1 
0.373251 1 
0.212935 1 
0.285428 1 
-0.156529 1 
-0.207859 1 
0.461074 1 
-0.744321 1 
-0.846287 1 
0.859272 1 
0.756056 1 
0.976817 1 
1.33144 1 
1.2129 1 
-1.15342 1 
-1.24486 1 
-1.33631 1 
3.64502 1 
-3.76079 1 
-3.27417 1 
1.73511 1 
1.55744 1 
1.44444 1 
-1.72677 1 
2.85443 1 
-2.38071 1 
1.91277 1 
2.18729 1 
3.82251 1 
3.07224 1 
2.32454 1 
2.65811 1 
-0.587985 1 
-0.999543 1 
-3.45973 1 
-2.91939 1 
-2.05479 1 
-0.389724 1 
-0.307721 1 
-0.0762652 1 
0.043014 1 
0.107967 1 
0.604898 1 
0.249182 1 
-0.487157 1 
-0.182194 1 
-0.241146 1 
-0.89727 1 
0.807664 1 
0.704448 1 
0.176689 1 
0.509015 1 
0.329339 1 
0.417162 1 
0.918045 1 
-0.692209 1 
1.27217 1 
-1.19914 1 
1.03559 1 
1.15363 1 
-3.64119 1 
1.64628 1 
1.38794 1 
-1.47393 1 
-1.62329 1 
-1.38218 1 
-1.83611 1 
-3.15046 1 
-2.27242 1 
-2.70466 1 
3.46753 1 
2.05003 1 
3.73377 1 
1.82394 1 
-3.8804 1 
-3.33602 1 
3.18114 1 
2.96333 1 
-0.0183967 1 
-0.130864 1 
-0.795304 1 
-1.29059 1 
1.50094 1 
2.25591 1 
2.39317 1 
2.75627 1 
2.55995 1 
-1.10213 1 
3.91126 1 
-2.489 1 
ZONE T="boundary2"
4 -0.669861 
4 -0.163529 
4 -0.223195 
4 0.0124438 
4 0.0995898 
4 0.186736 
4 0.143163 
4 0.255016 
4 0.308758 
4 1 
4 0.764216 
4 0.401705 
4 -0.0755428 
4 -0.282862 
4 -0.329196 
4 -0.468199 
4 -1 
4 -0.83493 
4 0.355232 
4 0.528433 
4 0.465069 
4 -0.37553 
4 -0.56903 
4 0.646325 
4 -0.193362 
4 0.0560168 
4 0.164949 
4 0.882108 
4 0.281887 
4 0.220876 
4 -0.306029 
4 -0.917465 
4 0.378468 
4 0.496751 
4 0.121376 
4 -0.253029 
4 -0.0315495 
4 -0.119536 
4 -0.619445 
4 -0.752395 
4 0.70527 
4 0.587379 
4 0.433387 
4 -0.352363 
4 0.331995 
4 -0.421865 
4 -0.518614 
ZONE T="boundary3"
-4 -1 
-3.66517 -1 
-1.73597 -1 
-1.58761 -1 
-0.265376 -1 
-0.597422 -1 
0.519223 -1 
-0.338925 -1 
3.79298 -1 
4 -1 
1.26355 -1 
1.58315 -1 
1.16209 -1 
1.88516 -1 
2.06355 -1 
-1.88433 -1 
3.37893 -1 
3.58595 -1 
-2.91359 -1 
3.00363 -1 
2.28118 -1 
2.49882 -1 
2.83536 -1 
-2.32633 -1 
-2.61996 -1 
-0.000779163 -1 
0.0566806 -1 
-0.0582389 -1 
-0.191826 -1 
-0.125033 -1 
0.202712 -1 
0.273803 -1 
0.129696 -1 
-0.41516 -1 
0.815575 -1 
0.432059 -1 
-0.491394 -1 
0.667399 -1 
0.593311 -1 
0.344895 -1 
-1.13884 -1 
-1.02901 -1 
-0.811312 -1 
-0.703449 -1 
0.938103 -1 
1.06063 -1 
-1.24595 -1 
1.45952 -1 
1.36153 -1 
1.70678 -1 
-0.919174 -1 
-1.35306 -1 
-1.47034 -1 
3.1719 -1 
-2.10533 -1 
-3.49776 -1 
-3.12197 -1 
-3.33034 -1 
-3.83259 -1 
-1.66179 -1 
3.89649 -1 
1.97435 -1 
3.48244 -1 
2.17236 -1 
2.39 -1 
-2.47315 -1 
2.66709 -1 
-0.0295091 -1 
-0.228601 -1 
-0.158429 -1 
0.0279507 -1 
0.238258 -1 
0.166204 -1 
0.0931884 -1 
-0.302151 -1 
-0.0916357 -1 
-0.377043 -1 
-0.453277 -1 
0.388477 -1 
0.475641 -1 
-1.08393 -1 
0.741487 -1 
-0.757381 -1 
0.999367 -1 
0.876839 -1 
-0.650436 -1 
1.21282 -1 
-1.1924 -1 
1.41053 -1 
1.11136 -1 
1.64496 -1 
-0.974091 -1 
-0.544408 -1 
3.68946 -1 
-1.81015 -1 
-1.29951 -1 
1.79597 -1 
3.08777 -1 
-2.21583 -1 
-1.99483 -1 
-3.58146 -1 
-3.01778 -1 
2.9195 -1 
3.27542 -1 
-3.22615 -1 
0.309349 -1 
-0.865243 -1 
1.31254 -1 
0.556267 -1 
0.630355 -1 
-1.4117 -1 
-3.41405 -1 
-1.52898 -1 
-2.76678 -1 
1.52133 -1 
ZONE T="boundary4"
-0.63818 -0.00113388 
0.472619 0.334073 
-0.638971 0.0213414 
0.632554 0.0247494 
-0.608882 0.159481 
-0.60055 0.175521 
-0.638335 0.0438703 
-0.529494 0.260403 
-0.290594 0.349462 
-0.42025 0.319599 
-0.399757 0.326136 
-0.313393 0.345674 
-0.636201 0.0663582 
-0.632511 0.0886842 
-0.615938 0.143612 
-0.627221 0.110706 
-0.622098 0.127208 
-0.591317 0.190897 
-0.580866 0.206085 
-0.569583 0.220495 
0.384207 0.374707 
0.407904 0.3662 
-0.557227 0.234437 
0.626952 0.119758 
0.539134 0.280345 
-0.497382 0.283506 
-0.544133 0.247515 
0.62091 0.141581 
0.613368 0.162778 
-0.459951 0.303719 
-0.440364 0.31215 
-0.478986 0.294197 
0.634463 0.0563845 
0.633978 0.0404755 
-0.378734 0.331924 
-0.357407 0.337017 
-0.244113 0.35633 
-0.220499 0.359575 
-0.196052 0.362865 
-0.1463 0.369538 
-0.120999 0.372967 
-0.0154624 0.38719 
0.0124292 0.390676 
-0.335453 0.341599 
-0.267761 0.352944 
0.336742 0.38771 
0.310805 0.392868 
-0.171686 0.366126 
0.491854 0.321283 
0.630187 0.00903685 
0.560346 0.255652 
0.549972 0.268357 
0.360557 0.381807 
0.430237 0.356732 
0.51035 0.30711 
0.452165 0.345857 
0.129053 0.401392 
0.159662 0.402617 
0.223717 0.402118 
0.191639 0.402935 
0.284818 0.39684 
0.0985717 0.399401 
0.254248 0.400142 
-0.514125 0.272254 
0.607603 0.176517 
0.57016 0.242377 
0.578602 0.229874 
0.601308 0.189936 
0.58665 0.216905 
0.594201 0.203638 
0.630202 0.104098 
0.63257 0.0881855 
0.633995 0.0722275 
-0.0691561 0.380043 
-0.0950473 0.376509 
-0.0422988 0.383667 
0.0403556 0.393904 
0.0694192 0.39689 
0.527719 0.291754 
-0.63875 0.0100988 
-0.60484 0.167565 
-0.638836 0.0326121 
-0.41004 0.322977 
-0.637459 0.055133 
-0.630068 0.0997437 
-0.619139 0.135455 
-0.624778 0.118993 
-0.586211 0.198571 
-0.612527 0.151598 
-0.575335 0.213375 
0.396113 0.370618 
-0.563513 0.227559 
0.617322 0.152243 
-0.450217 0.308067 
-0.488273 0.289 
-0.430354 0.315997 
0.63434 0.0484252 
-0.368091 0.334554 
-0.232305 0.357965 
-0.208273 0.361225 
-0.133647 0.371249 
-0.00152067 0.38896 
-0.53692 0.254077 
-0.550781 0.241074 
-0.634553 0.0775542 
-0.346445 0.339379 
-0.27918 0.351235 
0.323802 0.39044 
-0.15899 0.367829 
0.633382 0.0326008 
0.555238 0.262068 
0.631486 0.0168747 
-0.389273 0.329128 
-0.183866 0.364495 
0.419138 0.361626 
-0.324432 0.343693 
0.372426 0.378407 
0.544629 0.274419 
0.501225 0.314356 
0.482341 0.327835 
0.441285 0.351463 
0.144349 0.402109 
0.207677 0.402678 
-0.255938 0.354659 
0.269548 0.398664 
0.29783 0.394992 
0.238989 0.401285 
0.348683 0.384898 
-0.505847 0.278016 
0.610558 0.169678 
0.574442 0.236167 
0.590488 0.210308 
0.604523 0.183258 
0.628686 0.11195 
0.633401 0.080216 
-0.596052 0.183279 
0.631502 0.096158 
0.56533 0.249071 
0.624135 0.130725 
0.634347 0.0643085 
-0.301999 0.347613 
-0.0821007 0.378278 
0.462485 0.340126 
-0.108021 0.374737 
-0.055728 0.381863 
-0.028883 0.385444 
0.0548794 0.39545 
0.0839869 0.398212 
0.113803 0.400484 
0.0263865 0.392327 
0.175644 0.402908 
-0.521907 0.266452 
-0.469542 0.2991 
0.519172 0.299586 
0.582688 0.223428 
0.597823 0.196822 
0.533499 0.286122 
ZONE T="boundary5"
-0.260831 -0.472907 
-0.283059 -0.462934 
-0.63818 -0.00113388 
-0.555581 -0.230007 
-0.574329 -0.199336 
-0.590358 -0.169433 
-0.632593 -0.0456981 
-0.597918 -0.153627 
-0.636031 -0.023497 
-0.565168 -0.214796 
-0.627926 -0.0677133 
-0.622086 -0.0895076 
-0.60705 -0.132457 
-0.615117 -0.111084 
-0.533977 -0.261278 
-0.522013 -0.276965 
-0.304752 -0.452319 
-0.326071 -0.440985 
-0.238284 -0.48214 
-0.0825752 -0.524518 
-0.11018 -0.519544 
-0.0543028 -0.528529 
-0.189895 -0.499157 
-0.163874 -0.506821 
-0.137612 -0.513554 
