ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
-3.11876 1 
-3.83378 1 
-3.66756 1 
1.8743 1 
1.73287 1 
1.06033 1 
-0.148231 1 
0.948428 1 
-0.380823 1 
0.596305 1 
0.0286195 1 
1.16438 1 
0.162389 1 
0.228324 1 
-0.620844 1 
-0.739195 1 
-1.41573 1 
-2.00849 1 
-1.83931 1 
3.34199 1 
-1.67013 1 
3.12024 1 
2.89849 1 
1.59143 1 
-2.18803 1 
2.48797 1 
2.15718 1 
-3.39316 1 
-2.92671 1 
-2.55111 1 
0.499705 1 
-0.500833 1 
-0.235631 1 
0.0964539 1 
-0.0392148 1 
0.315715 1 
0.403105 1 
0.836531 1 
0.716418 1 
-0.857546 1 
4 1 
3.875 1 
3.671 1 
-1.07209 1 
-0.964816 1 
-1.26421 1 
-1.54293 1 
3.5065 1 
1.51068 1 
1.42993 1 
1.26843 1 
1.34918 1 
-4 1 
2.69323 1 
-2.36757 1 
-2.73466 1 
-3.75067 1 
1.80359 1 
0.195357 1 
-0.680019 1 
1.11235 1 
-1.9239 1 
3.00937 1 
1.66214 1 
-2.09826 1 
2.32258 1 
-3.02273 1 
-0.440828 1 
-0.308227 1 
0.129422 1 
-0.00529764 1 
0.0625369 1 
-0.093723 1 
-0.191931 1 
0.272019 1 
0.451405 1 
0.548005 1 
0.776474 1 
0.656361 1 
-0.798371 1 
3.773 1 
3.9375 1 
-0.560838 1 
-0.911181 1 
-1.33997 1 
-1.60653 1 
3.42425 1 
1.4703 1 
0.892479 1 
1.21641 1 
1.00438 1 
1.30881 1 
3.23112 1 
-3.25596 1 
-3.53036 1 
2.01574 1 
2.79586 1 
-1.16815 1 
-1.01845 1 
-2.45934 1 
2.5906 1 
-2.64289 1 
-2.2778 1 
-1.75472 1 
3.58875 1 
0.35941 1 
-1.47933 1 
1.38955 1 
1.55105 1 
-3.91689 1 
-2.83068 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.289441 
4 -0.265974 
4 -1 
4 -0.736245 
4 -0.352803 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 0.831653 
4 1 
4 0.322114 
4 0.358503 
4 -0.277707 
4 -0.868122 
4 -0.332855 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.18016 
4 0.614397 
4 0.747479 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
-1.59955 -1 
-1.75357 -1 
-2.10646 -1 
-1.90759 -1 
4 -1 
0.486326 -1 
-1.18257 -1 
-0.597597 -1 
-1.42479 -1 
0.674778 -1 
-2.30534 -1 
1.92797 -1 
2.67378 -1 
2.82578 -1 
1.37145 -1 
3.55837 -1 
1.25122 -1 
-3.07221 -1 
-2.83627 -1 
-3.32914 -1 
-2.60033 -1 
2.13479 -1 
2.52178 -1 
3.09626 -1 
3.36674 -1 
-0.363266 -1 
-0.276805 -1 
-0.421931 -1 
0.259073 -1 
0.3727 -1 
-0.480596 -1 
0.00252265 -1 
-0.190345 -1 
-0.12852 -1 
0.580552 -1 
-0.717566 -1 
0.165407 -1 
0.782529 -1 
-0.837535 -1 
-0.89928 -1 
-0.961024 -1 
-0.777551 -1 
3.75 -1 
-1.08451 -1 
-1.28063 -1 
-1.35271 -1 
0.890279 -1 
-3.79303 -1 
-4 -1 
-3.58606 -1 
1.5463 -1 
1.72115 -1 
1.13099 -1 
1.01063 -1 
-0.0666951 -1 
0.0717404 -1 
-1.67656 -1 
-2.00703 -1 
2.74978 -1 
1.31133 -1 
-2.95424 -1 
2.32828 -1 
2.96102 -1 
-0.320036 -1 
0.315886 -1 
-0.539096 -1 
-0.159433 -1 
0.429513 -1 
0.533439 -1 
0.627664 -1 
0.728653 -1 
-0.868407 -1 
-0.657582 -1 
-0.747558 -1 
3.875 -1 
-1.02277 -1 
-0.930152 -1 
-1.31667 -1 
0.836404 -1 
-3.89651 -1 
-1.38875 -1 
-1.51217 -1 
-3.68954 -1 
-1.83058 -1 
1.63373 -1 
1.45888 -1 
1.1911 -1 
2.03138 -1 
1.07081 -1 
0.950457 -1 
3.2315 -1 
-2.2059 -1 
1.82456 -1 
-2.45284 -1 
-0.0976078 -1 
0.0371316 -1 
-0.0320862 -1 
0.118574 -1 
0.21224 -1 
-0.392598 -1 
-0.451263 -1 
-0.807543 -1 
-0.233575 -1 
-1.13354 -1 
-1.2316 -1 
2.59778 -1 
-3.4576 -1 
-3.20068 -1 
3.65419 -1 
3.46256 -1 
-2.7183 -1 
ZONE T="boundary4"
-0.410367 0.283264 
-0.33614 0.324529 
-0.310634 0.33716 
-0.127467 0.414244 
0.652343 0.0839413 
-0.647683 -0.0278617 
-0.541867 0.179369 
-0.3861 0.297665 
0.380267 0.450408 
0.409245 0.437992 
0.117671 0.476542 
0.145922 0.479389 
0.658174 0.00526371 
0.658487 0.0312785 
-0.643186 -0.00298543 
-0.636833 0.0216595 
-0.640239 0.00938822 
-0.628602 0.0459983 
-0.618495 0.0699094 
0.656485 0.0575659 
-0.606544 0.093274 
0.646294 0.110328 
-0.503289 0.215645 
-0.560312 0.159116 
-0.568998 0.148674 
-0.528997 0.19225 
0.619672 0.189174 
0.608779 0.215578 
-0.434177 0.268002 
-0.457276 0.251929 
-0.479637 0.235057 
-0.361256 0.311426 
-0.284963 0.349303 
0.552986 0.318684 
0.534098 0.342749 
-0.259055 0.361064 
-0.206805 0.38346 
-0.180466 0.394118 
-0.233018 0.372436 
-0.100876 0.423627 
-0.0740916 0.432545 
-0.0472711 0.440896 
-0.0202334 0.448679 
-0.592794 0.116001 
-0.577348 0.137965 
0.569677 0.293618 
0.597168 0.241703 
0.061825 0.46787 
0.0342684 0.462223 
0.35084 0.460496 
0.0895985 0.472667 
0.512876 0.365622 
0.437319 0.423243 
0.489524 0.386842 
0.174533 0.48112 
0.203379 0.481614 
0.321196 0.468404 
0.232488 0.480743 
0.261916 0.478358 
0.291471 0.474307 
0.63863 0.136669 
0.629615 0.163071 
0.649532 0.0971692 
-0.154043 0.404379 
0.00690566 0.4558 
0.584305 0.267841 
0.46425 0.406118 
-0.323415 0.330907 
-0.398289 0.290563 
0.394876 0.444478 
0.131781 0.4781 
0.658628 0.0182655 
-0.638593 0.0155389 
-0.64177 0.00321434 
-0.632943 0.0339024 
0.654661 0.0707906 
-0.612732 0.0816973 
-0.564695 0.153928 
-0.516314 0.204137 
-0.535488 0.185866 
0.61431 0.20241 
-0.42234 0.275744 
-0.445803 0.260079 
-0.491569 0.225483 
-0.373723 0.304632 
-0.297822 0.343286 
0.543783 0.330908 
-0.272029 0.355233 
-0.468536 0.243601 
-0.348733 0.31805 
-0.193653 0.388834 
-0.0607044 0.436789 
-0.0337762 0.444863 
-0.114192 0.418991 
-0.585257 0.127111 
0.561567 0.306309 
0.0480237 0.465149 
0.365645 0.455717 
0.523728 0.35441 
0.423432 0.430901 
0.501428 0.376483 
0.188952 0.48153 
0.103616 0.474728 
0.336085 0.464699 
0.247217 0.479746 
0.276722 0.476545 
0.160217 0.480403 
-0.246055 0.366795 
-0.21993 0.377992 
0.634255 0.149914 
0.603072 0.228684 
0.624742 0.176158 
-0.0875059 0.428148 
0.650993 0.0905666 
0.647963 0.103761 
0.642633 0.123547 
-0.140774 0.409363 
0.217938 0.481356 
0.07569 0.470381 
0.0205632 0.459104 
0.590897 0.254853 
0.30638 0.471587 
-0.167272 0.399296 
-0.00668786 0.452323 
0.577205 0.280854 
0.450965 0.414964 
-0.623769 0.0580444 
-0.645663 -0.0153852 
0.657764 0.0444414 
-0.59987 0.104756 
-0.551237 0.169375 
-0.573216 0.143353 
0.477094 0.396751 
ZONE T="boundary5"
-0.481294 -0.401752 
-0.620073 -0.227763 
-0.190036 -0.46879 
-0.547071 -0.343841 
-0.647665 -0.128245 
-0.643295 -0.153298 
-0.629462 -0.203122 
-0.637219 -0.178274 
